time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-08T00:00:00.000000,32438.71,0.000761,0.000852,0.000889,0.000732,247
2018-02-09T00:00:00.000000,6656.637,0.000841,0.00084,0.000889,0.000819,101
2018-02-10T00:00:00.000000,10414.728,0.000821,0.000817,0.000866,0.000789,90
2018-02-11T00:00:00.000000,15945.72,0.000839,0.000892,0.001,0.000839,200
2018-02-12T00:00:00.000000,5479.093,0.000868,0.000845,0.000868,0.000807,64
2018-02-13T00:00:00.000000,2692.069,0.000851,0.000855,0.000881,0.000847,41
2018-02-14T00:00:00.000000,4498.59,0.000873,0.000874,0.000919,0.00085,60
2018-02-15T00:00:00.000000,7996.867,0.000857,0.00086,0.000899,0.000808,62
2018-02-16T00:00:00.000000,3518.7,0.000881,0.000847,0.000892,0.000844,53
2018-02-17T00:00:00.000000,3131.163,0.000869,0.000897,0.000897,0.000846,39
2018-02-18T00:00:00.000000,1233.456,0.000872,0.000862,0.000872,0.000845,20
2018-02-19T00:00:00.000000,4615.399,0.000846,0.000812,0.000851,0.000784,90
2018-02-20T00:00:00.000000,2323.111,0.000811,0.000808,0.000853,0.000805,42
2018-02-21T00:00:00.000000,1025.701,0.00081,0.000764,0.000857,0.000763,48
2018-02-22T00:00:00.000000,2915.508,0.000761,0.000792,0.000835,0.000744,29
2018-02-23T00:00:00.000000,2166.317,0.000732,0.000735,0.00078,0.000711,30
2018-02-24T00:00:00.000000,1179.844,0.000711,0.000678,0.000738,0.000678,11
2018-02-25T00:00:00.000000,853.75,0.000679,0.000776,0.000776,0.000675,10
2018-02-26T00:00:00.000000,608.177,0.000681,0.000686,0.000756,0.00065,14
2018-02-27T00:00:00.000000,173.031,0.000735,0.00067,0.000735,0.00067,3
2018-02-28T00:00:00.000000,508.297,0.00066,0.00065,0.000773,0.00065,9
2018-03-01T00:00:00.000000,3431.534,0.000679,0.000646,0.000703,0.00061,47
2018-03-02T00:00:00.000000,5879.181,0.000636,0.00061,0.000725,0.00061,49
2018-03-03T00:00:00.000000,1670.878,0.00065,0.000724,0.000724,0.000609,20
2018-03-04T00:00:00.000000,5194.944,0.000662,0.000704,0.000776,0.000661,38
2018-03-05T00:00:00.000000,3101.727,0.000704,0.000725,0.000756,0.000612,35
2018-03-06T00:00:00.000000,295.709,0.000657,0.00067,0.000703,0.000654,6
2018-03-07T00:00:00.000000,2515.846,0.00067,0.000602,0.00067,0.0006,18
2018-03-08T00:00:00.000000,1295.849,0.000697,0.000604,0.00072,0.0006,19
2018-03-09T00:00:00.000000,2427.927,0.000613,0.00061,0.00063,0.00055,22
2018-03-10T00:00:00.000000,2724.569,0.000646,0.00062,0.000657,0.000549,38
2018-03-11T00:00:00.000000,825.351,0.000593,0.000588,0.000595,0.000584,18
2018-03-12T00:00:00.000000,150.52,0.00055,0.00055,0.00055,0.00055,2
2018-03-13T00:00:00.000000,10369.118,0.000613,0.000617,0.00063,0.00057,37
2018-03-14T00:00:00.000000,5707.485,0.000614,0.000679,0.000697,0.000612,57
2018-03-15T00:00:00.000000,9885.487,0.000703,0.000694,0.001118,0.000693,111
2018-03-16T00:00:00.000000,3012.355,0.000814,0.000647,0.00085,0.000573,41
2018-03-17T00:00:00.000000,4346.334,0.000797,0.000697,0.000889,0.000611,56
2018-03-18T00:00:00.000000,1229.669,0.000622,0.000613,0.000638,0.000613,11
2018-03-19T00:00:00.000000,4503.952,0.000573,0.00064,0.00096,0.000551,24
2018-03-20T00:00:00.000000,2913.658,0.00065,0.000664,0.000686,0.000557,40
2018-03-21T00:00:00.000000,1319.612,0.000663,0.000733,0.000733,0.000559,19
2018-03-22T00:00:00.000000,530.811,0.000703,0.0007,0.000751,0.00056,7
2018-03-23T00:00:00.000000,5369.947,0.000657,0.000687,0.000693,0.000561,39
2018-03-24T00:00:00.000000,2642.334,0.000677,0.00067,0.000709,0.00066,25
2018-03-25T00:00:00.000000,17158.711,0.000718,0.000747,0.00075,0.000614,89
2018-03-26T00:00:00.000000,2436.289,0.000682,0.000682,0.000685,0.000676,11
2018-03-27T00:00:00.000000,500.0,0.000731,0.000731,0.000731,0.000731,3
2018-03-28T00:00:00.000000,727.087,0.000677,0.000723,0.000723,0.000677,4
2018-03-29T00:00:00.000000,2475.109,0.00077,0.000747,0.000802,0.000747,14
2018-03-30T00:00:00.000000,5259.055,0.000729,0.000833,0.000833,0.000715,26
2018-03-31T00:00:00.000000,1599.279,0.000734,0.000718,0.000821,0.000715,9
2018-04-01T00:00:00.000000,160.836,0.000777,0.000664,0.000777,0.000664,5
2018-04-02T00:00:00.000000,209.657,0.000717,0.000767,0.000767,0.000706,5
2018-04-03T00:00:00.000000,3716.092,0.000657,0.000689,0.000823,0.000656,14
2018-04-04T00:00:00.000000,3319.541,0.000801,0.000817,0.00088,0.000773,26
2018-04-05T00:00:00.000000,1711.46,0.00087,0.000838,0.000894,0.000837,13
2018-04-07T00:00:00.000000,18936.186,0.00078,0.00078,0.00083,0.00078,43
2018-04-08T00:00:00.000000,182.0,0.000776,0.000776,0.000776,0.000776,2
2018-04-09T00:00:00.000000,1433.823,0.000823,0.000746,0.000951,0.000746,16
2018-04-10T00:00:00.000000,996.474,0.000796,0.000759,0.000796,0.000759,8
