time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-12T00:00:00.000000,832440.28717193,0.00117655,0.001055,0.00122941,0.0010513,1487
2017-12-13T00:00:00.000000,850062.62800838,0.00106994,0.00091,0.00110856,0.00082827,1691
2017-12-14T00:00:00.000000,820837.86366786,0.00091,0.00089552,0.000968,0.000782,1201
2017-12-15T00:00:00.000000,1697746.8943957,0.00089563,0.001034,0.001087,0.00085501,2294
2017-12-16T00:00:00.000000,702657.876742,0.00103408,0.00097555,0.0010935,0.000942,1595
2017-12-17T00:00:00.000000,423854.6565349,0.00097543,0.00101128,0.0010395,0.00095001,956
2017-12-18T00:00:00.000000,1056102.33711977,0.00099304,0.00107791,0.0011504,0.00096302,1652
2017-12-19T00:00:00.000000,2060111.4859719,0.0010499,0.00134169,0.00174426,0.0010499,3733
2017-12-20T00:00:00.000000,788199.42517632,0.00134169,0.00131059,0.00150994,0.00126399,1702
2017-12-21T00:00:00.000000,984412.05405053,0.00131039,0.00152666,0.0015549,0.00110349,1966
2017-12-22T00:00:00.000000,1077641.89413604,0.00152643,0.00148323,0.00167199,0.00135002,2005
2017-12-23T00:00:00.000000,1435887.38364483,0.00148323,0.00131451,0.00153797,0.00112001,2084
2017-12-24T00:00:00.000000,985663.22015148,0.00131015,0.00141,0.00159691,0.001279,1624
2017-12-25T00:00:00.000000,367236.49569264,0.00142331,0.00138165,0.00148494,0.00133028,722
2017-12-26T00:00:00.000000,464182.83940613,0.00138959,0.00135333,0.00140624,0.001247,1016
2017-12-27T00:00:00.000000,347875.12008206,0.00135049,0.00124083,0.0013731,0.0012,754
2017-12-28T00:00:00.000000,251293.0364283,0.00123979,0.00123519,0.00127,0.00116145,653
2017-12-29T00:00:00.000000,303076.11386425,0.00122529,0.00123,0.00127321,0.00112706,718
2017-12-30T00:00:00.000000,521645.15381605,0.00123812,0.00130161,0.001365,0.00120008,1211
2017-12-31T00:00:00.000000,457635.70538906,0.00130161,0.00120487,0.00133998,0.00115244,1002
2018-01-01T00:00:00.000000,411225.02602416,0.00118407,0.00137406,0.00147031,0.00117652,881
2018-01-02T00:00:00.000000,486230.72777307,0.00137395,0.00139912,0.00149026,0.0013006,968
2018-01-03T00:00:00.000000,1175619.15106735,0.00141169,0.001518,0.00163911,0.00127162,2101
2018-01-04T00:00:00.000000,1256103.50524535,0.00153,0.0019,0.00194998,0.0014,2228
2018-01-05T00:00:00.000000,910814.05310511,0.0019,0.00169241,0.00236598,0.00165325,2088
2018-01-06T00:00:00.000000,912692.93209413,0.0016924,0.00146516,0.00182444,0.00141,1962
2018-01-07T00:00:00.000000,1150812.7181579,0.00146198,0.00169835,0.00170298,0.001335,2303
2018-01-08T00:00:00.000000,1251732.7664293,0.00163036,0.00161999,0.00189,0.00157998,1749
2018-01-09T00:00:00.000000,498039.70929547,0.00161,0.00139983,0.00161001,0.00135011,1257
2018-01-10T00:00:00.000000,744940.73164563,0.00139982,0.0012662,0.00154298,0.0012662,996
2018-01-11T00:00:00.000000,106151.7729189,0.001224,0.00112243,0.00137775,0.00103216,176
2018-01-12T00:00:00.000000,85246.24000968,0.00099028,0.0011,0.0011153,0.00098555,60
2018-01-13T00:00:00.000000,161162.35495988,0.00128997,0.00125,0.00133999,0.00117958,352
2018-01-14T00:00:00.000000,468881.44865303,0.00123127,0.00114589,0.00132323,0.00107109,954
2018-01-15T00:00:00.000000,225786.04230966,0.00114017,0.00102709,0.00114044,0.00100102,563
2018-01-16T00:00:00.000000,417356.36625618,0.00102446,0.00099791,0.00106984,0.00095877,849
2018-01-17T00:00:00.000000,1203265.77583813,0.00100001,0.00086757,0.00100004,0.00073029,2266
2018-01-18T00:00:00.000000,958990.9721976,0.00086414,0.00107945,0.00108754,0.00078354,1613
2018-01-19T00:00:00.000000,616771.5510529,0.00107945,0.00109999,0.00116994,0.001042,1343
2018-01-20T00:00:00.000000,328948.94338833,0.00109835,0.00115971,0.00120401,0.00107671,695
2018-01-21T00:00:00.000000,602436.7686201,0.00114726,0.00112389,0.00124999,0.001076,946
2018-01-22T00:00:00.000000,541911.68883148,0.00110491,0.00103771,0.0011286,0.00098963,769
2018-01-23T00:00:00.000000,236711.98706553,0.00103762,0.00098213,0.00104637,0.00095007,553
2018-01-24T00:00:00.000000,511153.44942763,0.00098138,0.00108984,0.0012,0.00096779,1092
2018-01-25T00:00:00.000000,177341.45057908,0.00107551,0.00100371,0.00109359,0.00098476,383
2018-01-26T00:00:00.000000,154409.00277778,0.00101572,0.00098312,0.00104652,0.00097184,409
2018-01-27T00:00:00.000000,180999.79774615,0.00099752,0.000975,0.00100998,0.00090003,387
2018-01-28T00:00:00.000000,197669.15259015,0.00095207,0.00095398,0.00102446,0.0009,458
2018-01-29T00:00:00.000000,94567.65469651,0.0009507,0.00084691,0.0009507,0.00084035,371
2018-01-30T00:00:00.000000,181396.6105316,0.00086244,0.00085361,0.00088348,0.00082361,458
2018-01-31T00:00:00.000000,152314.3645789,0.00085361,0.00081293,0.00086486,0.00077762,374
2018-02-01T00:00:00.000000,320704.5825927,0.00081275,0.00078409,0.000845,0.00074265,708
2018-02-02T00:00:00.000000,331449.35856738,0.0008,0.00071864,0.00086392,0.00063573,713
2018-02-03T00:00:00.000000,96740.10059373,0.00071862,0.00076866,0.0007875,0.00065342,246
2018-02-04T00:00:00.000000,147546.1232524,0.0007842,0.00076357,0.00079955,0.0007177,417
2018-02-05T00:00:00.000000,123982.57934404,0.00076542,0.00074616,0.0008,0.00072,397
2018-02-06T00:00:00.000000,286680.9864671,0.00074277,0.00068229,0.0007976,0.00065753,664
2018-02-07T00:00:00.000000,549080.80640347,0.0007029,0.00073189,0.00075205,0.000638,1051
2018-02-08T00:00:00.000000,663604.39994037,0.00071869,0.00085707,0.00087992,0.00071869,1675
2018-02-09T00:00:00.000000,208925.55593983,0.00086689,0.00082606,0.00086689,0.00078015,625
2018-02-10T00:00:00.000000,133251.2121453,0.00082113,0.00083796,0.000844,0.0008,419
2018-02-11T00:00:00.000000,641034.25959793,0.00083761,0.0008945,0.00096544,0.00082246,1313
2018-02-12T00:00:00.000000,172927.03933451,0.00089414,0.00083893,0.0008955,0.00082635,390
2018-02-13T00:00:00.000000,59809.83944531,0.00084281,0.0008525,0.0008865,0.00083909,246
2018-02-14T00:00:00.000000,290647.38865007,0.00085719,0.0008697,0.00091965,0.00085719,766
2018-02-15T00:00:00.000000,69827.99810182,0.0008697,0.000853,0.00087714,0.00084213,270
2018-02-16T00:00:00.000000,130906.31186916,0.000866,0.00085307,0.00088,0.000842,391
2018-02-17T00:00:00.000000,162036.5347642,0.00087137,0.00087332,0.00093546,0.00085004,516
2018-02-18T00:00:00.000000,50462.54870598,0.00089288,0.00086209,0.00089626,0.00083203,251
2018-02-19T00:00:00.000000,101694.40595393,0.000858,0.00081589,0.00085934,0.000796,379
2018-02-20T00:00:00.000000,203721.33620676,0.0008007,0.00081625,0.00083078,0.00079216,332
2018-02-21T00:00:00.000000,139994.29047115,0.00081642,0.000772,0.0008165,0.00077198,389
2018-02-22T00:00:00.000000,123345.11675001,0.00077093,0.00074855,0.00079724,0.000734,394
