time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-27T02:02:31.527000;2016-02-27T02:02:31.553000;286cad8d-1149-4e7c-8ea9-3a05df917d48;433.13;0.01;SELL
2016-02-27T02:02:31.527000;2016-02-27T02:02:31.587000;577e0ba0-7fef-440e-b26d-cd9331ddf556;433.12;0.01;SELL
2016-02-27T02:02:31.527000;2016-02-27T02:02:31.587000;306fdcee-faad-46ab-8919-c52a8c49b78d;433.1;0.00386;SELL
2016-02-27T02:02:31.527000;2016-02-27T02:02:31.587000;7142041f-5c06-491d-aa07-2d055ff99aed;433.09;0.01;SELL
2016-02-27T02:02:31.527000;2016-02-27T02:02:31.587000;45ae1504-f068-496b-a636-48b7e5dba8c6;433.08;0.01;SELL
2016-02-27T02:02:31.527000;2016-02-27T02:02:31.587000;c61e140f-71ff-4aaa-8b80-297e28cf8ca1;433.08;0.00404;SELL
2016-02-27T02:02:32.713000;2016-02-27T02:02:32.727000;37c6f3f1-1ac7-4ebb-816e-15b155ed9cf3;433.15;0.01;SELL
2016-02-27T02:02:32.713000;2016-02-27T02:02:32.727000;8242b465-e2f5-4c21-ab00-d646deb4b1be;433.15;1.94;SELL
2016-02-27T02:03:01.877000;2016-02-27T02:03:01.883000;f9f27e7d-a2a4-4f06-af58-7ae377b88073;433.15;0.39867;BUY
2016-02-27T02:03:17.293000;2016-02-27T02:03:17.303000;e531bc90-bbfd-40eb-acc3-6cea17b53534;433.15;0.01;BUY
2016-02-27T02:04:01.990000;2016-02-27T02:04:02.007000;4e054f2b-2e03-44c2-b244-d2017199d047;433.15;0.15809;BUY
2016-02-27T02:04:31.970000;2016-02-27T02:04:31.977000;a74ed56b-eef6-4bb8-aeca-a07a3b763930;433.15;0.23384;BUY
2016-02-27T02:04:53.073000;2016-02-27T02:04:53.087000;95324a02-bb51-4f4f-8494-84f2b64f3aa9;433.14;0.01;SELL
2016-02-27T02:04:53.073000;2016-02-27T02:04:53.100000;9bdd4269-29ce-460f-87ab-d63cf5275bc6;433.14;0.4;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.100000;cd1eaaf4-3841-4792-93e2-cde420193c28;433.13;0.01;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.100000;00b9886a-153e-4933-b070-1aa705d54958;433.13;0.2;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.100000;16feff1e-2c74-4256-b09f-aac0907ee045;433.12;0.01;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.117000;502305e9-acea-4fea-bb30-0d095906c21c;433.12;0.4;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.117000;21020309-3299-437b-afd9-c85a85e2ab5c;433.11;0.01;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.117000;58f38867-2dbf-461a-8abe-aa957b4dc25b;433.11;0.4;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.117000;0d75e8e7-e848-4934-9189-b947c40df958;433.1;0.01;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.117000;249d03ec-5bff-40d9-a6b9-37350b0180e1;433.1;0.4;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.133000;ab151ffb-92c6-47e0-92fb-9255b1227c4e;433.09;0.01;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.133000;9ac4a161-9886-40de-ad97-ac2ee436d4a8;433.08;1.2;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.133000;2d57b8e1-5b85-4b94-b2f4-f0424df75863;433.07;0.01;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.197000;38edc1be-acb9-49e8-8adf-4bbda06f5095;433.07;1.0;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.197000;a55537f1-2cf9-41e7-86b6-452f31e489c0;433.06;0.01;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.197000;de4718cc-e015-47fb-9902-3c85756877a4;433.06;0.8;SELL
2016-02-27T02:04:53.077000;2016-02-27T02:04:53.197000;642f7d0f-233c-4901-8636-75bc3e94913b;433.05;0.01;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;924029a6-c47d-402e-b911-db0aa421f809;433.05;1.2;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;3762dd68-0a17-4a59-bfe0-6d908e01a40d;433.04;0.01;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;0be719c2-d803-4a10-ad01-ee200c043456;433.04;1.6;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;0e681a5d-e09f-4342-a90e-90c8f559bb92;433.03;0.01;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;879487b7-cbe7-4c76-93db-b29a50cb5b1b;433.03;0.8;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;6cc3906d-0b98-43d9-b6af-33d9c0026aa5;433.03;0.8;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;0b96036e-792d-47bc-b2b0-cece3ce275e1;433.02;0.01;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;2ead8bc9-e6dd-42a5-9854-3609f7f7c8a3;433.02;1.0;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;9998c25c-c76f-4165-bbc6-01a50390c76a;433.01;0.01;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;d4546f89-b89e-41f2-bef1-21643d0f84da;432.93;10.23;SELL
2016-02-27T02:04:53.080000;2016-02-27T02:04:53.197000;c0d28c58-09ad-4f18-80db-2eefbe24ce01;432.92;0.01;SELL
2016-02-27T02:05:02.200000;2016-02-27T02:05:02.210000;9c74f5cf-5089-41c4-aa78-b99f2b0b4df7;432.91;0.02540261;BUY
2016-02-27T02:05:02.200000;2016-02-27T02:05:02.210000;2d6f4e6d-edc5-4e4c-97ae-cf26b6312fa6;433.05;0.13694739;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.053000;796667ad-a17b-49c5-aac6-5d3d209e2c0b;433.08;0.015;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.070000;28c4c4c3-c864-4a83-9880-e6f3c0d2e8be;433.09;0.0268806;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.070000;224c0db9-3eea-4ef4-8de5-fbbb99030648;433.1;0.01;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.070000;877e44b9-9e2d-4380-aa31-ca4e5dba58e4;433.11;0.01848519;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.070000;d3d3b8a4-1899-4922-ba38-9f13fa0cf944;433.16;0.01;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.163000;60d5f755-448b-40cb-ad4a-70f45d59962e;433.16;0.01;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.163000;929991ab-bfd6-474d-b950-76437ac10ec8;433.16;0.02;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.163000;90d5b1db-512e-41f9-94b3-2010e2738412;433.17;0.14668278;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.163000;09c9f78c-cddf-42c7-970f-221466c010aa;433.17;0.01;BUY
2016-02-27T02:05:32.037000;2016-02-27T02:05:32.163000;045a9f9c-179d-40bf-b89c-324157a34907;433.18;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;2aa3dd4a-2f7c-49d6-83f0-6b875eec3c0f;433.19;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;eb1755ef-5b28-4330-879b-0a9e257bd409;433.19;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;87734bb5-b603-4040-a320-48ae99d1010a;433.19;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;a31f2ec0-c7eb-4cdb-a4aa-33f5d84170f2;433.19;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;ec116ff3-80bc-49de-b988-3ae7156e1812;433.19;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;a56d3762-82cd-4e25-bef5-7722d30a2a17;433.2;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;b43251e5-3413-4894-8546-6e0483b19894;433.2;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;f6b27a04-e90c-4206-ab51-8e972a129bb0;433.2;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;60878fce-7b6c-452f-9d59-20b1be16b271;433.2;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;70386b74-48ef-43b0-81bf-fd3ed5c8f164;433.2;0.2;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;40145921-d356-44d2-b3d3-8dae29a11e29;433.21;0.02;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;f5b2cb2d-deef-4c83-a933-748f30326049;433.22;0.02;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;feaa6304-3a05-445a-862f-3d210ad5e7f7;433.22;0.22;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;cd8ee64f-cba8-450e-8134-c69ab77050ce;433.23;0.01;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;96e18596-ce32-4abe-981d-748a2e0b384f;433.23;0.04;BUY
2016-02-27T02:05:32.040000;2016-02-27T02:05:32.163000;a49a2535-25ca-473e-b036-24b69b8646d8;433.23;0.01;BUY
2016-02-27T02:05:32.043000;2016-02-27T02:05:32.163000;b2a1cb8b-48fb-48c4-a670-5b290146df9d;433.23;0.05;BUY
2016-02-27T02:05:32.043000;2016-02-27T02:05:32.163000;1a3d6a6f-cac5-4998-adde-badff9a17066;433.23;0.03;BUY
2016-02-27T02:05:32.043000;2016-02-27T02:05:32.163000;efe753da-9442-4212-a639-27939ba2f76b;433.24;0.01;BUY
2016-02-27T02:05:32.043000;2016-02-27T02:05:32.163000;2e8d2139-ed06-4663-808e-d4ff9fca92e9;433.24;0.01;BUY
2016-02-27T02:05:32.043000;2016-02-27T02:05:32.163000;7bbb7d3d-72c8-408e-b46b-3639d8c5b3d1;433.24;0.01;BUY
2016-02-27T02:05:32.043000;2016-02-27T02:05:32.163000;6162c8d1-126c-4d4a-8cb5-dad53c587bef;433.24;0.075;BUY
2016-02-27T02:05:32.043000;2016-02-27T02:05:32.163000;79df2e9f-d16e-477c-8f53-8da4c92375b5;433.25;0.01;BUY
2016-02-27T02:05:32.043000;2016-02-27T02:05:32.163000;7289eded-a54f-46f7-bb42-69d56f83fb22;433.25;0.06;BUY
2016-02-27T02:05:32.043000;2016-02-27T02:05:32.163000;469b1d05-b657-4f22-ace4-32502ec27e72;433.25;1.35545143;BUY
2016-02-27T02:05:47.160000;2016-02-27T02:05:47.180000;d0721694-37cc-466a-a234-d691160fd97a;433.22;3.85;SELL
2016-02-27T02:05:47.160000;2016-02-27T02:05:47.180000;550effd0-af88-420e-9f06-f7da315cc048;433.21;0.01;SELL
2016-02-27T02:05:47.160000;2016-02-27T02:05:47.180000;dd08e07f-12c2-4b1f-8f10-72ceee3833bd;433.17;0.01;SELL
2016-02-27T02:06:02.227000;2016-02-27T02:06:02.317000;2a780f17-5bff-4739-adbf-8df358dc96cb;433.16;0.23018;BUY
2016-02-27T02:06:05.667000;2016-02-27T02:06:05.753000;429f3160-4c03-4e2a-b62c-08e5b76c5166;433.16;0.19338888;BUY
2016-02-27T02:06:31.517000;2016-02-27T02:06:31.613000;043d560a-5131-4bd3-b2c5-ea172b12d397;433.16;2.39012;BUY
2016-02-27T02:06:38.353000;2016-02-27T02:06:38.440000;0d8654f1-8abf-4974-a31c-cf08eeb6b042;433.15;0.01;SELL
2016-02-27T02:06:38.353000;2016-02-27T02:06:38.457000;1040ff14-6ada-4674-8c6e-9eb39a2419e1;433.13;0.01;SELL
2016-02-27T02:06:38.353000;2016-02-27T02:06:38.457000;1c0d0785-182e-469c-88d0-6b0f6cb9d23d;433.1;0.01;SELL
2016-02-27T02:06:38.353000;2016-02-27T02:06:38.487000;6048c468-c13d-4700-8124-cf6fa2cd8923;433.09;0.01;SELL
2016-02-27T02:06:38.353000;2016-02-27T02:06:38.487000;4f261e8c-75b6-4a2e-b51c-2fb23e18cff6;433.08;0.2;SELL
2016-02-27T02:06:38.353000;2016-02-27T02:06:38.487000;88daf66e-936e-44a1-ae0b-4d211f3a9b5d;433.07;0.01;SELL
2016-02-27T02:06:38.353000;2016-02-27T02:06:38.487000;4829fdd9-94bb-4c8d-9d37-860287e6f821;433.07;0.2;SELL
2016-02-27T02:07:01.863000;2016-02-27T02:07:01.957000;8bb08306-a9de-4835-8bd6-2df954d28683;433.06;0.01;SELL
2016-02-27T02:07:01.863000;2016-02-27T02:07:01.957000;e1f27d53-bb49-4d86-8c25-eac6f2c1faf9;433.05;0.01;SELL
2016-02-27T02:07:01.863000;2016-02-27T02:07:01.957000;2d5fabf6-a0c9-4bd6-a02d-9d526f4dca7a;432.94;0.0112;SELL
2016-02-27T02:07:32.243000;2016-02-27T02:07:32.333000;348a23ce-69b8-449b-b702-4f6ff45996c3;433.07;0.5152;BUY
2016-02-27T02:08:01.777000;2016-02-27T02:08:01.880000;20c4cab5-ada0-4604-b708-430504624cfd;433.06;0.01;SELL
2016-02-27T02:08:01.777000;2016-02-27T02:08:01.957000;d90442fc-cea5-4c57-839b-2c474e3a9b6e;433.05;0.01;SELL
2016-02-27T02:08:01.777000;2016-02-27T02:08:01.957000;0b8f06d4-0782-4da4-b6ee-c0a73726c0ae;433.04;0.01;SELL
2016-02-27T02:08:01.780000;2016-02-27T02:08:01.957000;e6e2f34a-b80a-4ebe-8ed5-3e626680e9da;433.02;0.01;SELL
2016-02-27T02:08:01.780000;2016-02-27T02:08:01.957000;833ffa1f-e1a1-4045-bf95-ce9227e19ba8;433.02;0.14318;SELL
2016-02-27T02:08:31.720000;2016-02-27T02:08:31.800000;3779d090-d48e-4c85-89e9-679e776cc613;433.07;0.14742;BUY
2016-02-27T02:08:33.143000;2016-02-27T02:08:33.253000;eab2abd7-1f85-4dce-9f37-20ca149f258c;433.07;0.787;BUY
2016-02-27T02:09:01.800000;2016-02-27T02:09:01.893000;c19a58a7-e20a-49b6-b55e-0eb4861a5590;433.07;0.69;BUY
2016-02-27T02:09:01.800000;2016-02-27T02:09:01.893000;b146c59e-2eed-43b4-8805-4d050e0aa083;433.07;0.72;BUY
2016-02-27T02:09:01.800000;2016-02-27T02:09:01.893000;f133b091-ebb1-4950-88a1-899748633c4d;433.08;0.02251836;BUY
2016-02-27T02:09:01.800000;2016-02-27T02:09:01.910000;53a81ed5-ef37-4a36-b274-04abe109e1c8;433.09;0.02260977;BUY
2016-02-27T02:09:01.800000;2016-02-27T02:09:01.910000;1aa42dea-9d2f-481c-9e96-813e3f7f4e99;433.1;0.01;BUY
2016-02-27T02:09:01.800000;2016-02-27T02:09:01.910000;ede7b81e-a90a-4746-a64c-7a871b78ec32;433.11;0.01463843;BUY
2016-02-27T02:09:01.800000;2016-02-27T02:09:01.910000;c0964c8a-44ba-4010-a97f-334f77805233;433.12;0.0146919;BUY
2016-02-27T02:09:01.800000;2016-02-27T02:09:01.910000;00ff5237-8133-43bd-b225-c03c01c89acb;433.13;0.015381;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.927000;b8a283b5-3abd-4b00-9b55-93f083e5ff7b;433.13;0.351;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.927000;f90e7185-e2a3-4898-b37d-39cb73e1e3d8;433.14;0.018359;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.927000;5534e473-924f-45b8-b5c1-9a82fb0c7e49;433.14;0.19;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.940000;ef3720e6-27b6-45fe-b925-394a55712523;433.14;0.8;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.940000;27e05195-5a81-4fa5-8450-b729d0c44873;433.15;0.01;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.940000;0944b929-828c-4747-a670-7f48d02a9191;433.15;0.01;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.940000;a150877f-63fe-4887-a8b1-ff78cbeab265;433.15;0.24;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.940000;77e63aa5-5e09-4b59-b25b-1b9793cb61e6;433.15;2.6;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.940000;9d91fc47-38ba-4046-9bc1-4ae7b9fe6483;433.16;5.58824;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.957000;4f0e4b93-ca8c-4965-a15d-a14b38f051ad;433.16;0.02;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.957000;073aff49-666d-4b4a-bdb4-cb77838594ac;433.17;0.01;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.957000;2616f5c5-10f0-4f9a-adb7-7ca384c905cf;433.17;1.8;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.957000;4508e532-d79d-42a5-891a-e0a806a8197d;433.18;0.021022;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.957000;58614c09-077f-4b56-b54d-92fbc7e24bdb;433.18;0.38;BUY
2016-02-27T02:09:01.803000;2016-02-27T02:09:01.957000;e1541889-8381-45a8-b34f-e2422d324943;433.21;7.24143954;BUY
2016-02-27T02:09:06.153000;2016-02-27T02:09:06.270000;1a7034cb-ab2f-4057-afc1-b9773a8626a9;433.12;0.01;SELL
2016-02-27T02:09:06.157000;2016-02-27T02:09:06.270000;fb7ee753-ed27-4f95-95f2-e31cf6d2b976;433.11;0.01;SELL
2016-02-27T02:09:06.157000;2016-02-27T02:09:06.270000;7b2e9205-e31b-4d20-945d-5064fa52e7b1;433.1;0.01;SELL
2016-02-27T02:09:06.157000;2016-02-27T02:09:06.270000;84f583fd-8dd1-4575-95e2-5fde4fa9f83b;433.08;0.01;SELL
2016-02-27T02:09:31.790000;2016-02-27T02:09:31.880000;ee93cde0-7618-4c15-ada9-b8d6d25ad2cc;433.09;0.903;BUY
2016-02-27T02:09:31.790000;2016-02-27T02:09:31.893000;b93d6570-cac2-47f1-ab8f-66f48ad6add6;433.11;0.58917;BUY
2016-02-27T02:09:38.277000;2016-02-27T02:09:38.363000;d4041cfd-a4bb-4ce8-81a4-222fa4e2b497;433.09;0.01;SELL
2016-02-27T02:10:31.767000;2016-02-27T02:10:31.847000;761f449c-9eff-40d9-8195-785d8fc6c8e7;433.11;0.021873;BUY
2016-02-27T02:10:31.767000;2016-02-27T02:10:31.863000;8ace0712-a485-482e-a03e-cd9f694ed410;433.12;0.066377;BUY
2016-02-27T02:10:43.567000;2016-02-27T02:10:43.643000;3db4c078-139b-4170-8f68-692e610e208b;433.12;0.0293;BUY
2016-02-27T02:10:43.567000;2016-02-27T02:10:43.643000;07195812-8744-45ed-9b92-97e51e8e1b35;433.13;0.01;BUY
2016-02-27T02:10:43.567000;2016-02-27T02:10:43.660000;4b13cb11-2220-4732-9578-b15aff1aba79;433.15;0.129;BUY
2016-02-27T02:10:43.567000;2016-02-27T02:10:43.660000;1c1a46d0-8f96-4ee0-8bb8-7f52aaa3a552;433.16;0.02268687;BUY
2016-02-27T02:10:43.567000;2016-02-27T02:10:43.660000;caac5883-3799-4eda-af80-512b94a27495;433.17;0.02561386;BUY
2016-02-27T02:10:43.567000;2016-02-27T02:10:43.660000;810bf073-8a03-451d-82f5-5794263b9719;433.18;0.0216;BUY
2016-02-27T02:10:43.567000;2016-02-27T02:10:43.660000;b6d216d3-8342-4d2d-bec8-c78b45962739;433.19;0.01;BUY
2016-02-27T02:10:43.567000;2016-02-27T02:10:43.677000;b136a60b-ef17-4c10-881a-79674b7f4791;433.2;0.00179927;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.737000;5634ce86-ba0e-43d4-811a-c47acbb1d39b;433.18;0.02153107;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.737000;be8f8abb-291c-4f3e-bc04-90b29372c6b8;433.19;0.017;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.737000;30674e7f-0f1f-4ef6-85cd-d7bd33295b9a;433.2;0.01820073;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.737000;0018feb5-f3f1-4659-b968-2b4cc581ae2f;433.2;0.101;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.753000;322bd2e8-b4af-4099-9f0c-99fc191f248a;433.22;0.01;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.753000;c9c1cf7d-3879-4be8-bf4e-605e89abecdf;433.24;0.01;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.753000;d5e8e706-27cb-45dd-b7c9-7add0415a298;433.24;2.78;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.817000;45b75302-c1b5-491a-8e5e-852e2634dbf4;433.25;0.01;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.833000;7b641fe2-09d4-4810-b57a-faab17ae82dd;433.25;0.42;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.833000;6e9db7ef-e987-418d-b46f-e80fa160343c;433.25;0.122;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.833000;fa1a5b90-9d2f-46f0-bb29-ee53e4f51202;433.26;0.01;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.833000;b22c91e7-6157-460f-bed8-3ccb05320f1e;433.26;0.41078156;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.833000;182c9fef-d2aa-4745-a4a3-929130dcc907;433.27;0.01;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.833000;5c345f12-d5eb-4170-9523-b46df02f7324;433.27;0.01;BUY
2016-02-27T02:11:07.653000;2016-02-27T02:11:07.833000;30114d5c-a5fb-43dc-b4cc-9239f9357a64;433.27;1.09230664;BUY
2016-02-27T02:11:31.710000;2016-02-27T02:11:31.787000;10ce7979-1e0d-4af6-a43c-ad93d0432634;433.23;0.01761972;BUY
2016-02-27T02:11:31.710000;2016-02-27T02:11:31.800000;17407736-c993-4a66-a80f-add38087e0ff;433.23;0.123;BUY
2016-02-27T02:11:31.713000;2016-02-27T02:11:31.800000;badde7ee-6873-41f3-b999-b65dadbfec2f;433.24;0.02;BUY
2016-02-27T02:11:31.713000;2016-02-27T02:11:31.800000;2ef5c513-6f37-4e76-86a3-4f54a8549c32;433.28;0.01;BUY
2016-02-27T02:11:31.713000;2016-02-27T02:11:31.800000;75bec601-ff6d-4ac4-8490-714e1aec546b;433.28;0.99;BUY
2016-02-27T02:11:31.713000;2016-02-27T02:11:31.893000;d267cce6-af43-4b05-b82e-c89e65396790;433.28;0.114;BUY
2016-02-27T02:11:31.713000;2016-02-27T02:11:31.893000;9e7c5a98-6dab-4cae-8300-7cc4552e7ef2;433.29;0.01;BUY
2016-02-27T02:11:31.713000;2016-02-27T02:11:31.893000;4bc0c166-637a-46be-9049-fd06db043320;433.3;0.01;BUY
2016-02-27T02:11:31.713000;2016-02-27T02:11:31.893000;9bf59355-9174-41ed-8be6-40007689fd55;433.3;0.01;BUY
2016-02-27T02:11:31.713000;2016-02-27T02:11:31.893000;d1e49565-947b-4b35-b21d-203b0d5ebd0c;433.3;0.01;BUY
2016-02-27T02:11:31.713000;2016-02-27T02:11:31.893000;eca44e58-a3bb-451a-bf95-e4e2f824cce8;433.3;0.19182028;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.847000;96e17d45-7f01-4836-9514-5293133f721f;433.27;0.071;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.847000;26605019-c65c-4e9b-a132-c6bf3d712848;433.28;0.02;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.847000;2cf78c33-2496-448c-817e-a3586b03e3f5;433.29;0.0256103;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.847000;a51b392d-c6d8-4f78-9d53-0cf782c2238e;433.3;0.02474857;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.847000;6bbe339f-5b6e-45e6-927f-da8e6c2c5022;433.31;0.03;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.880000;e9c50d3c-7150-4780-822a-99fb732c7e5f;433.32;0.01;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.880000;6122688f-5659-4b17-9c14-4f8c40e81922;433.32;0.01;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.880000;dda66110-0d88-474a-83b2-a37ba66a7657;433.32;0.16;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.880000;2cff9f70-bce5-4625-a9ce-ce9267896769;433.33;0.01;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.880000;25a3bc6f-f3c3-4d8b-b1fd-ec2b1eebed59;433.33;0.62;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.880000;72f2607d-e297-4803-bd4f-39a8a43cafab;433.34;0.41;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.880000;622f0f1d-38fc-4082-b739-cfaf27a6fd67;433.35;0.41078156;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.880000;b4b247c7-3d56-4f36-8779-1d6a638ddb0b;433.35;0.01;BUY
2016-02-27T02:12:01.760000;2016-02-27T02:12:01.880000;68646834-90c6-40df-98fa-ab8980981c70;433.35;0.01;BUY
2016-02-27T02:12:01.763000;2016-02-27T02:12:01.893000;f63f2300-81ed-4b8b-8554-3340fdee3b26;433.36;0.43154957;BUY
2016-02-27T02:12:31.787000;2016-02-27T02:12:31.863000;f59c9137-16b3-415a-aec8-452c648b441d;433.35;0.01;BUY
2016-02-27T02:12:31.787000;2016-02-27T02:12:31.880000;274ab79d-3bc7-4037-ac3f-2d75f69360e9;433.35;0.092;BUY
2016-02-27T02:12:31.787000;2016-02-27T02:12:31.880000;9c895e29-1288-4ffe-9eab-bfb22847091a;433.36;0.0202;BUY
2016-02-27T02:12:31.787000;2016-02-27T02:12:31.880000;7df9d584-6157-4cfe-976f-0a4e0a43e863;433.37;0.01;BUY
2016-02-27T02:12:31.787000;2016-02-27T02:12:31.880000;dbbe5d4f-b830-4f22-b624-f06082d9f49c;433.37;0.39789;BUY
2016-02-27T02:13:33.743000;2016-02-27T02:13:33.817000;bb73accc-1b4e-4ea8-b17a-5fcbac119200;433.34;0.01;SELL
2016-02-27T02:13:33.743000;2016-02-27T02:13:33.833000;09f167f8-9070-41d1-9547-68617dbb0e91;433.33;0.01;SELL
2016-02-27T02:13:33.743000;2016-02-27T02:13:33.833000;e24cbdc3-e491-4839-a85a-67f62087255e;433.32;0.01;SELL
2016-02-27T02:13:33.743000;2016-02-27T02:13:33.833000;958b7743-95af-4e64-aa8b-bad16433db8c;433.31;0.01;SELL
2016-02-27T02:13:33.743000;2016-02-27T02:13:33.833000;135488d1-6a7f-47a6-8f9f-28307bff08b5;433.3;0.01;SELL
2016-02-27T02:13:33.743000;2016-02-27T02:13:33.847000;1182e213-6746-4564-9438-b9f5a3198c1d;433.3;0.17;SELL
2016-02-27T02:13:33.743000;2016-02-27T02:13:33.847000;2dd989da-d780-4526-9619-2a34d7e7a425;433.29;0.01;SELL
2016-02-27T02:13:33.743000;2016-02-27T02:13:33.847000;f382dbc7-a654-47d5-82c2-d8bb12b46785;433.28;0.01;SELL
2016-02-27T02:13:33.747000;2016-02-27T02:13:33.910000;406ad2bf-f107-4977-b8c3-120d4236883d;433.27;0.01;SELL
