time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;c2d93981-7944-49fd-8ca1-e2565e789aaf;436.11;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;1c209c65-4750-4873-a79c-31d24c4289d0;436.24;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;07711dd0-e8ec-47d0-ba64-2a926d937498;436.3;0.67;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;e5085679-d8d9-41b3-a0be-cb1b640e7e4c;436.34;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;f4410b9e-588f-48ae-bdfd-b3d799f8bf77;436.0;0.1;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;abfeb459-ff4a-4f0c-ad24-822255916c00;435.82;1.414;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;1ac50941-33e5-4c01-b8bf-71a3f0b5568c;436.19;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;3c239b02-c81d-4b2f-9ca7-db78c497d3db;436.05;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;dcdec12c-783a-4b75-8e9c-3ac981a5ac10;435.98;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;3feaa327-8629-4538-b84c-fec5827f83db;436.31;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;2323436f-9fc6-4ee8-8aa5-88186a8bd31e;436.13;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;0916ef6f-4361-4039-bbab-3c6ed021e65e;435.82;16.2998;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;32b63e12-5a2a-475d-8acf-37020bcb775f;435.92;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;1869671b-abfe-4745-91af-dfe552903866;436.0;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;63d95b58-0ca7-43e0-a35a-21e588445a57;436.0;2.14761664;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;62140d9b-5b62-4f31-99c6-0c44035aa175;436.0;2.0;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;35bf713f-0a19-4067-8a2d-b58f58460e8f;436.0;0.01;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;0d166e08-9e14-4157-8caa-9ebf4035302e;436.0;17.9912;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;62bf2d9e-0cdc-4632-b56a-0d54fc0d248e;436.07;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;d5edcd4d-3c1a-4425-9e0a-dd69cd8a0a80;436.02;16.6572;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;99f264c5-dbaa-465a-94ef-63c4cb3e2ccb;436.37;1.2360636;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;72ede1b6-673c-4db7-a4da-3f32436b202f;436.37;0.2;UNKNOWN
2016-02-27T00:12:20.000000;2016-02-27T00:12:20.000000;d5d59e22-b79c-4543-a557-eacd3402d6c7;436.11;3.35916155;UNKNOWN
2016-02-27T00:12:21.000000;2016-02-27T00:12:21.000000;793813a4-c24a-4e19-a8e0-d85fa5cf0fb7;435.71;0.29154031;UNKNOWN
2016-02-27T00:12:21.000000;2016-02-27T00:12:21.000000;0a615c8d-24bd-4544-a747-3ad579493efb;435.79;0.09045567;UNKNOWN
2016-02-27T00:12:21.000000;2016-02-27T00:12:21.000000;ac897de8-c761-4705-bbab-9886f74e7d9c;435.71;0.57601665;UNKNOWN
2016-02-27T00:12:21.000000;2016-02-27T00:12:21.000000;a7b3d114-2743-4516-a646-ac903ac136ed;435.71;0.04198737;UNKNOWN
2016-02-27T00:12:26.000000;2016-02-27T00:12:26.000000;cba57a33-d679-4508-9696-83c657bdc835;436.25;3.0;UNKNOWN
2016-02-27T00:12:27.000000;2016-02-27T00:12:27.000000;acf55582-a1a4-407a-a7d1-83cb4d0e7048;436.25;2.76;UNKNOWN
2016-02-27T00:12:45.000000;2016-02-27T00:12:45.000000;5d7728f8-cc96-4fcc-9625-0cdd01e3c4ab;435.81;2.0;UNKNOWN
2016-02-27T00:12:50.000000;2016-02-27T00:12:50.000000;02811a09-914a-42ba-8e8f-f32e360eade0;436.2;0.38779471;UNKNOWN
2016-02-27T00:12:50.000000;2016-02-27T00:12:50.000000;cde03b1e-edce-4bd6-96fb-665526c8f762;436.19;0.5;UNKNOWN
2016-02-27T00:12:51.000000;2016-02-27T00:12:51.000000;afff3228-72a1-46e1-b89a-44665af05bc9;436.19;0.35826242;UNKNOWN
2016-02-27T00:12:52.000000;2016-02-27T00:12:52.000000;431684fe-ca93-4289-8c0a-2464762133ea;436.19;0.18940556;UNKNOWN
2016-02-27T00:12:54.000000;2016-02-27T00:12:54.000000;e49f9c20-89e9-4ba7-b219-c65678385b56;436.19;0.03886968;UNKNOWN
2016-02-27T00:12:54.000000;2016-02-27T00:12:54.000000;76d84e20-8b9c-423e-9d4a-fee35dfb9a86;436.19;0.31059444;UNKNOWN
2016-02-27T00:12:54.000000;2016-02-27T00:12:54.000000;d7ff188a-2d88-4e0e-92aa-d0135558ecfa;436.19;0.09537995;UNKNOWN
2016-02-27T00:12:57.000000;2016-02-27T00:12:57.000000;05f456f9-58d0-45aa-b13e-5e03878658e8;436.18;0.05904804;UNKNOWN
2016-02-27T00:12:57.000000;2016-02-27T00:12:57.000000;c38f94ea-1ec2-4126-a27f-8da71207aa84;436.18;0.5;UNKNOWN
2016-02-27T00:12:57.000000;2016-02-27T00:12:57.000000;92557d1c-ab1e-431c-92ac-3e707a30d1f9;436.18;0.53184888;UNKNOWN
2016-02-27T00:12:57.000000;2016-02-27T00:12:57.000000;3a4cb081-ec06-4c3e-b801-b9c70ac3063c;436.18;0.9957926;UNKNOWN
2016-02-27T00:12:58.000000;2016-02-27T00:12:58.000000;6825535a-3cd8-4d5b-a5b9-5fd212bcd80f;436.18;0.19515517;UNKNOWN
2016-02-27T00:12:58.000000;2016-02-27T00:12:58.000000;69c9ae45-9bcf-41f0-a1b5-ef29d183dc23;436.18;0.17954629;UNKNOWN
2016-02-27T00:12:59.000000;2016-02-27T00:12:59.000000;ea1f5379-b3e9-4a2e-995c-b85c6152d2c2;436.18;0.38874651;UNKNOWN
2016-02-27T00:13:00.000000;2016-02-27T00:13:00.000000;9b7e3b4c-8a42-48da-86f9-62f5ab8aa4ce;436.18;1.4139347;UNKNOWN
2016-02-27T00:13:01.000000;2016-02-27T00:13:01.000000;f9606be3-343b-41f4-8dca-412fd798926c;436.18;0.17906799;UNKNOWN
2016-02-27T00:13:04.000000;2016-02-27T00:13:04.000000;e28b6177-6ec3-478c-8f2b-9009e277ce87;435.59;0.2;UNKNOWN
2016-02-27T00:13:04.000000;2016-02-27T00:13:04.000000;feb9b465-8039-4447-a5de-f33e4a0aa1bd;435.79;0.0930843;UNKNOWN
2016-02-27T00:13:04.000000;2016-02-27T00:13:04.000000;b37bbfd8-adc5-4a9b-81bc-749a9d33f53a;435.65;0.2;UNKNOWN
2016-02-27T00:13:04.000000;2016-02-27T00:13:04.000000;61995788-e4bf-442d-b3c4-8704d60fdba9;435.59;0.00742472;UNKNOWN
2016-02-27T00:13:05.000000;2016-02-27T00:13:05.000000;14444b73-0ddf-4d86-bff8-71f39611ccf7;436.02;0.16059291;UNKNOWN
2016-02-27T00:13:06.000000;2016-02-27T00:13:06.000000;2247820a-a13a-4dbe-a286-98adda14f1d2;436.02;0.1922162;UNKNOWN
2016-02-27T00:13:06.000000;2016-02-27T00:13:06.000000;a9e34614-7828-4c65-8cc8-4907b1abaecd;436.02;1.36251596;UNKNOWN
2016-02-27T00:13:06.000000;2016-02-27T00:13:06.000000;e02aaa85-d340-4108-9a86-ba5aae151ab6;436.02;0.0599796;UNKNOWN
2016-02-27T00:13:09.000000;2016-02-27T00:13:09.000000;70eb7a74-152e-4af2-9542-c7df68e38efc;436.02;0.31478956;UNKNOWN
2016-02-27T00:13:09.000000;2016-02-27T00:13:09.000000;fc066f0b-a34a-492d-bb1c-1f7f1c281c84;435.77;0.05;UNKNOWN
2016-02-27T00:13:11.000000;2016-02-27T00:13:11.000000;9ef4901a-0c22-4e94-8b6e-6593d23c7ab8;436.17;0.19658514;UNKNOWN
2016-02-27T00:13:15.000000;2016-02-27T00:13:15.000000;5bed49b6-1b06-4404-8c14-638e0a3b84e2;435.71;0.23;UNKNOWN
2016-02-27T00:13:16.000000;2016-02-27T00:13:16.000000;f3569cd7-9cd6-4e64-8131-8e87066703df;436.15;0.23653845;UNKNOWN
2016-02-27T00:13:19.000000;2016-02-27T00:13:19.000000;9e30206e-9d89-475a-b24b-58886c8ad509;436.03;1.0;UNKNOWN
2016-02-27T00:13:21.000000;2016-02-27T00:13:21.000000;95a199fb-6b80-4daa-bdd3-b8c5dcfcd863;436.14;0.17725365;UNKNOWN
2016-02-27T00:13:37.000000;2016-02-27T00:13:37.000000;09144cc5-55c7-48be-a445-f1360ee3215b;436.02;0.16283152;UNKNOWN
2016-02-27T00:13:37.000000;2016-02-27T00:13:37.000000;67f36e43-54e4-4ed2-b6c6-2c5969775af3;436.02;1.62887542;UNKNOWN
2016-02-27T00:13:37.000000;2016-02-27T00:13:37.000000;5dd3d377-5cbb-41f1-8944-4cada4068fe2;436.03;1.82319731;UNKNOWN
2016-02-27T00:13:37.000000;2016-02-27T00:13:37.000000;d78e2517-6c3d-4fa7-a6ed-eb8ea9d9dde7;436.02;0.48442736;UNKNOWN
2016-02-27T00:13:37.000000;2016-02-27T00:13:37.000000;4a3b4830-ffd4-4c3b-8c0f-00bba1efec0d;436.14;0.17680269;UNKNOWN
2016-02-27T00:13:37.000000;2016-02-27T00:13:37.000000;528a0036-1aa1-4471-9ce5-e481b21730e6;436.02;0.08470739;UNKNOWN
2016-02-27T00:13:38.000000;2016-02-27T00:13:38.000000;89854863-8716-40cf-8885-b568952357a1;435.74;2.0;UNKNOWN
2016-02-27T00:13:40.000000;2016-02-27T00:13:40.000000;9926355a-a491-4928-95b3-91c39df663c6;435.99;0.17450521;UNKNOWN
2016-02-27T00:13:44.000000;2016-02-27T00:13:44.000000;cfc03680-4801-4faa-9d55-59df59d060bb;435.73;1.2;UNKNOWN
2016-02-27T00:13:46.000000;2016-02-27T00:13:46.000000;b97fe778-fc0a-4f93-8ff8-2b2637fc41e2;435.97;0.14051502;UNKNOWN
2016-02-27T00:13:47.000000;2016-02-27T00:13:47.000000;dab39d71-7f78-4ae2-833f-48c1d164c046;435.74;2.0;UNKNOWN
2016-02-27T00:13:50.000000;2016-02-27T00:13:50.000000;7b333e09-35ac-499b-8e6f-65378293943e;435.96;0.18334273;UNKNOWN
2016-02-27T00:14:01.000000;2016-02-27T00:14:01.000000;0ada9069-ce40-45c2-a885-d7583a225e47;435.9;0.2017801;UNKNOWN
2016-02-27T00:14:11.000000;2016-02-27T00:14:11.000000;a07f5f34-eba3-4c99-bfea-186267b7303b;435.9;0.1319471;UNKNOWN
2016-02-27T00:14:41.000000;2016-02-27T00:14:41.000000;b78e018f-2739-46af-bb14-b165f345b7ce;436.0;29.07654124;UNKNOWN
2016-02-27T00:14:41.000000;2016-02-27T00:14:41.000000;be425935-8356-4da4-9d1f-836f1cb528b7;435.91;5.668;UNKNOWN
2016-02-27T00:14:41.000000;2016-02-27T00:14:41.000000;51a42652-ea19-4d5e-8430-937e8c453f5a;435.95;17.431;UNKNOWN
2016-02-27T00:14:43.000000;2016-02-27T00:14:43.000000;09557770-49e1-4797-b831-252ebbb96c21;436.01;0.077395;UNKNOWN
2016-02-27T00:14:48.000000;2016-02-27T00:14:48.000000;2c9ebf70-ee02-441b-b94f-1cf207c31ea0;436.04;0.023106;UNKNOWN
2016-02-27T00:14:48.000000;2016-02-27T00:14:48.000000;ae6ca148-3ea0-4751-aa0b-6159e5dd3813;436.04;0.06;UNKNOWN
2016-02-27T00:14:56.000000;2016-02-27T00:14:56.000000;edec83db-ea87-4619-a725-eba7a12b6009;436.04;0.011046;UNKNOWN
2016-02-27T00:15:09.000000;2016-02-27T00:15:09.000000;0ae98fbd-2385-453b-8db1-00c352518d52;436.04;0.857831;UNKNOWN
2016-02-27T00:15:10.000000;2016-02-27T00:15:10.000000;38d07b15-9adb-47e5-ba8a-31981bcfc9a8;436.09;0.0474;UNKNOWN
2016-02-27T00:15:10.000000;2016-02-27T00:15:10.000000;8bdf7a3f-f024-4cdc-ab93-4dc4756df4f9;436.09;0.0737;UNKNOWN
2016-02-27T00:15:10.000000;2016-02-27T00:15:10.000000;94bbb180-b5b4-4e5b-b253-946b3846d340;436.06;0.2757;UNKNOWN
2016-02-27T00:15:10.000000;2016-02-27T00:15:10.000000;3b1ddecf-6683-4770-b795-6c801e3ba1b2;436.07;0.1143;UNKNOWN
2016-02-27T00:15:10.000000;2016-02-27T00:15:10.000000;a42a5561-320e-4ade-b942-447324c626da;436.05;0.0304;UNKNOWN
2016-02-27T00:15:10.000000;2016-02-27T00:15:10.000000;eb3766ee-1022-4eeb-8dd1-7e8336bf0625;436.06;0.1775;UNKNOWN
2016-02-27T00:15:15.000000;2016-02-27T00:15:15.000000;9aac893a-ff93-4bad-b756-a47ff8959488;436.2;0.25962566;UNKNOWN
2016-02-27T00:15:15.000000;2016-02-27T00:15:15.000000;31dd0dcf-e7f7-4adb-84d8-a2e7eb2870c3;436.46;17.0068;UNKNOWN
2016-02-27T00:15:15.000000;2016-02-27T00:15:15.000000;57c99649-334c-481c-85fc-61911800a8b1;436.4;0.02;UNKNOWN
2016-02-27T00:15:15.000000;2016-02-27T00:15:15.000000;cf4352ba-7e77-4115-ac7d-afb1ddad2864;436.39;0.1;UNKNOWN
2016-02-27T00:15:15.000000;2016-02-27T00:15:15.000000;5d7dd6fb-1b23-4558-8ad1-8e4fe74be23e;436.45;13.8544;UNKNOWN
2016-02-27T00:15:15.000000;2016-02-27T00:15:15.000000;02aed3ef-7461-47ca-89a6-9f388a4e9a39;436.2;1.0;UNKNOWN
2016-02-27T00:15:15.000000;2016-02-27T00:15:15.000000;f18f242f-b2fe-4dd7-8fae-b29e7b8e83f7;436.46;2.75;UNKNOWN
2016-02-27T00:15:15.000000;2016-02-27T00:15:15.000000;febe7fab-0994-4ffe-b71b-4874272b1c82;436.2;0.35257963;UNKNOWN
2016-02-27T00:15:15.000000;2016-02-27T00:15:15.000000;7087cb01-b18e-49f3-8109-7fec26a61b4c;436.4;0.03;UNKNOWN
2016-02-27T00:15:30.000000;2016-02-27T00:15:30.000000;8cdbb696-59f5-464c-9a9d-dc5a2c9cae3c;436.25;0.857831;UNKNOWN
2016-02-27T00:15:33.000000;2016-02-27T00:15:33.000000;cc9ece26-f7bc-436a-aeed-a06388c0db70;436.28;0.033129;UNKNOWN
2016-02-27T00:15:34.000000;2016-02-27T00:15:34.000000;66182c0d-fdff-4c34-8508-57e4e95e409f;436.28;0.252;UNKNOWN
2016-02-27T00:15:39.000000;2016-02-27T00:15:39.000000;fe05858a-68e0-4bdc-88ea-589100f2d65e;436.33;0.54210242;UNKNOWN
2016-02-27T00:15:42.000000;2016-02-27T00:15:42.000000;0a50edc2-762d-4d9e-934d-affdf76f2973;436.4;0.1;UNKNOWN
2016-02-27T00:15:43.000000;2016-02-27T00:15:43.000000;3478493c-40d3-4c15-81b7-20a001095932;436.39;0.9;UNKNOWN
2016-02-27T00:15:43.000000;2016-02-27T00:15:43.000000;c7d8fd87-dc03-43fc-bae8-7c46b96f0ad8;436.39;0.01182;UNKNOWN
2016-02-27T00:15:43.000000;2016-02-27T00:15:43.000000;00d31388-6d42-4e6d-a832-1876127318ff;436.39;0.1;UNKNOWN
2016-02-27T00:15:49.000000;2016-02-27T00:15:49.000000;ef8ca200-b540-4954-9e05-4b54bdd954a3;436.31;0.1;UNKNOWN
2016-02-27T00:15:55.000000;2016-02-27T00:15:55.000000;02911cca-4bbc-467a-b21a-9d6aed651b51;436.14;4.2802;UNKNOWN
2016-02-27T00:15:55.000000;2016-02-27T00:15:55.000000;80a7af21-90ff-4782-8d63-c633ef3112ef;436.15;5.7198;UNKNOWN
2016-02-27T00:15:58.000000;2016-02-27T00:15:58.000000;a638a02b-150d-4f79-abf3-a02d3e4e69a5;436.11;0.06985;UNKNOWN
2016-02-27T00:15:59.000000;2016-02-27T00:15:59.000000;d8af80db-9208-4b87-84e6-873c15b49794;436.3;0.36700218;UNKNOWN
2016-02-27T00:16:00.000000;2016-02-27T00:16:00.000000;2d0dd6fa-335f-4b93-ba7a-c1e027b7e991;436.11;0.011048;UNKNOWN
2016-02-27T00:16:02.000000;2016-02-27T00:16:02.000000;44587efb-2b22-4035-b84c-036052baca19;436.11;1.6;UNKNOWN
2016-02-27T00:16:03.000000;2016-02-27T00:16:03.000000;cc2ea37f-625c-40d7-8802-da822ee87736;436.26;0.01236616;UNKNOWN
2016-02-27T00:16:10.000000;2016-02-27T00:16:10.000000;44b0a947-eb6c-4721-8c54-34cf89a1e853;436.1;0.3485923;UNKNOWN
2016-02-27T00:16:10.000000;2016-02-27T00:16:10.000000;66f64aa3-8019-4db4-8fe1-047553c183a3;436.11;17.639102;UNKNOWN
2016-02-27T00:16:11.000000;2016-02-27T00:16:11.000000;ab2b06d3-7cb4-4078-b720-d994a5529109;436.14;0.1;UNKNOWN
2016-02-27T00:16:11.000000;2016-02-27T00:16:11.000000;9107431e-1671-49e5-bfeb-c10e87a99fb0;436.26;0.41520054;UNKNOWN
2016-02-27T00:16:14.000000;2016-02-27T00:16:14.000000;f07c1ce3-21c1-416d-b01c-ccc6c0ae8aac;436.26;0.0140891;UNKNOWN
2016-02-27T00:16:19.000000;2016-02-27T00:16:19.000000;0bb364b0-2c92-4de4-a962-e7bb6cc35cc0;436.31;0.9;UNKNOWN
2016-02-27T00:16:19.000000;2016-02-27T00:16:19.000000;fc2ff029-fcb0-41ba-aeb4-38fefaac46da;436.26;0.4161752;UNKNOWN
2016-02-27T00:16:19.000000;2016-02-27T00:16:19.000000;822693fd-d70e-4a1f-8f36-40c563b96d07;436.38;0.20687403;UNKNOWN
2016-02-27T00:16:33.000000;2016-02-27T00:16:33.000000;628e9713-0bfa-421e-b130-a79581d7f1c5;436.26;0.0138927;UNKNOWN
2016-02-27T00:16:33.000000;2016-02-27T00:16:33.000000;c5485a37-6061-41d1-a44c-25a9654dc4a1;436.11;0.07334249;UNKNOWN
2016-02-27T00:16:42.000000;2016-02-27T00:16:42.000000;842fd423-c474-4373-8861-c6b48c45278a;436.11;0.857831;UNKNOWN
2016-02-27T00:16:46.000000;2016-02-27T00:16:46.000000;8c6c0708-7039-4ad7-a12e-e1fa314eda4b;436.35;0.01183292;UNKNOWN
2016-02-27T00:16:54.000000;2016-02-27T00:16:54.000000;7ed5fd6a-89cd-4a2f-ba07-a8e6180cdee0;436.35;0.01259742;UNKNOWN
2016-02-27T00:17:03.000000;2016-02-27T00:17:03.000000;3ffecc89-2bb2-434b-b9bc-17155eb3ab7a;436.32;0.0141037;UNKNOWN
2016-02-27T00:17:03.000000;2016-02-27T00:17:03.000000;84753122-6ced-4bc3-9e34-4daad7378fa5;436.22;0.857831;UNKNOWN
2016-02-27T00:17:14.000000;2016-02-27T00:17:14.000000;cf2ab7d9-e045-4dbf-a6a1-7d6a328db695;436.31;0.01213373;UNKNOWN
2016-02-27T00:17:20.000000;2016-02-27T00:17:20.000000;ae6a1b5f-cddc-4b27-9833-061f421a7103;436.26;5.0;UNKNOWN
2016-02-27T00:17:24.000000;2016-02-27T00:17:24.000000;ea29a621-e704-4571-a3a9-fac9f7c07200;436.3;0.01247366;UNKNOWN
2016-02-27T00:17:30.000000;2016-02-27T00:17:30.000000;5687be46-6c3c-4f6d-82a0-29dcb2e3aeea;436.27;0.857831;UNKNOWN
2016-02-27T00:17:34.000000;2016-02-27T00:17:34.000000;0b2d837c-bc74-46bd-8d0c-42d15d6baf3a;436.3;0.01237428;UNKNOWN
2016-02-27T00:17:43.000000;2016-02-27T00:17:43.000000;c2163aec-d113-4371-9693-8c887eb8e4f1;436.3;0.01414737;UNKNOWN
2016-02-27T00:17:53.000000;2016-02-27T00:17:53.000000;3fe5ead6-5973-4497-97dc-0afa0224d452;436.3;0.01206247;UNKNOWN
2016-02-27T00:17:56.000000;2016-02-27T00:17:56.000000;f3b2a4dd-c718-4e59-8aef-90ffe556a614;436.27;0.857831;UNKNOWN
2016-02-27T00:18:00.000000;2016-02-27T00:18:00.000000;e733df75-20cc-4daf-8194-4e8a0790e1c6;436.27;0.5;UNKNOWN
2016-02-27T00:18:03.000000;2016-02-27T00:18:03.000000;aaf9c68a-1174-4d54-83ef-9c60219db26d;436.3;0.1;UNKNOWN
2016-02-27T00:18:05.000000;2016-02-27T00:18:05.000000;4c29d05c-7955-4438-9ea4-9ddd5d57ac5e;436.3;0.01400987;UNKNOWN
2016-02-27T00:18:22.000000;2016-02-27T00:18:22.000000;4dee6be4-f24e-4a6a-ab85-59aea3d81004;436.3;0.01306296;UNKNOWN
2016-02-27T00:18:23.000000;2016-02-27T00:18:23.000000;99eadc99-7c0f-4e0b-9552-091b9c89e76e;436.27;0.857831;UNKNOWN
2016-02-27T00:18:34.000000;2016-02-27T00:18:34.000000;bfd287d0-c571-43e2-a047-d0191554be6f;436.3;0.01236889;UNKNOWN
2016-02-27T00:18:41.000000;2016-02-27T00:18:41.000000;48ffffdc-c15d-433f-a6f3-2487531e14aa;436.29;0.02566948;UNKNOWN
2016-02-27T00:18:43.000000;2016-02-27T00:18:43.000000;749529fe-92c8-41b0-b2a8-3906f785051e;436.29;0.011034;UNKNOWN
2016-02-27T00:18:43.000000;2016-02-27T00:18:43.000000;4f4c4538-b267-4f60-a7e9-eefbee5589e4;436.3;0.01316397;UNKNOWN
2016-02-27T00:18:44.000000;2016-02-27T00:18:44.000000;a643197f-deba-4398-a9dd-1947a9281b11;436.29;0.857831;UNKNOWN
2016-02-27T00:18:54.000000;2016-02-27T00:18:54.000000;17d9f66c-de62-4dc4-ada6-00176a522bd3;436.3;0.01419254;UNKNOWN
2016-02-27T00:19:00.000000;2016-02-27T00:19:00.000000;e30e9ec7-2eed-434e-a351-2ac577b87dab;436.29;1.0;UNKNOWN
2016-02-27T00:19:00.000000;2016-02-27T00:19:00.000000;56370348-1b76-49e7-8d98-82fc0bf21f1d;436.29;0.6;UNKNOWN
2016-02-27T00:19:02.000000;2016-02-27T00:19:02.000000;6b93c791-bbee-4c5a-ad4f-817d47f31730;436.3;0.14721164;UNKNOWN
2016-02-27T00:19:02.000000;2016-02-27T00:19:02.000000;99281b3d-2829-43e8-afb5-1a5fe37479b4;436.3;0.5;UNKNOWN
2016-02-27T00:19:02.000000;2016-02-27T00:19:02.000000;9bccc397-5419-437f-aacb-42828d70da97;436.3;0.2;UNKNOWN
2016-02-27T00:19:02.000000;2016-02-27T00:19:02.000000;f04e2eff-1670-4284-a3cd-0800a446a872;436.3;2.55438836;UNKNOWN
2016-02-27T00:19:04.000000;2016-02-27T00:19:04.000000;f99f6b50-7472-42a3-9bef-4a35867291f9;436.29;1.0;UNKNOWN
2016-02-27T00:19:17.000000;2016-02-27T00:19:17.000000;0bce3ee3-e065-4286-81ea-7b0f146964f7;436.3;0.0126766;UNKNOWN
2016-02-27T00:19:17.000000;2016-02-27T00:19:17.000000;f67c1f6d-091a-4adf-8e14-8b33fd3505fd;436.3;0.9873234;UNKNOWN
2016-02-27T00:19:23.000000;2016-02-27T00:19:23.000000;18f2de47-1f85-46a1-ba89-74cff8d8ff07;436.3;0.857831;UNKNOWN
2016-02-27T00:19:24.000000;2016-02-27T00:19:24.000000;051b6bbe-c3be-44ba-8188-f090066b7574;436.31;0.01433364;UNKNOWN
2016-02-27T00:19:30.000000;2016-02-27T00:19:30.000000;12f29d8b-0890-4d0e-8f4f-531ebcb17061;436.3;0.2;UNKNOWN
2016-02-27T00:19:32.000000;2016-02-27T00:19:32.000000;875ff625-609e-4f58-b1a2-eb744e870377;436.3;1.0;UNKNOWN
2016-02-27T00:19:34.000000;2016-02-27T00:19:34.000000;09cd3396-6302-455b-82e2-12dbccee47a6;436.31;0.0122146;UNKNOWN
2016-02-27T00:19:36.000000;2016-02-27T00:19:36.000000;640007c6-cac5-49d0-a089-8a8599323bb8;436.31;0.97345176;UNKNOWN
2016-02-27T00:19:36.000000;2016-02-27T00:19:36.000000;ddc8c4cc-f937-4048-b8ae-fbab8c5519fb;436.31;0.79928527;UNKNOWN
2016-02-27T00:19:36.000000;2016-02-27T00:19:36.000000;76dce4c8-91d6-4382-aaea-240076bdea7c;436.29;1.0;UNKNOWN
2016-02-27T00:19:44.000000;2016-02-27T00:19:44.000000;2d71c5ce-4dab-4e96-9bb7-c5b3cbaf2b8c;436.3;0.01272979;UNKNOWN
2016-02-27T00:19:54.000000;2016-02-27T00:19:54.000000;5b5ffda8-c7af-47e4-9017-4a5bb83ab47b;436.3;0.01391636;UNKNOWN
2016-02-27T00:19:56.000000;2016-02-27T00:19:56.000000;7a6439da-68c1-4176-9ae0-5cf691c6f336;436.29;0.1;UNKNOWN
2016-02-27T00:20:02.000000;2016-02-27T00:20:02.000000;9bc5d78c-c31d-4777-83a5-7d453cc7193e;436.29;0.857831;UNKNOWN
2016-02-27T00:20:05.000000;2016-02-27T00:20:05.000000;8fc4ee3b-efcc-4f85-9676-2a45da587f09;436.3;0.01471064;UNKNOWN
2016-02-27T00:20:13.000000;2016-02-27T00:20:13.000000;de037d2f-1f5f-4ddf-b65c-6f47516e8421;436.3;0.01256234;UNKNOWN
2016-02-27T00:20:15.000000;2016-02-27T00:20:15.000000;b50f4eac-bf21-4087-9f73-4e4ad2c45ee8;436.29;1.0;UNKNOWN
2016-02-27T00:20:24.000000;2016-02-27T00:20:24.000000;17e3fa5d-ab38-4dbc-b878-6681c3e83221;436.3;0.01359945;UNKNOWN
2016-02-27T00:20:29.000000;2016-02-27T00:20:29.000000;f889e926-f810-4e38-8dfe-cc3a357ace0a;436.29;0.857831;UNKNOWN
2016-02-27T00:20:30.000000;2016-02-27T00:20:30.000000;ddc2c8c0-2817-43ba-bfbf-e3b66c2deaec;436.28;1.0;UNKNOWN
2016-02-27T00:20:30.000000;2016-02-27T00:20:30.000000;4c0e250e-6b6c-4794-84b5-ed9833cde946;436.1;3.9324077;UNKNOWN
2016-02-27T00:20:30.000000;2016-02-27T00:20:30.000000;421d05c1-d40b-4a1a-bd5b-a0e982ebfae4;436.28;0.7;UNKNOWN
2016-02-27T00:20:30.000000;2016-02-27T00:20:30.000000;68f5baa0-b889-4e1b-8f08-dc21b5100eee;436.29;4.799169;UNKNOWN
2016-02-27T00:20:30.000000;2016-02-27T00:20:30.000000;388fe195-97b8-4711-8031-e3e3341db146;436.1;4.5684233;UNKNOWN
2016-02-27T00:20:34.000000;2016-02-27T00:20:34.000000;2e9db5a5-2f3c-47b3-8cd4-539574b71947;436.3;0.01419291;UNKNOWN
2016-02-27T00:20:40.000000;2016-02-27T00:20:40.000000;e27f66ab-4d0f-4a99-8225-9e67fbde59e2;436.29;0.58;UNKNOWN
2016-02-27T00:20:40.000000;2016-02-27T00:20:40.000000;e5177efc-4cb5-477b-8b91-3af32efc3710;436.3;0.05;UNKNOWN
2016-02-27T00:20:40.000000;2016-02-27T00:20:40.000000;52937399-b8bd-46a8-91f6-be661313cb66;436.3;0.11828851;UNKNOWN
