time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-20T00:00:00.000000,2707331.72707913,7.146e-05,7.286e-05,7.996e-05,6.787e-05,4897
2018-01-21T00:00:00.000000,2179131.36943114,7.286e-05,7.154e-05,7.511e-05,6.347e-05,4011
2018-01-22T00:00:00.000000,1837117.05630337,7.07e-05,6.39e-05,7.169e-05,6.301e-05,3214
2018-01-23T00:00:00.000000,2224705.66339525,6.419e-05,6.327e-05,7.42e-05,5.93e-05,3837
2018-01-24T00:00:00.000000,7227878.47560324,6.318e-05,7.384e-05,9e-05,6.042e-05,11473
2018-01-25T00:00:00.000000,14970205.53883739,7.388e-05,8.909e-05,9.399e-05,6.81e-05,26036
2018-01-26T00:00:00.000000,3060929.19327061,8.91e-05,7.98e-05,8.979e-05,7.94e-05,8075
2018-01-27T00:00:00.000000,6757322.26082476,7.98e-05,8.386e-05,9.78e-05,7.899e-05,14084
2018-01-28T00:00:00.000000,1635805.5096767,8.386e-05,8.545e-05,8.545e-05,8.07e-05,4679
2018-01-29T00:00:00.000000,2444588.89229648,8.545e-05,7.73e-05,8.6e-05,7.476e-05,5175
2018-01-30T00:00:00.000000,2725489.83864754,7.73e-05,7.902e-05,8.35e-05,7.3e-05,5553
2018-01-31T00:00:00.000000,2642278.22711366,7.9e-05,7.148e-05,8.33e-05,6.946e-05,5352
2018-02-01T00:00:00.000000,2110774.14748544,7.011e-05,7.498e-05,7.5e-05,6.502e-05,3212
2018-02-02T00:00:00.000000,2436647.60399715,7.399e-05,6.221e-05,7.556e-05,6.058e-05,3458
2018-02-03T00:00:00.000000,388653.872224,6.216e-05,5.545e-05,6.216e-05,5.363e-05,485
2018-02-04T00:00:00.000000,1608972.2236051,5.544e-05,5.575e-05,5.995e-05,5.073e-05,2620
2018-02-05T00:00:00.000000,969250.8741251,5.575e-05,5.26e-05,5.774e-05,5.073e-05,1408
2018-02-06T00:00:00.000000,1209663.32448913,5.251e-05,4.422e-05,5.35e-05,4.058e-05,1562
2018-02-07T00:00:00.000000,1564067.54385207,4.423e-05,4.911e-05,4.92e-05,4.06e-05,2085
2018-02-08T00:00:00.000000,1163183.83255767,4.92e-05,4.794e-05,5.3e-05,4.675e-05,1877
2018-02-09T00:00:00.000000,1287452.5620673,4.795e-05,4.946e-05,5.5e-05,4.7e-05,2184
2018-02-10T00:00:00.000000,768889.51974724,4.986e-05,5.25e-05,5.379e-05,4.814e-05,1515
2018-02-11T00:00:00.000000,1753764.6745539,5.25e-05,5.09e-05,5.742e-05,4.9e-05,2730
2018-02-12T00:00:00.000000,716972.62344487,5.088e-05,4.89e-05,5.089e-05,4.6e-05,1060
2018-02-13T00:00:00.000000,1814963.72952038,4.89e-05,4.97e-05,5.5e-05,4.727e-05,2789
2018-02-14T00:00:00.000000,927824.81033376,4.969e-05,4.775e-05,5.061e-05,4.705e-05,1464
2018-02-15T00:00:00.000000,1724901.11373875,4.812e-05,4.53e-05,4.83e-05,4.448e-05,2025
2018-02-16T00:00:00.000000,2733562.34930403,4.5e-05,4.026e-05,4.558e-05,3.865e-05,3543
2018-02-17T00:00:00.000000,1587394.14277005,4.003e-05,3.78e-05,4.003e-05,3.6e-05,2085
2018-02-18T00:00:00.000000,1119039.04490133,3.78e-05,3.7e-05,3.852e-05,3.6e-05,1240
2018-02-19T00:00:00.000000,992233.58964932,3.723e-05,3.405e-05,3.723e-05,3.322e-05,1359
2018-02-20T00:00:00.000000,755133.99202661,3.405e-05,3.212e-05,3.491e-05,3.198e-05,1046
2018-02-21T00:00:00.000000,3527219.90016486,3.212e-05,3.082e-05,4.13e-05,2.889e-05,3775
2018-02-22T00:00:00.000000,1380397.74563212,3.073e-05,2.999e-05,3.36e-05,2.94e-05,1656
2018-02-23T00:00:00.000000,1041786.02426236,2.985e-05,2.849e-05,3.12e-05,2.78e-05,970
2018-02-24T00:00:00.000000,1362475.01550938,2.825e-05,3.049e-05,3.242e-05,2.674e-05,1266
2018-02-25T00:00:00.000000,531045.25186001,3.098e-05,3.02e-05,3.129e-05,2.887e-05,662
2018-02-26T00:00:00.000000,619594.98024849,3.057e-05,3.028e-05,3.197e-05,2.944e-05,762
2018-02-27T00:00:00.000000,9935544.41317566,3.028e-05,3.899e-05,3.899e-05,3.028e-05,8913
2018-02-28T00:00:00.000000,4480038.82003889,3.898e-05,3.35e-05,4.282e-05,3.3e-05,4103
2018-03-01T00:00:00.000000,1706744.79522376,3.35e-05,2.913e-05,3.361e-05,2.789e-05,1716
2018-03-02T00:00:00.000000,1464597.40701003,2.915e-05,2.971e-05,3.15e-05,2.794e-05,1692
2018-03-03T00:00:00.000000,6752474.8708818,2.97e-05,3.185e-05,3.9e-05,2.701e-05,6388
2018-03-04T00:00:00.000000,3089937.29781616,3.194e-05,3.145e-05,3.5e-05,3.052e-05,2914
2018-03-05T00:00:00.000000,1930301.05837285,3.14e-05,3.194e-05,3.531e-05,3.04e-05,2118
2018-03-06T00:00:00.000000,1753639.207229,3.194e-05,3.006e-05,3.472e-05,2.848e-05,1635
2018-03-07T00:00:00.000000,1487552.04330425,3.014e-05,3.039e-05,3.278e-05,2.848e-05,1561
2018-03-08T00:00:00.000000,1436089.08454709,3.039e-05,2.849e-05,3.12e-05,2.699e-05,1266
2018-03-09T00:00:00.000000,1755371.08814527,2.833e-05,2.832e-05,3.199e-05,2.785e-05,1478
2018-03-10T00:00:00.000000,3161652.70025359,2.83e-05,2.667e-05,3.172e-05,2.5e-05,2315
2018-03-11T00:00:00.000000,1066167.86112502,2.667e-05,2.676e-05,2.846e-05,2.593e-05,835
2018-03-12T00:00:00.000000,809299.80812694,2.676e-05,2.538e-05,2.676e-05,2.5e-05,465
2018-03-13T00:00:00.000000,1256126.88645897,2.538e-05,2.451e-05,2.557e-05,2.359e-05,792
2018-03-14T00:00:00.000000,765137.37496189,2.406e-05,2.328e-05,2.473e-05,2.222e-05,560
2018-03-15T00:00:00.000000,1264166.9045371,2.291e-05,2.086e-05,2.443e-05,2.02e-05,1168
2018-03-16T00:00:00.000000,2705827.95856045,2.103e-05,2.088e-05,2.485e-05,1.891e-05,1874
2018-03-17T00:00:00.000000,672285.91571334,2.088e-05,1.941e-05,2.105e-05,1.902e-05,499
2018-03-18T00:00:00.000000,4283038.77864224,1.989e-05,2.082e-05,2.365e-05,1.939e-05,2766
2018-03-19T00:00:00.000000,1777562.06237568,2.067e-05,1.866e-05,2.067e-05,1.718e-05,965
2018-03-20T00:00:00.000000,884238.46751214,1.866e-05,1.938e-05,1.993e-05,1.764e-05,548
2018-03-21T00:00:00.000000,803541.88000314,1.936e-05,1.862e-05,1.946e-05,1.791e-05,652
2018-03-22T00:00:00.000000,2469602.56665032,1.862e-05,2.212e-05,2.3e-05,1.802e-05,1898
2018-03-23T00:00:00.000000,1918921.34378558,2.212e-05,2.112e-05,2.424e-05,1.998e-05,1614
2018-03-24T00:00:00.000000,625987.58588108,2.102e-05,2.012e-05,2.169e-05,2.001e-05,646
2018-03-25T00:00:00.000000,802880.34397359,2.02e-05,2.05e-05,2.147e-05,1.938e-05,756
2018-03-26T00:00:00.000000,1253342.9669821,2.05e-05,2.102e-05,2.315e-05,1.956e-05,912
2018-03-27T00:00:00.000000,926468.18760238,2.145e-05,2.145e-05,2.209e-05,2.01e-05,581
2018-03-28T00:00:00.000000,563756.08817365,2.145e-05,2.088e-05,2.199e-05,2e-05,473
2018-03-29T00:00:00.000000,1422685.75739976,2.089e-05,2.209e-05,2.26e-05,2.07e-05,1135
2018-03-30T00:00:00.000000,1612075.00218781,2.212e-05,2.077e-05,2.346e-05,2.077e-05,1143
2018-03-31T00:00:00.000000,537766.75839958,2.094e-05,2.1e-05,2.201e-05,2.035e-05,477
2018-04-01T00:00:00.000000,4198045.51037303,2.103e-05,2.482e-05,2.81e-05,2.1e-05,3864
2018-04-02T00:00:00.000000,1784247.66807091,2.498e-05,2.315e-05,2.678e-05,2.205e-05,1521
2018-04-03T00:00:00.000000,1473338.18799102,2.278e-05,2.439e-05,2.563e-05,2.278e-05,1247
2018-04-04T00:00:00.000000,1500428.98722143,2.467e-05,2.5e-05,2.65e-05,2.35e-05,1215
2018-04-05T00:00:00.000000,1145382.6020681,2.5e-05,2.499e-05,2.638e-05,2.395e-05,845
2018-04-06T00:00:00.000000,2684978.23078092,2.501e-05,2.266e-05,2.888e-05,2.099e-05,2440
2018-04-07T00:00:00.000000,1279851.9277163,2.31e-05,2.084e-05,2.31e-05,1.918e-05,1060
2018-04-08T00:00:00.000000,1062043.45856085,2.082e-05,2.068e-05,2.1e-05,2e-05,668
2018-04-09T00:00:00.000000,5769937.54415277,2.085e-05,2.19e-05,2.67e-05,2.05e-05,3414
