time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-15T00:00:00.000000,16936.96778161,4.669e-05,4.011e-05,4.802e-05,3.951e-05,109
2018-02-16T00:00:00.000000,13427.49165629,4.266e-05,3.951e-05,4.357e-05,3.951e-05,88
2018-02-17T00:00:00.000000,69725.02372529,3.951e-05,3.801e-05,3.952e-05,3.42e-05,95
2018-02-18T00:00:00.000000,19819.9928205,3.739e-05,3.65e-05,3.777e-05,3.293e-05,50
2018-02-19T00:00:00.000000,8346.26601623,3.65e-05,3.496e-05,3.65e-05,3.496e-05,53
2018-02-20T00:00:00.000000,36388.38458314,3.496e-05,3.244e-05,3.496e-05,3.231e-05,80
2018-02-21T00:00:00.000000,9805.35233665,3.232e-05,3.098e-05,3.232e-05,2.891e-05,46
2018-02-22T00:00:00.000000,19877.50950424,3.061e-05,3.07e-05,3.258e-05,2.922e-05,78
2018-02-23T00:00:00.000000,20022.78304833,3.007e-05,2.699e-05,3.007e-05,2.162e-05,86
2018-02-24T00:00:00.000000,18113.77642113,2.697e-05,2.931e-05,2.931e-05,2.546e-05,85
2018-02-25T00:00:00.000000,17394.78270609,2.862e-05,3.037e-05,3.039e-05,2.835e-05,59
2018-02-26T00:00:00.000000,5821.07377034,3.044e-05,3.022e-05,3.076e-05,2.757e-05,43
2018-02-27T00:00:00.000000,53642.56179388,3.03e-05,3.718e-05,3.76e-05,3.03e-05,181
2018-02-28T00:00:00.000000,15619.65496004,3.596e-05,3.44e-05,3.725e-05,3.085e-05,83
2018-03-01T00:00:00.000000,18926.14534079,3.305e-05,2.951e-05,3.327e-05,2.951e-05,86
2018-03-02T00:00:00.000000,15118.91966639,2.873e-05,3.131e-05,3.38e-05,2.756e-05,86
2018-03-03T00:00:00.000000,32752.97670217,3.009e-05,3.054e-05,3.392e-05,2.824e-05,162
2018-03-04T00:00:00.000000,36122.7347633,3.077e-05,3.029e-05,3.335e-05,3.015e-05,105
2018-03-05T00:00:00.000000,11390.60469781,3.021e-05,3.091e-05,3.188e-05,3.021e-05,26
2018-03-06T00:00:00.000000,5084.27146217,3.091e-05,2.956e-05,3.307e-05,2.825e-05,38
2018-03-07T00:00:00.000000,20506.43787233,2.954e-05,3.11e-05,3.149e-05,2.84e-05,61
2018-03-08T00:00:00.000000,3420.7460232,2.952e-05,2.796e-05,2.952e-05,2.794e-05,34
2018-03-09T00:00:00.000000,3002.45286436,2.834e-05,2.929e-05,3.071e-05,2.821e-05,14
2018-03-10T00:00:00.000000,20892.50805266,2.928e-05,2.638e-05,2.973e-05,2.349e-05,62
2018-03-11T00:00:00.000000,17283.8103917,2.636e-05,2.627e-05,2.766e-05,2.571e-05,37
2018-03-12T00:00:00.000000,7532.12113282,2.585e-05,2.53e-05,2.752e-05,2.506e-05,18
2018-03-13T00:00:00.000000,19760.41866815,2.546e-05,2.471e-05,3.07e-05,1.861e-05,63
2018-03-14T00:00:00.000000,12523.06952967,2.367e-05,2.18e-05,2.391e-05,2.179e-05,42
2018-03-15T00:00:00.000000,50566.8517591,2.46e-05,1.638e-05,2.46e-05,1.638e-05,42
2018-03-16T00:00:00.000000,125778.18455062,2.332e-05,2.1e-05,2.999e-05,1.601e-05,68
2018-03-17T00:00:00.000000,9371.03378144,1.756e-05,1.94e-05,2.845e-05,1.756e-05,51
2018-03-18T00:00:00.000000,27875.44,1.86e-05,2.051e-05,2.122e-05,1.78e-05,68
2018-03-19T00:00:00.000000,7481.023,2.047e-05,1.843e-05,2.047e-05,1.28e-05,36
2018-03-20T00:00:00.000000,15085.47,1.755e-05,1.847e-05,1.9e-05,1.659e-05,101
2018-03-21T00:00:00.000000,826.015,1.822e-05,1.87e-05,1.87e-05,1.796e-05,15
2018-03-22T00:00:00.000000,6129.455,1.716e-05,2.195e-05,2.349e-05,1.716e-05,40
2018-03-23T00:00:00.000000,5065.65,2.032e-05,2.003e-05,2.249e-05,2.003e-05,43
2018-03-24T00:00:00.000000,14233.181,2.178e-05,1.94e-05,2.178e-05,1.94e-05,36
2018-03-25T00:00:00.000000,2336.355,1.918e-05,2.008e-05,2.097e-05,1.901e-05,18
2018-03-26T00:00:00.000000,3742.695,2.009e-05,2.108e-05,2.109e-05,2.009e-05,18
2018-03-27T00:00:00.000000,13613.974,2.041e-05,1.956e-05,2.2e-05,1.956e-05,35
2018-03-28T00:00:00.000000,3601.81,2.166e-05,2.159e-05,2.166e-05,1.944e-05,17
2018-03-29T00:00:00.000000,3603.375,2.158e-05,2.06e-05,2.209e-05,2.031e-05,17
2018-03-30T00:00:00.000000,14588.642,2.064e-05,2.13e-05,2.249e-05,2.064e-05,42
2018-03-31T00:00:00.000000,36619.136,2.17e-05,2.079e-05,2.248e-05,2.029e-05,45
2018-04-01T00:00:00.000000,45062.716,2.053e-05,2.519e-05,2.519e-05,2.052e-05,124
2018-04-02T00:00:00.000000,12517.484,2.438e-05,2.224e-05,2.542e-05,2.216e-05,64
2018-04-03T00:00:00.000000,4201.808,2.308e-05,2.38e-05,2.6e-05,2.215e-05,32
2018-04-04T00:00:00.000000,20349.169,2.381e-05,2.459e-05,2.6e-05,1.899e-05,90
2018-04-05T00:00:00.000000,8973.926,2.401e-05,2.407e-05,2.547e-05,2.395e-05,31
2018-04-06T00:00:00.000000,9952.586,2.537e-05,2.219e-05,2.8e-05,2.219e-05,43
2018-04-08T00:00:00.000000,816.436,2.379e-05,2.059e-05,2.379e-05,2.059e-05,18
2018-04-09T00:00:00.000000,540.703,2.157e-05,2.38e-05,2.38e-05,2.157e-05,22
2018-04-10T00:00:00.000000,19739.819,1.907e-05,2.4e-05,2.518e-05,1.84e-05,103
2018-04-11T00:00:00.000000,5732.839,2.215e-05,2.33e-05,2.376e-05,2.214e-05,24
2018-04-12T00:00:00.000000,13746.576,2.381e-05,2.3e-05,2.445e-05,2.214e-05,36
2018-04-13T00:00:00.000000,45833.262,2.355e-05,2.268e-05,2.396e-05,2.095e-05,137
2018-04-14T00:00:00.000000,17540.302,2.291e-05,2.304e-05,2.421e-05,2.207e-05,54
2018-04-15T00:00:00.000000,26381.585,2.307e-05,2.415e-05,2.544e-05,2.275e-05,93
2018-04-16T00:00:00.000000,24858.905,2.411e-05,2.434e-05,2.67e-05,2.41e-05,67
2018-04-17T00:00:00.000000,10464.597,2.381e-05,2.48e-05,2.632e-05,2.381e-05,29
2018-04-18T00:00:00.000000,32867.451,2.622e-05,2.59e-05,2.623e-05,2.451e-05,62
2018-04-19T00:00:00.000000,24432.436,2.602e-05,2.977e-05,2.977e-05,2.553e-05,68
2018-04-20T00:00:00.000000,50563.28029327,2.828e-05,3.171e-05,3.399e-05,2.505e-05,121
2018-04-21T00:00:00.000000,25769.272,3.194e-05,2.96e-05,3.328e-05,2.895e-05,98
2018-04-22T00:00:00.000000,19342.978,3.008e-05,2.911e-05,3.03e-05,2.705e-05,45
2018-04-23T00:00:00.000000,32995.081,2.818e-05,3.06e-05,3.062e-05,2.782e-05,54
2018-04-24T00:00:00.000000,12070.507,2.997e-05,2.996e-05,3.187e-05,2.883e-05,41
2018-04-25T00:00:00.000000,116669.526,2.993e-05,3.092e-05,3.302e-05,2.79e-05,179
2018-04-26T00:00:00.000000,34621.849,2.98e-05,2.8e-05,2.98e-05,2.206e-05,71
2018-04-27T00:00:00.000000,8572.571,3.27e-05,2.706e-05,3.27e-05,2.532e-05,41
2018-04-28T00:00:00.000000,21957.981,2.558e-05,2.769e-05,2.967e-05,2.558e-05,56
2018-04-29T00:00:00.000000,31525.318,2.707e-05,2.764e-05,2.968e-05,2.678e-05,74
2018-04-30T00:00:00.000000,71269.128,2.771e-05,2.761e-05,2.908e-05,2.569e-05,146
2018-05-01T00:00:00.000000,20638.202,2.747e-05,2.706e-05,2.8e-05,1.938e-05,53
2018-05-02T00:00:00.000000,61127.883,2.916e-05,2.654e-05,2.918e-05,2.648e-05,65
2018-05-03T00:00:00.000000,84409.043,2.679e-05,2.875e-05,3.1e-05,2.679e-05,114
