time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-11T00:00:00.000000,4580.255357,0.000351,0.00035,0.00038,0.000326,57
2018-03-12T00:00:00.000000,6789.619445,0.000329,0.000352,0.000357,0.000327,47
2018-03-13T00:00:00.000000,22776.025245,0.00034,0.000309,0.000345,0.000306,74
2018-03-14T00:00:00.000000,25613.742012,0.000318,0.000304,0.000318,0.000275,62
2018-03-15T00:00:00.000000,77383.46429,0.000302,0.00027,0.000318,0.00027,113
2018-03-16T00:00:00.000000,94702.012403,0.00028,0.000271,0.0003,0.000256,112
2018-03-17T00:00:00.000000,4021.350348,0.000269,0.000269,0.000302,0.000256,42
2018-03-18T00:00:00.000000,13787.715047,0.000276,0.000292,0.00031,0.000255,120
2018-03-19T00:00:00.000000,14591.279117,0.000292,0.000265,0.0002942,0.000231,66
2018-03-20T00:00:00.000000,18561.46428,0.000274,0.0003049,0.0003049,0.000231,77
2018-03-21T00:00:00.000000,15524.470756,0.000304,0.0003,0.0003049,0.0002311,43
2018-03-22T00:00:00.000000,58981.018576,0.0003001,0.000318,0.000339,0.00029,90
2018-03-23T00:00:00.000000,16727.045361,0.00031,0.000341,0.000354,0.00031,55
2018-03-24T00:00:00.000000,32126.503694,0.000347,0.000335,0.000352,0.000323,151
2018-03-25T00:00:00.000000,30132.226751,0.000336,0.000339,0.000344,0.000299,152
2018-03-26T00:00:00.000000,28396.022746,0.000335,0.0003502,0.00038,0.0003251,118
2018-03-27T00:00:00.000000,10443.83639,0.0003501,0.0003273,0.0003569,0.000317,85
2018-03-28T00:00:00.000000,10067.310566,0.0003379,0.0003761,0.000377,0.0003379,55
2018-03-29T00:00:00.000000,12656.747369,0.000377,0.00038,0.0003889,0.0003512,51
2018-03-30T00:00:00.000000,10745.791251,0.00038,0.000391,0.0004,0.0003615,45
2018-03-31T00:00:00.000000,11004.553914,0.0003811,0.00037,0.000395,0.0003512,40
2018-04-01T00:00:00.000000,8373.295691,0.0003671,0.000431,0.000431,0.0003671,45
2018-04-02T00:00:00.000000,21808.947226,0.000429,0.000415,0.000448,0.000378,110
2018-04-03T00:00:00.000000,43105.89038,0.0004258,0.000448,0.000448,0.000378,89
2018-04-04T00:00:00.000000,29618.29471,0.000449,0.00046,0.0004619,0.0004038,98
2018-04-05T00:00:00.000000,11361.723643,0.0004251,0.0004235,0.000457,0.0004038,46
2018-04-06T00:00:00.000000,29713.924796,0.000435,0.000392,0.000476,0.000392,119
2018-04-07T00:00:00.000000,22769.352443,0.000406,0.000372,0.0004069,0.000364,73
2018-04-08T00:00:00.000000,4527.213234,0.000372,0.000368,0.00039,0.00036,62
2018-04-09T00:00:00.000000,23108.324368,0.0003803,0.0003808,0.00043,0.0003512,102
2018-04-10T00:00:00.000000,15670.233494,0.000396,0.000407,0.000422,0.0003777,77
2018-04-11T00:00:00.000000,34311.937182,0.0003814,0.000398,0.0004057,0.000381,63
2018-04-12T00:00:00.000000,27188.604199,0.000397,0.0003664,0.000398,0.0003513,111
2018-04-13T00:00:00.000000,30929.393036,0.0003678,0.000376,0.000397,0.000365,84
2018-04-14T00:00:00.000000,36360.233031,0.000376,0.0003761,0.000397,0.0003522,193
2018-04-15T00:00:00.000000,11450.948795,0.0003761,0.000386,0.0004051,0.00037,102
2018-04-16T00:00:00.000000,17814.768985,0.000385,0.0004046,0.0004046,0.0003641,105
2018-04-17T00:00:00.000000,17099.294051,0.0003871,0.0003942,0.0003968,0.0003833,43
2018-04-18T00:00:00.000000,49518.760316,0.0004049,0.0004146,0.0004347,0.0003888,95
2018-04-19T00:00:00.000000,24616.282972,0.000403,0.000433,0.0004397,0.000403,68
2018-04-20T00:00:00.000000,27750.534276,0.0004308,0.0004651,0.000481,0.0004076,112
2018-04-21T00:00:00.000000,35256.069339,0.0004758,0.0004225,0.0004761,0.000407,130
2018-04-22T00:00:00.000000,13419.36807,0.0004111,0.0004247,0.0004481,0.0003979,70
2018-04-23T00:00:00.000000,21490.750585,0.0004298,0.000421,0.000438,0.000406,74
2018-04-24T00:00:00.000000,6743.941232,0.000421,0.000427,0.000427,0.0003601,41
2018-04-25T00:00:00.000000,47724.069403,0.0004119,0.0004237,0.000437,0.00039,134
2018-04-26T00:00:00.000000,23363.883952,0.0004071,0.0004066,0.00042,0.0003752,130
2018-04-27T00:00:00.000000,20385.887452,0.0003991,0.00039,0.000405,0.0003775,78
2018-04-28T00:00:00.000000,9775.970765,0.0003903,0.0003983,0.000415,0.0003803,55
2018-04-29T00:00:00.000000,5384.313734,0.0003803,0.000379,0.0003972,0.0003601,39
2018-04-30T00:00:00.000000,21866.223648,0.0003782,0.0003771,0.0003868,0.000362,104
2018-05-01T00:00:00.000000,35151.074461,0.0003726,0.000384,0.000384,0.000362,92
2018-05-02T00:00:00.000000,84581.628366,0.0003823,0.0003618,0.000383,0.0003618,96
2018-05-03T00:00:00.000000,19017.78502,0.000362,0.0003766,0.0004283,0.000362,105
2018-05-04T00:00:00.000000,19781.241404,0.000389,0.0003368,0.000389,0.0003256,95
