time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-08T10:15:35.000000;2016-04-08T10:15:35.053000;07e95892-86db-473e-856d-205b13bb98ec;9.8;1.5;BUY
2016-04-08T10:18:37.000000;2016-04-08T10:18:37.797000;83b9936f-61ae-48be-8114-ee36ed1d4be0;9.731;5.0;SELL
2016-04-08T10:44:37.000000;2016-04-08T10:44:37.040000;32b61e5b-5dfd-4576-9a42-d0ed9997ee05;9.619;3.0;SELL
2016-04-08T11:03:09.000000;2016-04-08T11:03:09.840000;3b06225f-02ac-447d-8042-f82f0859d21e;9.711;0.52;BUY
2016-04-08T11:03:27.000000;2016-04-08T11:03:27.627000;070b481c-8f44-4048-a3f6-a588adfdfa0a;9.711;0.65;BUY
2016-04-08T11:22:23.000000;2016-04-08T11:22:23.167000;311214ec-6ed7-456a-aea6-affe2b9c66ee;9.771;30.0;SELL
2016-04-08T11:22:26.000000;2016-04-08T11:22:26.917000;d8db3656-a680-49fa-b4a4-64af75b50dc2;9.8;8.5;BUY
2016-04-08T11:22:26.000000;2016-04-08T11:22:26.923000;93a8dab1-7400-410b-9b6d-4b6b1d481cd2;9.8;10.0;BUY
2016-04-08T11:22:26.000000;2016-04-08T11:22:26.943000;7b5be91f-c3ff-40ed-a13a-17f034af2a8c;9.8;10.0;BUY
2016-04-08T11:22:37.000000;2016-04-08T11:22:38.003000;1680f902-ad03-48df-abb0-14dc8a00a324;9.802;30.0;SELL
2016-04-08T11:22:42.000000;2016-04-08T11:22:42.227000;624a127b-630c-45b5-b28c-a74833d1fa97;9.802;30.0;SELL
2016-04-08T11:24:49.000000;2016-04-08T11:24:49.717000;d5212cc4-7ad4-44bd-a56c-780fc73d83f2;9.803;9.2;SELL
2016-04-08T11:24:49.000000;2016-04-08T11:24:49.737000;6c21ce71-7fac-4053-93d5-d4707414bd47;9.802;10.8;SELL
2016-04-08T11:25:09.000000;2016-04-08T11:25:09.663000;6d690b4c-331c-40c4-9b2c-1368830c6d71;9.802;19.5199;SELL
2016-04-08T12:10:13.000000;2016-04-08T12:10:14.013000;30669b7c-9e7c-4b1a-b3e6-f64f5dd97408;9.771;20.0;BUY
2016-04-08T12:31:27.000000;2016-04-08T12:31:27.290000;863cbca6-57c8-4c13-ad70-e79c69d73ea1;9.666;2.07;SELL
2016-04-08T12:36:11.000000;2016-04-08T12:36:11.880000;562a6313-0df2-4ea4-a906-257eb46714d1;9.666;1.2292366;SELL
2016-04-08T12:41:21.000000;2016-04-08T12:41:22.040000;a5557b2e-a121-44d0-8f37-699915a8995e;9.7479;12.2;BUY
2016-04-08T12:41:21.000000;2016-04-08T12:41:22.057000;f39d04dd-1bfe-43eb-b0d3-5e637bdfb6bd;9.7489;2.789072;BUY
2016-04-08T12:41:21.000000;2016-04-08T12:41:22.093000;5002a74a-6711-4c05-95ea-340864b841ee;9.7679;0.998;BUY
2016-04-08T12:41:21.000000;2016-04-08T12:41:22.093000;1c0cb2b8-37ba-4a51-b7d7-d6ca8f34eaee;9.7689;4.99;BUY
2016-04-08T12:41:21.000000;2016-04-08T12:41:22.093000;fa28aba3-86c3-46fa-ae33-43fde63b6ffa;9.799;79.022928;BUY
2016-04-08T12:57:23.000000;2016-04-08T12:57:23.410000;e31b62b6-5c8a-4f5f-8f33-345980dcc682;9.728;0.65306917;SELL
2016-04-08T13:02:13.000000;2016-04-08T13:02:13.620000;c1542c16-6cf6-484a-9cf9-68a7903ade45;9.729;5.46038671;SELL
2016-04-08T13:04:06.000000;2016-04-08T13:04:06.677000;b5ef8d83-6ede-49d9-a3f5-3bbd471e76d4;9.729;3.05044995;SELL
2016-04-08T13:10:44.000000;2016-04-08T13:10:44.993000;376759f9-ea51-424e-b64c-4365ec90dbff;9.7989;1.1102;BUY
2016-04-08T13:10:44.000000;2016-04-08T13:10:45.007000;6a1e10c0-4810-459e-bddf-bd973c346e38;9.799;0.8898;BUY
2016-04-08T13:15:47.000000;2016-04-08T13:15:47.300000;fd6a5d07-d1a2-4386-a159-827feb68f234;9.799;3.2263;BUY
2016-04-08T13:24:49.000000;2016-04-08T13:24:49.920000;b6d5c5c1-135e-49b2-a301-9f8c64570650;9.794;61.3921;BUY
2016-04-08T13:24:49.000000;2016-04-08T13:24:49.927000;24897d76-bb31-4a6b-8909-064ab4a594d1;9.7953;2.778428;BUY
2016-04-08T13:24:49.000000;2016-04-08T13:24:49.933000;f264b1da-f861-42be-85bf-24a62b26a225;9.8;30.0;BUY
2016-04-08T13:24:49.000000;2016-04-08T13:24:49.963000;344d403b-c8d7-4430-93a4-72ca4612f0d6;9.8;5.829472;BUY
2016-04-08T13:32:06.000000;2016-04-08T13:32:06.500000;b40bb329-e50f-4772-9a82-35ae752ce30c;9.749;1.0;BUY
2016-04-08T13:36:05.000000;2016-04-08T13:36:05.960000;1baa81c3-2e4f-421e-a2fd-465964b8cb99;9.749;9.5;BUY
2016-04-08T13:48:45.000000;2016-04-08T13:48:45.363000;775de821-3391-4b98-9609-d5024c1cdff0;9.729;0.54184;SELL
2016-04-08T13:49:13.000000;2016-04-08T13:49:14.017000;92b90774-03db-4885-b88d-e72f54192bac;9.729;3.49048854;SELL
2016-04-08T13:49:17.000000;2016-04-08T13:49:17.737000;083734e2-aef7-49f8-a4eb-2292302dfb4e;9.729;8.99780423;SELL
2016-04-08T13:49:20.000000;2016-04-08T13:49:20.703000;ec41e1e7-8bfa-40f3-ae24-a1f3a21d9ff6;9.729;8.99780423;SELL
2016-04-08T14:01:11.000000;2016-04-08T14:01:12.003000;25edd112-889f-4c75-8e25-359b59e5352d;9.681;33.0;SELL
2016-04-08T14:15:29.000000;2016-04-08T14:15:29.913000;2a4c1487-d5d0-420d-9cd0-5eb71abceb19;9.723;61.7319;BUY
2016-04-08T14:15:29.000000;2016-04-08T14:15:29.927000;fc88110e-d8ad-48c6-bfa8-49cf5685c9b6;9.729;8.99780423;BUY
2016-04-08T14:15:39.000000;2016-04-08T14:15:39.043000;6ae91335-d4fc-4161-9448-b3367967c7df;9.75;2.04;BUY
2016-04-08T14:46:49.000000;2016-04-08T14:46:49.507000;e69cac5f-7ff7-4e56-8a37-1b74d61b0777;9.799;2.0;BUY
2016-04-08T15:15:27.000000;2016-04-08T15:15:27.723000;c697459d-0a25-48a6-813a-00d57b7d5042;9.744;1.01087396;SELL
2016-04-08T15:27:05.000000;2016-04-08T15:27:05.550000;fcdf8599-a8db-4141-af48-e9716bed15d2;9.8;3.0;BUY
2016-04-08T15:35:35.000000;2016-04-08T15:35:36.503000;92af0f74-27a5-4cd2-8935-32851c07fea5;9.8;0.53547;BUY
2016-04-08T15:37:18.000000;2016-04-08T15:37:18.337000;62bda35f-f961-48dc-8f0d-855e64e3d773;9.8;0.41;BUY
2016-04-08T15:37:18.000000;2016-04-08T15:37:18.763000;ece38594-5b4e-4536-a9d1-cac13910c171;9.8;0.41;BUY
2016-04-08T15:37:19.000000;2016-04-08T15:37:19.883000;82b95150-70c9-4cb8-ba9e-2eddc7accfa7;9.8;0.18;BUY
2016-04-08T15:37:22.000000;2016-04-08T15:37:22.123000;4cf1e1d2-e4c5-478e-a62a-9a476f22d35a;9.8;0.23;BUY
2016-04-08T15:37:24.000000;2016-04-08T15:37:24.197000;4e890214-7088-4f92-bac7-64ab8c0dd214;9.8;0.41;BUY
2016-04-08T15:37:25.000000;2016-04-08T15:37:25.353000;f47ad62f-ea10-410a-ab66-b4f0a0eac79d;9.8;0.41;BUY
2016-04-08T15:37:33.000000;2016-04-08T15:37:33.443000;1b5a45b8-66b0-4a03-afb0-02bcf179c641;9.8;0.41;BUY
2016-04-08T15:37:35.000000;2016-04-08T15:37:35.200000;95040593-d7c2-459f-9283-57b4c212e164;9.8;0.41;BUY
2016-04-08T15:37:35.000000;2016-04-08T15:37:35.540000;ca58e522-ac6e-4ab0-9e94-d1e5ed2417ba;9.8;0.41;BUY
2016-04-08T15:37:36.000000;2016-04-08T15:37:36.300000;5a7197dc-dff3-4df2-9a0e-2ea772662712;9.8;0.41;BUY
2016-04-08T15:37:37.000000;2016-04-08T15:37:37.330000;77ffcb37-cfe6-41b8-b14d-5da680e0b4a9;9.8;0.41;BUY
2016-04-08T15:37:38.000000;2016-04-08T15:37:38.980000;63903c38-1ce2-44c2-a405-b7656f7151e7;9.8;0.41;BUY
2016-04-08T15:37:39.000000;2016-04-08T15:37:39.363000;4e30b8b5-7893-4d07-b32c-7feb62ab9590;9.8;0.41;BUY
2016-04-08T15:37:40.000000;2016-04-08T15:37:40.690000;d33b0540-9f31-4432-800c-b4521e3c587d;9.8;0.41;BUY
2016-04-08T15:37:41.000000;2016-04-08T15:37:41.520000;a491fefb-2a4b-44a4-961a-578033983fa2;9.8;0.41;BUY
2016-04-08T15:37:42.000000;2016-04-08T15:37:42.650000;fc470a1b-3e07-4572-bf85-56f548d7b5b9;9.8;0.41;BUY
2016-04-08T15:37:43.000000;2016-04-08T15:37:43.863000;3c167d8a-5217-4f8c-ad32-cac22b65f811;9.8;0.41;BUY
2016-04-08T15:37:45.000000;2016-04-08T15:37:45.060000;01d711e9-eabb-41ba-b859-d734cc29e268;9.8;0.41;BUY
2016-04-08T15:37:45.000000;2016-04-08T15:37:45.640000;102c1084-38b3-44df-a84b-8a17902aaea1;9.8;0.41;BUY
2016-04-08T15:37:46.000000;2016-04-08T15:37:46.877000;91fa4d7f-e245-4821-8f65-509ce352f952;9.8;0.41;BUY
2016-04-08T15:37:48.000000;2016-04-08T15:37:48.863000;4facd30c-a230-4d9c-a132-272aa829913a;9.8;0.41;BUY
2016-04-08T15:37:50.000000;2016-04-08T15:37:50.637000;20b7ed98-c318-4bd9-9c1e-b66614dfb405;9.8;0.41;BUY
2016-04-08T15:37:51.000000;2016-04-08T15:37:51.263000;e8684fe5-9ccb-4bd3-a9a6-b977ab5de857;9.8;0.41;BUY
2016-04-08T15:37:52.000000;2016-04-08T15:37:52.127000;4c8e46f6-0ce7-4b15-8389-6c8cb82e5927;9.8;0.41;BUY
2016-04-08T15:37:52.000000;2016-04-08T15:37:52.920000;b3aa57cd-f610-4c49-b842-41442a9550f4;9.8;0.00388941;BUY
2016-04-08T15:38:04.000000;2016-04-08T15:38:04.933000;b5ffd4da-eead-4e21-bd8a-65ce4797db84;9.815;22.89719231;BUY
2016-04-08T15:38:04.000000;2016-04-08T15:38:04.940000;1ca52714-8f87-4ca4-b169-cabe4817b4b4;9.816;16.72280769;BUY
2016-04-08T15:38:24.000000;2016-04-08T15:38:24.280000;43d393d8-282d-4b35-9574-7e4e533028ab;9.816;6.17;BUY
2016-04-08T15:38:25.000000;2016-04-08T15:38:25.057000;849f71e9-6cd9-4022-833d-0d5b7ce63f2a;9.816;0.00438462;BUY
2016-04-08T15:38:26.000000;2016-04-08T15:38:26.127000;ba18f816-bf53-493b-86cf-1c1f88538b09;9.819;0.25;BUY
2016-04-08T15:38:27.000000;2016-04-08T15:38:27.380000;dead6d13-e7bb-4462-b0d5-97cc20ff6d4c;9.819;4.02;BUY
2016-04-08T15:39:39.000000;2016-04-08T15:39:39.650000;8c94308f-2c63-4d1b-b8ad-9469b9eb0f8f;9.819;18.62719231;BUY
2016-04-08T15:39:39.000000;2016-04-08T15:39:39.657000;b9a9027a-78ba-4e7c-96f8-08496ff4523c;9.85;1.37280769;BUY
2016-04-08T15:42:25.000000;2016-04-08T15:42:25.427000;0e47574f-ab9d-46eb-a185-ef82f222bcf6;9.85;0.8572;BUY
2016-04-08T15:53:51.000000;2016-04-08T15:53:51.483000;fa3b3f53-9e5c-4d4c-bf61-a103fc697ed7;9.806;36.90777537;SELL
2016-04-08T16:06:20.000000;2016-04-08T16:06:20.653000;b72de2fa-0cba-4209-ac9d-3a44493ac38e;9.72;8.2899018;SELL
2016-04-08T16:08:23.000000;2016-04-08T16:08:23.757000;81d27cb5-6377-40e3-bf23-c925eeb1a62b;9.768;102.1843;BUY
2016-04-08T16:11:39.000000;2016-04-08T16:11:39.143000;e3266880-1254-4316-bc86-22a192462132;9.797;2.0;BUY
2016-04-08T16:23:01.000000;2016-04-08T16:23:01.160000;0d5aa30d-41b8-4150-9168-b74891d0afce;9.768;2.59975;SELL
2016-04-08T16:26:30.000000;2016-04-08T16:26:30.207000;8ffb6bdd-c20e-4356-bc97-d25556562853;9.795;0.2795;BUY
2016-04-08T16:46:57.000000;2016-04-08T16:46:57.293000;b350c255-e428-49d9-8c18-df4444ec5839;9.78;2.125;SELL
2016-04-08T16:49:59.000000;2016-04-08T16:49:59.747000;8d2c3e0c-d4e7-4e59-a2e3-87c736aed027;9.787;50.0;BUY
2016-04-08T16:57:01.000000;2016-04-08T16:57:01.900000;6a391993-c170-43bf-86a7-4d95f188c4f9;9.787;52.3645;BUY
2016-04-08T17:07:55.000000;2016-04-08T17:07:55.660000;2265acfd-3f99-4226-9ad3-0638b2aac040;9.8;1.0;BUY
2016-04-08T17:07:55.000000;2016-04-08T17:07:55.673000;193d5957-fbe8-4a0b-b233-b246c1753558;9.805;18.28514821;BUY
2016-04-08T17:08:42.000000;2016-04-08T17:08:42.350000;fb4c2185-ed73-441d-ad55-6c6ed65be2dd;9.78;0.375;SELL
2016-04-08T17:14:42.000000;2016-04-08T17:14:42.987000;9b28dde2-f4b0-4271-8e12-55a37ec07ec0;9.78;0.625;BUY
2016-04-08T17:14:42.000000;2016-04-08T17:14:42.997000;ea6831af-17e1-4b4f-b81f-022b1b67ac6d;9.8058;2.770886;BUY
2016-04-08T17:14:42.000000;2016-04-08T17:14:43.023000;f702d685-7a4f-4973-8c30-36ef4636e32b;9.85;1.604114;BUY
2016-04-08T17:15:29.000000;2016-04-08T17:15:30.033000;2e780c35-41fd-4162-90d3-3f3b08fb13dd;9.85;2.0;BUY
2016-04-08T17:15:41.000000;2016-04-08T17:15:41.070000;2ffdea1e-c39e-48ef-a03e-6782075ec7e7;9.85;20.0;BUY
2016-04-08T17:16:06.000000;2016-04-08T17:16:06.710000;272bf001-d235-4481-aa54-c29fcb7f9915;9.85;20.0;BUY
2016-04-08T17:17:34.000000;2016-04-08T17:17:34.490000;4b548b2c-5aa8-4504-acfb-f9a635e783b8;9.82;2.0;SELL
2016-04-08T17:18:45.000000;2016-04-08T17:18:45.483000;5b79e911-3812-4519-8f10-ecd67ae41157;9.8;20.0;SELL
2016-04-08T17:25:28.000000;2016-04-08T17:25:28.527000;c65cb14f-8130-4030-b6a2-0935ff7792e6;9.79;5.0;SELL
2016-04-08T17:25:28.000000;2016-04-08T17:25:28.537000;9e23d0d2-a519-43e7-92d8-8a59b871ee60;9.78;5.0;SELL
2016-04-08T17:25:44.000000;2016-04-08T17:25:44.420000;18b4505a-76d5-41c9-9a2b-7169d38cc0da;9.77;5.0;SELL
2016-04-08T17:25:44.000000;2016-04-08T17:25:44.420000;88c5ecb3-3e93-419c-80fd-102d91c3c5a3;9.768;16.98787737;SELL
2016-04-08T17:25:45.000000;2016-04-08T17:25:45.323000;e44b7d12-af8b-4547-93ba-68e1bfd209d6;9.768;27.53537;SELL
2016-04-08T17:25:45.000000;2016-04-08T17:25:45.783000;1ec6040c-032d-4deb-a993-e191b5e105bc;9.768;21.98787737;SELL
2016-04-08T17:25:45.000000;2016-04-08T17:25:45.793000;bfa134f6-dfee-433c-916a-4202a3a0d4de;9.768;7.04029317;SELL
2016-04-08T17:25:46.000000;2016-04-08T17:25:46.327000;c774356d-e064-45bd-a2dd-a1993faf088c;9.768;8.27023209;SELL
2016-04-08T17:27:26.000000;2016-04-08T17:27:26.783000;1970d573-337f-4c21-acb3-28a1a02f3302;9.7185;0.2;SELL
2016-04-08T17:28:22.000000;2016-04-08T17:28:22.210000;609767f4-6f4f-4b10-a733-9444170f2e21;9.719;15.31052526;BUY
2016-04-08T17:28:22.000000;2016-04-08T17:28:22.213000;49d8517a-3e31-45ee-a727-c9d9e5be2d66;9.72;0.2;BUY
2016-04-08T17:28:22.000000;2016-04-08T17:28:22.223000;dc409bd2-6786-4222-9ede-f710801a1a6e;9.736;4.48947474;BUY
2016-04-08T17:28:44.000000;2016-04-08T17:28:44.633000;487765f3-4243-45b9-85a5-06a53e73b7fc;9.734;0.7463338;BUY
2016-04-08T17:28:44.000000;2016-04-08T17:28:44.643000;899d59df-42e3-4e0e-8f2a-153f7524ad04;9.734;4.2536662;BUY
2016-04-08T17:28:50.000000;2016-04-08T17:28:50.527000;3d3fa72a-b90d-4b3c-84d4-c4784cef3572;9.734;5.0;BUY
2016-04-08T17:39:09.000000;2016-04-08T17:39:09.683000;9abd2241-c0c7-48ff-a84b-75cdddcb7671;9.734;6.05685906;BUY
2016-04-08T17:39:09.000000;2016-04-08T17:39:09.693000;36ed3462-4e4b-4da6-b9d6-25c691c2052a;9.734;3.94314094;BUY
2016-04-08T17:44:51.000000;2016-04-08T17:44:51.213000;cf58ab0f-a117-401f-beae-d8a5b561da0b;9.72;5.0;SELL
2016-04-08T17:46:51.000000;2016-04-08T17:46:51.533000;a292732c-c0ab-4c0c-90bc-f01772658c20;9.7185;2.590899;SELL
2016-04-08T17:46:56.000000;2016-04-08T17:46:57.057000;41414f01-6c50-4ca8-9baf-2e58faf6a743;9.67;101.9799;SELL
2016-04-08T18:11:05.000000;2016-04-08T18:11:05.330000;54870d15-680b-4a8a-85ad-2f5b5553093f;9.74;0.1;BUY
2016-04-08T18:13:06.000000;2016-04-08T18:13:06.417000;e8ba7e3f-656b-49b8-8f64-c904faa118a0;9.74;0.1;BUY
2016-04-08T18:25:44.000000;2016-04-08T18:25:44.980000;ab8022df-400c-47de-b28a-087ac5c09827;9.733;5.8;SELL
2016-04-08T18:25:44.000000;2016-04-08T18:25:44.990000;cf17120d-564b-4b33-b3c3-8ee05ce7abf1;9.732;9.0359;SELL
2016-04-08T18:27:31.000000;2016-04-08T18:27:31.230000;81982d44-c43b-4fd8-8dc8-9bfaaf385d81;9.767;0.2976;BUY
2016-04-08T18:40:34.000000;2016-04-08T18:40:34.903000;51cd84eb-ad7b-4b20-94ee-60fd09c8eac0;9.767;0.0525;BUY
2016-04-08T18:40:34.000000;2016-04-08T18:40:34.910000;b44ac830-8bfc-4516-a020-436b6daac752;9.769;0.3503;BUY
2016-04-08T18:40:34.000000;2016-04-08T18:40:34.913000;69486ad5-fff6-4530-aafa-83dee845315b;9.769;0.3501;BUY
2016-04-08T18:40:34.000000;2016-04-08T18:40:34.947000;69796e8b-1fd4-4ac8-ab6d-62f90391c274;9.769;0.3501;BUY
2016-04-08T18:40:41.000000;2016-04-08T18:40:42.257000;958c54e8-54f5-47c4-a9b9-f48f81d01e67;9.812;5.0;BUY
2016-04-08T18:40:47.000000;2016-04-08T18:40:47.143000;b369d81f-daa8-4037-be23-6de3ec5ee988;9.807;5.0;BUY
2016-04-08T18:42:33.000000;2016-04-08T18:42:33.843000;aa448812-33b9-4916-aeca-74d1655813c7;9.792;5.7;BUY
2016-04-08T18:42:33.000000;2016-04-08T18:42:33.853000;9855ad1c-e50b-49db-877b-b4eab08731b6;9.792;0.1;BUY
2016-04-08T18:42:33.000000;2016-04-08T18:42:33.857000;7df9473c-40a1-49b2-985d-aead57e0b1d6;9.816;4.2;BUY
2016-04-08T18:54:57.000000;2016-04-08T18:54:57.623000;23840eac-d8c5-43d8-8453-c2275fc4c0f0;9.78;2.0;SELL
2016-04-08T18:54:57.000000;2016-04-08T18:54:57.637000;0fa24019-7f1d-46d3-8091-a2fd4ad2f57f;9.78;2.950125;SELL
2016-04-08T18:57:27.000000;2016-04-08T18:57:27.860000;19d77af4-d981-4063-b476-4c2d9a131e31;9.78;0.049875;SELL
2016-04-08T18:57:27.000000;2016-04-08T18:57:27.880000;48a23215-9ec3-44e7-83bd-6265ac5c42e2;9.78;0.300425;SELL
2016-04-08T18:57:28.000000;2016-04-08T18:57:28.860000;2d8535dc-a0c9-43be-9090-91f253b0d8bb;9.78;0.3505;SELL
2016-04-08T19:00:40.000000;2016-04-08T19:00:40.230000;90f9d347-6f35-46f4-b6f5-a661cdaa9f4b;9.799;28.21454018;BUY
2016-04-08T19:00:40.000000;2016-04-08T19:00:40.253000;e4daa775-3199-4372-b723-561913d21f06;9.799;71.78545982;BUY
2016-04-08T19:00:45.000000;2016-04-08T19:00:45.787000;70d28354-f1a5-4337-800a-020a3ab0d23a;9.78;20.65896704;SELL
2016-04-08T19:03:36.000000;2016-04-08T19:03:36.760000;d70ca640-fc2d-4452-b14a-4c3ae64dd4b3;9.795;28.21454018;BUY
2016-04-08T19:03:36.000000;2016-04-08T19:03:36.760000;e7eb4767-2be0-48b6-ab80-bd5d3f1fe4ae;9.795;2.08545982;BUY
2016-04-08T19:04:05.000000;2016-04-08T19:04:06.030000;66e36898-9c2c-420e-9282-2394f7c97596;9.795;0.1;BUY
2016-04-08T19:07:37.000000;2016-04-08T19:07:37.247000;ac178e92-f621-4884-a01f-e4b7a06fc916;9.78;0.497102;SELL
2016-04-08T19:14:15.000000;2016-04-08T19:14:15.740000;f50f4171-34bd-4e21-9b67-c65c926c67cd;9.78;9.502898;SELL
2016-04-08T19:14:15.000000;2016-04-08T19:14:15.757000;29319dd3-53c1-408e-955c-239fc3da2a13;9.78;9.997102;SELL
2016-04-08T19:14:16.000000;2016-04-08T19:14:16.453000;6ddb73ee-c5fb-419e-9736-4c51401e724c;9.78;0.002898;SELL
2016-04-08T19:32:05.000000;2016-04-08T19:32:05.903000;bab47291-ff9f-4663-9758-8fa38b32785a;9.809;28.21454018;BUY
2016-04-08T19:32:05.000000;2016-04-08T19:32:05.910000;bf90f31d-27b5-4f19-bf0b-f102d7026407;9.815;21.78545982;BUY
2016-04-08T19:34:03.000000;2016-04-08T19:34:03.310000;648265f6-9135-4943-a8ac-d57ad20ead0f;9.815;6.42908036;BUY
2016-04-08T19:34:03.000000;2016-04-08T19:34:03.327000;1f07fe8f-6e79-4341-8f60-de0e6dcc0b05;9.818;12.92091964;BUY
2016-04-08T19:34:22.000000;2016-04-08T19:34:22.153000;1329c74e-4a32-4c29-abf2-5436eaeb40ec;9.818;3.8;BUY
2016-04-08T19:34:32.000000;2016-04-08T19:34:32.973000;aca29a0c-39d1-47cd-96d5-b22f2cba5e01;9.818;11.49;BUY
2016-04-08T19:34:38.000000;2016-04-08T19:34:38.517000;dd46e575-70bf-4a6f-9bad-a61671fedb87;9.818;0.00362054;BUY
2016-04-08T19:34:38.000000;2016-04-08T19:34:38.527000;02bd2575-9e5a-48e9-a7b9-c5b08c02900b;9.844;28.21454018;BUY
2016-04-08T19:34:38.000000;2016-04-08T19:34:38.653000;829450a3-c572-42fa-afd3-6842fd0ed48a;9.845;0.3503;BUY
2016-04-08T19:34:38.000000;2016-04-08T19:34:38.663000;9ce96c6b-6667-441c-825b-fc4995b9d76f;9.85;4.16587831;BUY
2016-04-08T19:35:18.000000;2016-04-08T19:35:18.160000;613d6bc5-8be0-4312-9907-22f1891c0d7d;9.873;0.3503;BUY
2016-04-08T19:35:18.000000;2016-04-08T19:35:18.170000;de1b4737-9c49-479f-ac66-2d5a1c8bcf34;9.92;0.5;BUY
2016-04-08T19:35:18.000000;2016-04-08T19:35:18.180000;6f6215b5-faae-4466-9bb9-7cfd76c0a189;9.927;0.1497;BUY
2016-04-08T19:35:55.000000;2016-04-08T19:35:55.350000;e5d377d5-925d-4bc5-b447-88893824218a;9.914;9.44384661;BUY
2016-04-08T19:35:55.000000;2016-04-08T19:35:55.353000;24f1c757-b124-4876-98f3-3660cc5c8a78;9.915;7.55615339;BUY
2016-04-08T19:41:50.000000;2016-04-08T19:41:50.247000;25470bb2-fc12-47d5-9eb5-ec01f9623063;9.929;1.0;BUY
2016-04-08T19:41:53.000000;2016-04-08T19:41:53.593000;89f991c7-ed9c-4a4c-98bb-00aceac72693;9.929;2.0;BUY
2016-04-08T19:42:14.000000;2016-04-08T19:42:14.310000;9a141254-c4d2-47d3-9b02-9b7594f12c04;9.886;100.677;SELL
2016-04-08T19:42:14.000000;2016-04-08T19:42:14.330000;cf050632-5678-46b8-86a0-bfecd6a562a0;9.85;99.323;SELL
2016-04-08T19:42:43.000000;2016-04-08T19:42:43.047000;64ff68e5-ee94-44f1-8cb5-1b32df4511b5;9.924;2.0;BUY
2016-04-08T19:44:07.000000;2016-04-08T19:44:07.167000;3c4a3f7c-6114-473d-b2ae-27c93dc9bade;9.929;100.751;BUY
2016-04-08T19:44:07.000000;2016-04-08T19:44:07.177000;4d043165-163a-4028-ab76-9eedcd915b80;9.93;26.5073;BUY
2016-04-08T19:48:45.000000;2016-04-08T19:48:45.300000;21a47941-552e-4da6-aef8-1ca614227227;9.93;23.4927;BUY
2016-04-08T19:48:45.000000;2016-04-08T19:48:45.307000;f73d2aee-64fa-4f98-9f9e-42fcbe36831c;9.968;1.5073;BUY
2016-04-08T19:51:26.000000;2016-04-08T19:51:26.423000;318198d7-5ce4-410b-8540-45ea5e5b0b9d;9.956;300.0;BUY
2016-04-08T19:51:26.000000;2016-04-08T19:51:26.440000;9eebb1b9-1108-4436-ab68-f318a4e16320;9.957;8.0;BUY
2016-04-08T19:52:02.000000;2016-04-08T19:52:02.927000;fd2cfce8-cac0-43ce-8ebb-a8df7ddbb3d2;9.955;8.0;BUY
2016-04-08T19:57:27.000000;2016-04-08T19:57:27.160000;61b703cb-2a66-4cd2-a3dc-2dba3b34f6d1;9.951;30.0;BUY
2016-04-08T19:58:28.000000;2016-04-08T19:58:28.630000;1125b215-4c6c-44ac-97d0-1d66ebb63ce1;9.964;1.0;BUY
2016-04-08T19:59:45.000000;2016-04-08T19:59:45.903000;5fec79f7-1cf4-4082-aa64-a0dd13976b92;9.947;20.0;BUY
2016-04-08T20:00:42.000000;2016-04-08T20:00:42.510000;d56889b9-e23d-4a5c-8c41-368531cec22d;9.97;1.0;BUY
2016-04-08T20:00:57.000000;2016-04-08T20:00:57.957000;5f9e346e-6b28-4bc8-ab08-72187d1ba660;9.97;5.0;BUY
2016-04-08T20:01:10.000000;2016-04-08T20:01:10.970000;4374ce42-df2d-4491-b2c9-08874e7a5402;9.97;5.0;BUY
2016-04-08T20:01:48.000000;2016-04-08T20:01:48.483000;10d7b071-5fd1-47f3-b146-69799df21eb3;9.97;1.0;BUY
2016-04-08T20:10:01.000000;2016-04-08T20:10:01.687000;b17c72c9-730b-4747-9ab4-54f23457c4f8;9.97;0.2;BUY
2016-04-08T20:13:49.000000;2016-04-08T20:13:49.690000;67d72e66-c634-40f8-aadc-61d1fa093dee;9.97;27.268;BUY
2016-04-08T20:15:50.000000;2016-04-08T20:15:50.277000;7039a6d2-6fd8-48f4-ae4c-49b5d42e6f18;9.96;0.2;SELL
2016-04-08T20:15:50.000000;2016-04-08T20:15:50.293000;98764dc9-6ce6-4260-bf26-2b18f8333ad9;9.95;0.2;SELL
2016-04-08T20:15:50.000000;2016-04-08T20:15:50.297000;013055d8-b1fe-423d-9ad5-fc0c258c3f9c;9.94;0.2;SELL
2016-04-08T20:15:50.000000;2016-04-08T20:15:50.330000;4db794b0-123d-4377-99a8-61f7ed20500b;9.931;99.4;SELL
2016-04-08T20:16:12.000000;2016-04-08T20:16:12.797000;0483ccce-9a83-41bf-b3dd-128f5f54c3dc;9.97;2.0;BUY
2016-04-08T20:19:09.000000;2016-04-08T20:19:09.683000;8300ad19-7961-4a5a-9e93-6c22b1a030e6;9.94;1.42756015;SELL
2016-04-08T20:19:13.000000;2016-04-08T20:19:13.483000;f80d1c2e-69f8-43ff-bf61-f54f5e905114;9.94;1.42756015;SELL
2016-04-08T20:30:58.000000;2016-04-08T20:30:58.570000;5a5d6143-c532-4374-8daf-ff3eb58a7a34;9.979;1.0;BUY
2016-04-08T20:45:44.000000;2016-04-08T20:45:44.283000;fb9dacfd-11f3-43cb-b139-8c02c3557121;9.958;99.0;SELL
