time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-08T08:04:52.000000;2016-04-08T08:04:52.000000;1fc789c7-3d0f-4c4d-bde6-c1f21f94fb8a;424.48;0.67950784;UNKNOWN
2016-04-08T08:04:52.000000;2016-04-08T08:04:52.000000;67c770a7-378d-475e-a3b5-a5be5ad478cf;424.47;0.00169216;UNKNOWN
2016-04-08T08:04:52.000000;2016-04-08T08:04:52.000000;45dac7fc-e9fa-4bdb-acf9-7fe2315008fe;424.47;12.36830784;UNKNOWN
2016-04-08T08:05:02.000000;2016-04-08T08:05:02.000000;d8601e5f-5f4f-48dc-b320-28ea1373f586;424.48;0.2018077;UNKNOWN
2016-04-08T08:05:03.000000;2016-04-08T08:05:03.000000;12dd66e1-35e2-468f-9b0a-f72ee85ac69b;424.47;0.01;UNKNOWN
2016-04-08T08:05:03.000000;2016-04-08T08:05:03.000000;157c4735-370d-4961-bcde-ba6dd083dc79;424.05;0.89590993;UNKNOWN
2016-04-08T08:05:06.000000;2016-04-08T08:05:06.000000;1bd76505-97a5-4a7b-bea9-e82a52be041e;424.46;0.2018077;UNKNOWN
2016-04-08T08:05:09.000000;2016-04-08T08:05:09.000000;29658c21-a9bd-40e8-ad35-ae65bce29306;424.47;0.01;UNKNOWN
2016-04-08T08:05:14.000000;2016-04-08T08:05:14.000000;24cf6f22-040a-4c46-8ecd-e499295a984b;424.48;0.2018077;UNKNOWN
2016-04-08T08:05:17.000000;2016-04-08T08:05:17.000000;f7903e39-9afc-4afd-a9c3-39b9dc7d3dbf;424.48;0.2018077;UNKNOWN
2016-04-08T08:05:21.000000;2016-04-08T08:05:21.000000;cceb900d-8a9f-469d-a46b-4345ae82b106;424.48;0.03151933;UNKNOWN
2016-04-08T08:05:21.000000;2016-04-08T08:05:21.000000;8f51645c-fbd0-4a2d-8435-07cbc2675594;424.47;0.19;UNKNOWN
2016-04-08T08:05:22.000000;2016-04-08T08:05:22.000000;592f8475-9e5f-427f-9903-f0abfd64458f;424.47;0.00254259;UNKNOWN
2016-04-08T08:05:22.000000;2016-04-08T08:05:22.000000;bc05e6de-8e72-4da4-a412-7769d45eacaf;424.45;0.01;UNKNOWN
2016-04-08T08:05:22.000000;2016-04-08T08:05:22.000000;9751bd27-6bd6-46b8-88c9-907dd7011759;424.47;0.01;UNKNOWN
2016-04-08T08:05:53.000000;2016-04-08T08:05:53.000000;3212da4a-7c01-4e4d-9ee8-347a0874efc5;424.29;0.03806676;UNKNOWN
2016-04-08T08:06:03.000000;2016-04-08T08:06:03.000000;5c104a61-16cc-48b9-9f2d-c86d69bdc11f;424.24;0.01;UNKNOWN
2016-04-08T08:07:10.000000;2016-04-08T08:07:10.000000;7ea064bc-e71a-455c-83a7-8541de2e4882;424.15;0.12768615;UNKNOWN
2016-04-08T08:07:55.000000;2016-04-08T08:07:55.000000;8ee07ab4-5604-48da-b7d8-5c1595879855;424.14;2.11;UNKNOWN
2016-04-08T08:07:55.000000;2016-04-08T08:07:55.000000;cdf84309-62dc-4df6-8f17-0640608a9d87;424.14;0.39;UNKNOWN
2016-04-08T08:08:27.000000;2016-04-08T08:08:27.000000;5019a5ae-8599-4597-a927-7ce5de5d16df;424.13;0.058942;UNKNOWN
2016-04-08T08:10:11.000000;2016-04-08T08:10:11.000000;de12f25d-a7dc-447e-939a-eb8565610b4c;424.13;1.0778;UNKNOWN
2016-04-08T08:12:57.000000;2016-04-08T08:12:57.000000;c4b9cb7b-6117-4198-acfb-d5ce59263cf8;424.13;0.00381925;UNKNOWN
2016-04-08T08:14:27.000000;2016-04-08T08:14:27.000000;e8944c42-9662-453e-8327-ef16f3096bac;424.12;7.94947162;UNKNOWN
2016-04-08T08:16:04.000000;2016-04-08T08:16:04.000000;2969f587-9cbc-4e64-aff9-123bb1c76dea;424.12;0.1;UNKNOWN
2016-04-08T08:17:48.000000;2016-04-08T08:17:48.000000;c9d9f1cd-bb45-4f83-9770-df5caf209db5;424.13;0.64556125;UNKNOWN
2016-04-08T08:17:48.000000;2016-04-08T08:17:48.000000;f9c8b866-37c3-40bc-b4e9-09c84e82c59a;424.13;0.85943875;UNKNOWN
2016-04-08T08:19:59.000000;2016-04-08T08:19:59.000000;7346b3e8-03f9-45d9-885a-99d0138916a4;424.12;0.01;UNKNOWN
2016-04-08T08:20:23.000000;2016-04-08T08:20:23.000000;8114126b-e188-4321-9ea1-e1abaa6a8a7b;424.12;0.01;UNKNOWN
2016-04-08T08:20:57.000000;2016-04-08T08:20:57.000000;41b1d6e7-0951-47df-bd5b-3c7e2a291e02;424.12;10.0;UNKNOWN
2016-04-08T08:22:10.000000;2016-04-08T08:22:10.000000;25dd2c75-3ccf-4920-9640-e1fa93e4544a;424.12;0.08356;UNKNOWN
2016-04-08T08:22:12.000000;2016-04-08T08:22:12.000000;a7647dea-09bb-467f-95fa-23e8fd4357c9;424.12;0.14;UNKNOWN
2016-04-08T08:22:16.000000;2016-04-08T08:22:16.000000;9aaada37-1a3a-43e6-bbcd-f3b5e04896fd;424.12;0.47;UNKNOWN
2016-04-08T08:22:20.000000;2016-04-08T08:22:20.000000;0a3f7573-846f-4418-96a9-aff72abb7e4f;424.12;0.14;UNKNOWN
2016-04-08T08:22:49.000000;2016-04-08T08:22:49.000000;decb8078-d988-4ef0-b2c4-a4bf84feaf0d;424.13;3.05429842;UNKNOWN
2016-04-08T08:22:49.000000;2016-04-08T08:22:49.000000;a1ed6253-1169-4c3c-a407-db6f073cc04b;424.13;3.94570158;UNKNOWN
2016-04-08T08:23:19.000000;2016-04-08T08:23:19.000000;3f22d583-359f-411e-bee1-5fdad1aacbd9;424.12;0.07697852;UNKNOWN
2016-04-08T08:25:13.000000;2016-04-08T08:25:13.000000;6249d0ab-3eb4-4db4-97d5-f90e7651896b;424.12;0.5321;UNKNOWN
2016-04-08T08:25:16.000000;2016-04-08T08:25:16.000000;c6ccb7f5-d086-437d-bdfc-c4c70d2f1da2;424.13;0.01;UNKNOWN
2016-04-08T08:25:21.000000;2016-04-08T08:25:21.000000;5eb31f0a-914d-4d1a-9b48-e26f27211086;424.13;0.01;UNKNOWN
2016-04-08T08:26:53.000000;2016-04-08T08:26:53.000000;59d5f18a-bd42-44e4-9870-6d2af3ef7cae;424.01;5.8825;UNKNOWN
2016-04-08T08:26:53.000000;2016-04-08T08:26:53.000000;832d9858-05e9-4c03-b726-992d5b83883c;424.12;10.39037324;UNKNOWN
2016-04-08T08:26:53.000000;2016-04-08T08:26:53.000000;545586f9-6f75-4c43-930c-6c1b874c46ca;424.0;21.0;UNKNOWN
2016-04-08T08:27:49.000000;2016-04-08T08:27:49.000000;d0ea3eec-4851-45b0-b1eb-07d7d0370767;423.9;0.01474;UNKNOWN
2016-04-08T08:28:03.000000;2016-04-08T08:28:03.000000;7b63f9dd-af48-4e5e-b2b2-50e83df8e1df;423.9;0.565;UNKNOWN
2016-04-08T08:29:03.000000;2016-04-08T08:29:03.000000;0e84e2b2-333d-481f-9b38-fc2bf81760da;423.88;0.11786893;UNKNOWN
2016-04-08T08:30:19.000000;2016-04-08T08:30:19.000000;bd8e2de3-25ec-4e81-a965-158aebcb4d24;423.81;0.02330814;UNKNOWN
2016-04-08T08:30:19.000000;2016-04-08T08:30:19.000000;579b80d8-ad55-459c-b66d-3ba9af62660c;423.81;0.27246704;UNKNOWN
2016-04-08T08:30:22.000000;2016-04-08T08:30:22.000000;12c0edc7-3bd2-46f6-b803-df572c3f9754;423.81;0.04996416;UNKNOWN
2016-04-08T08:30:22.000000;2016-04-08T08:30:22.000000;ca3ce0bd-984a-4ef3-b516-2ea6911f090b;423.81;0.04996416;UNKNOWN
2016-04-08T08:30:23.000000;2016-04-08T08:30:23.000000;b85d5169-0839-493c-a68e-83cd0e14c4ab;423.81;0.04996416;UNKNOWN
2016-04-08T08:31:33.000000;2016-04-08T08:31:33.000000;836eb783-804a-4158-a66a-f89baed52dd4;423.79;0.023;UNKNOWN
2016-04-08T08:31:37.000000;2016-04-08T08:31:37.000000;e00ad937-b6e7-4e27-af2b-2b27b3007766;423.79;0.20535399;UNKNOWN
2016-04-08T08:31:42.000000;2016-04-08T08:31:42.000000;8f873c39-5f5c-415d-9696-5250c46ad979;423.79;0.20554328;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;60c267ca-680e-4e7e-bb94-3f2344a843ea;423.81;4.59542984;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;b56fae39-2ad7-48ae-a0c9-3eb245a10a5b;423.87;2.0;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;95050230-3118-429a-8436-82ab9059b15e;423.96;4.59506031;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;30334b4a-d07b-4b21-bb5e-a70d82a157af;423.87;4.59537705;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;23fb0c8f-8360-47e0-8208-fc498dde04d9;423.82;2.0;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;e1dfe24f-971a-464b-add5-c60b971e5e31;423.94;4.19;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;20adfa96-347e-4816-a344-577c264e63f2;423.99;4.18;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;a1b61d9c-65a6-47a8-a711-8967d6522f00;423.94;4.59537705;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;9665eff9-4452-4c91-94fa-a273f87222fd;423.98;6.0;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;06822966-b0fc-4495-9ed7-3a394572f54b;423.99;12.0;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;24ce7635-a2e7-4123-b6ed-bf66a66606ae;424.0;26.44950666;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;6055ccbe-734f-4944-b284-586dd1ac7fc6;423.81;4.59500752;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;ab30f758-963c-4163-bb19-03299474ed89;423.79;4.59500752;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;020e4b91-e33c-45b9-865f-d46ad16b9485;423.78;3.0;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;9c2b110c-7862-486e-afd7-66f41b814221;423.79;4.59500752;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;eb56c498-c721-4af0-a795-81815f0beef4;423.79;4.18521901;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;acdb83b4-a58e-40b6-bb01-8630dc2ea44e;423.79;4.59500752;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;0291653a-084b-4c82-bcf1-271949f3c0db;423.65;2.0;UNKNOWN
2016-04-08T08:32:50.000000;2016-04-08T08:32:50.000000;e56393e5-da4a-44b8-a702-8db3a97cf5e0;423.95;15.9839;UNKNOWN
2016-04-08T08:33:44.000000;2016-04-08T08:33:44.000000;c6d6f2b4-06fd-4c2f-a60b-0e0f2ec93bf9;423.85;0.15540838;UNKNOWN
2016-04-08T08:33:44.000000;2016-04-08T08:33:44.000000;fc7343d2-aa4d-4c4d-9685-9f9d3345735f;423.84;0.54879618;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;9a6208f3-1afe-4db6-9287-67657a2cc192;423.72;0.030937;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;430ce48d-d6ab-4eef-a783-30c0260b172b;423.4;8.37;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;b539e710-fc12-4616-bec9-c2ece7bb73ed;423.6;0.1;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;e2c61b64-563b-4f16-bdf2-4392b867bb21;423.67;11.3383;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;2f564ede-987b-4fb1-a30a-70cd84f7e3c4;423.01;7.808863;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;fa46a5bb-5c2c-474d-8a4d-5c9572e41646;423.23;12.5837;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;0ae17171-0321-4a5d-8a32-44fde5b90c93;423.07;13.8542;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;7ee813bc-6e8d-4e66-8f0c-7dc6c55da519;423.4;0.1;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;14e9a272-8bc5-4edc-87fd-590b4385e59c;423.3;0.1;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;6ccf8186-e624-4abf-a87f-303413f860ea;423.09;4.23;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;ad93a590-6514-4cbb-a7b3-03de2b01d1c4;423.5;0.1;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;b49043c3-26e7-4b88-b110-1a6e8177ccae;423.66;12.9751;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;ff078b20-58e7-4a97-a722-f9eb67a576ba;423.1;0.02;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;983e75be-6346-4eef-b1f8-6a563dec72ea;423.39;13.81;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;054efc58-3528-4bf5-beef-82e30ca955aa;423.67;5.8133;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;959e174d-96e2-4431-83c7-b6e50fabe20e;423.2;0.1;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;c283289e-d11f-4003-abae-1c8079efc817;423.51;9.99;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;2911860c-a90b-42c4-8d4d-67749c39b92f;423.1;10.0;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;53b00046-9a18-4250-81ac-d6e1f8278716;423.1;0.1;UNKNOWN
2016-04-08T08:37:31.000000;2016-04-08T08:37:31.000000;797745a2-1d9a-4834-b403-7d6ddfaca81a;423.49;13.5756;UNKNOWN
2016-04-08T08:40:00.000000;2016-04-08T08:40:00.000000;733a4f00-6afb-41b3-84b8-602c1e6bee04;423.02;5.88;UNKNOWN
2016-04-08T08:40:00.000000;2016-04-08T08:40:00.000000;23dc2889-4c25-47dc-b2cb-8541bc731762;423.01;2.181137;UNKNOWN
2016-04-08T08:40:00.000000;2016-04-08T08:40:00.000000;3a106fd8-54d2-45e1-a022-175863308de8;423.0;2.2348923;UNKNOWN
2016-04-08T08:42:39.000000;2016-04-08T08:42:39.000000;51cf8ad0-6664-4599-981f-911f84b73d68;423.29;0.02;UNKNOWN
2016-04-08T08:42:42.000000;2016-04-08T08:42:42.000000;4ddcbc74-36c2-4f0e-80c4-c5d540cfe045;423.4;0.576609;UNKNOWN
2016-04-08T08:43:45.000000;2016-04-08T08:43:45.000000;891dd259-6e85-4148-b193-cc17af11f5db;423.4;0.4180444;UNKNOWN
2016-04-08T08:44:27.000000;2016-04-08T08:44:27.000000;aee406ca-6834-4dc3-81f5-4cad788ce8bd;423.4;0.5;UNKNOWN
2016-04-08T08:44:44.000000;2016-04-08T08:44:44.000000;1e2e3c81-eece-4e7b-9174-95cfd5a228f2;423.04;0.5;UNKNOWN
2016-04-08T08:45:06.000000;2016-04-08T08:45:06.000000;f4c1f5c6-efd8-42fb-912f-5255ef8603e9;423.39;0.49;UNKNOWN
2016-04-08T08:52:12.000000;2016-04-08T08:52:12.000000;3fbef1b2-bcc5-4f55-ba7e-baf9366de606;423.39;0.51;UNKNOWN
2016-04-08T08:52:12.000000;2016-04-08T08:52:12.000000;45ce5925-41ae-4005-9973-6ba05340ec7f;423.4;1.5;UNKNOWN
2016-04-08T08:57:34.000000;2016-04-08T08:57:34.000000;23de0484-23db-4cac-ae02-8e1fe2dc2514;423.13;0.41437409;UNKNOWN
2016-04-08T08:59:08.000000;2016-04-08T08:59:08.000000;9fc3c314-e775-4131-8213-d11a62c2d8b1;423.18;1.19852914;UNKNOWN
2016-04-08T09:03:19.000000;2016-04-08T09:03:19.000000;ead6cc5e-0ad1-4b44-9de2-625e5b92e962;423.4;0.60497272;UNKNOWN
2016-04-08T09:03:53.000000;2016-04-08T09:03:53.000000;eca8a7f4-1c77-4121-aefe-b097d6bb739c;423.23;0.12190477;UNKNOWN
2016-04-08T09:07:10.000000;2016-04-08T09:07:10.000000;d76e9265-5f9a-4c4d-8bf6-7a3500c42b49;423.1;0.11803932;UNKNOWN
2016-04-08T09:07:10.000000;2016-04-08T09:07:10.000000;791991a0-4bd0-4611-be2b-21aee3762cfa;423.11;5.8796;UNKNOWN
2016-04-08T09:10:36.000000;2016-04-08T09:10:36.000000;5ff66570-a334-4b8e-9c52-7201f07f664b;423.4;0.28518907;UNKNOWN
2016-04-08T09:12:48.000000;2016-04-08T09:12:48.000000;09794f89-3088-408b-9911-6f026c9d61bd;423.35;0.38246841;UNKNOWN
2016-04-08T09:13:49.000000;2016-04-08T09:13:49.000000;b2f13563-c4f3-4a25-a6e5-a691355b3643;423.27;0.74861809;UNKNOWN
2016-04-08T09:14:44.000000;2016-04-08T09:14:44.000000;c8b8f883-a198-48c9-ab2a-05a6b3b8d23e;423.4;0.16376637;UNKNOWN
2016-04-08T09:15:23.000000;2016-04-08T09:15:23.000000;b226af4a-3961-44d7-a385-deed2fd309be;423.38;0.16141054;UNKNOWN
2016-04-08T09:16:02.000000;2016-04-08T09:16:02.000000;46fdf46a-2abc-4e9a-9459-fcfaa389e72f;423.11;1.39700929;UNKNOWN
2016-04-08T09:16:26.000000;2016-04-08T09:16:26.000000;edab4470-4b35-42ed-8b50-dcb18cd77000;423.1;0.1;UNKNOWN
2016-04-08T09:23:27.000000;2016-04-08T09:23:27.000000;2c20f71f-5a4b-40cc-9723-bf07620bd6a6;423.1;0.05091724;UNKNOWN
2016-04-08T09:24:04.000000;2016-04-08T09:24:04.000000;246e70fc-1712-4d54-827e-1569b8f51cab;423.11;0.1;UNKNOWN
2016-04-08T09:26:45.000000;2016-04-08T09:26:45.000000;cc494837-647a-40e7-aae1-b3fe78ce11f9;423.11;4.0;UNKNOWN
2016-04-08T09:27:13.000000;2016-04-08T09:27:13.000000;760f8320-e191-4d06-89e2-a5a73014745a;423.12;0.0499;UNKNOWN
2016-04-08T09:27:13.000000;2016-04-08T09:27:13.000000;2f433335-cc3b-45ac-a96a-e0dadec97188;423.24;0.4563012;UNKNOWN
2016-04-08T09:27:13.000000;2016-04-08T09:27:13.000000;fc357081-3dfa-4011-b935-7de9fefcad2e;423.23;0.5;UNKNOWN
2016-04-08T09:27:45.000000;2016-04-08T09:27:45.000000;ccd93c27-7456-4b8a-b40e-64fef54a105d;423.11;5.9012;UNKNOWN
2016-04-08T09:31:56.000000;2016-04-08T09:31:56.000000;3cd85ae7-c73d-4ca4-8bc2-6135a67b32a0;423.11;0.9012;UNKNOWN
2016-04-08T09:31:56.000000;2016-04-08T09:31:56.000000;b20db10f-0bcb-4fb4-a42a-fd65e31bdd6f;423.11;12.0988;UNKNOWN
2016-04-08T09:32:33.000000;2016-04-08T09:32:33.000000;2bdfcde2-e5a8-4d9f-9a9b-d8b0db22a324;423.1;0.70875147;UNKNOWN
2016-04-08T09:32:33.000000;2016-04-08T09:32:33.000000;fd0f344d-24de-4b0e-9378-1e0804c383d2;423.1;5.8952;UNKNOWN
2016-04-08T09:37:32.000000;2016-04-08T09:37:32.000000;e6cb224c-1692-4a8a-8aef-4a6e22f77aa2;423.01;0.07013311;UNKNOWN
2016-04-08T09:37:37.000000;2016-04-08T09:37:37.000000;068407af-080e-4136-8607-0e28527c440b;423.01;0.03073098;UNKNOWN
2016-04-08T09:38:22.000000;2016-04-08T09:38:22.000000;aea0b1a8-0e67-472e-9f41-3ac73b8cb6ac;423.0;6.34398444;UNKNOWN
2016-04-08T09:40:24.000000;2016-04-08T09:40:24.000000;17730ae7-bb9b-4f26-a7c0-ee38c5911caf;423.0;7.5;UNKNOWN
2016-04-08T09:40:24.000000;2016-04-08T09:40:24.000000;55a19482-639f-494c-bc12-9ec56a22f76b;423.0;3.91112326;UNKNOWN
2016-04-08T09:40:24.000000;2016-04-08T09:40:24.000000;c647efab-1a3b-4005-b2d3-d328794c0de7;422.86;3.06923364;UNKNOWN
2016-04-08T09:40:24.000000;2016-04-08T09:40:24.000000;4ea1bb04-8c76-494c-ab92-905ba83d9ced;422.92;0.11710767;UNKNOWN
2016-04-08T09:40:24.000000;2016-04-08T09:40:24.000000;f6d899dc-3b23-485d-9f6d-e637addfb666;422.97;0.10253543;UNKNOWN
2016-04-08T09:40:24.000000;2016-04-08T09:40:24.000000;e6a5ff0d-b41f-431d-ac43-e1283bf87152;423.0;0.2;UNKNOWN
2016-04-08T09:40:24.000000;2016-04-08T09:40:24.000000;acedaeab-7eaf-4e32-8284-028437ec2dc9;422.9;0.1;UNKNOWN
2016-04-08T09:40:25.000000;2016-04-08T09:40:25.000000;cd42f6be-e56b-4a00-b75e-5cbbe24dd49e;422.85;4.59384654;UNKNOWN
2016-04-08T09:40:25.000000;2016-04-08T09:40:25.000000;ee1e1cdf-e804-48b1-a308-520183f17013;422.85;0.1337583;UNKNOWN
2016-04-08T09:40:25.000000;2016-04-08T09:40:25.000000;d3b07c26-fd7c-4ac0-9923-60d37f0c47e1;422.77;2.70789941;UNKNOWN
2016-04-08T09:40:25.000000;2016-04-08T09:40:25.000000;d78cdccf-d986-4c44-a187-f6c57e923b35;422.83;0.177;UNKNOWN
2016-04-08T09:40:25.000000;2016-04-08T09:40:25.000000;33bbff00-eeb8-4bc5-b888-6b9248975c02;422.81;1.99845138;UNKNOWN
2016-04-08T09:40:25.000000;2016-04-08T09:40:25.000000;be53c49f-e31d-4d5f-bb2b-047004d15cd4;422.8;0.1;UNKNOWN
2016-04-08T09:40:25.000000;2016-04-08T09:40:25.000000;32fef018-0088-4906-89e6-8902d67b5fc1;422.81;2.59539516;UNKNOWN
2016-04-08T09:40:47.000000;2016-04-08T09:40:47.000000;1b4334df-6e33-4ab5-ac09-585494b07ee7;422.76;0.04937076;UNKNOWN
2016-04-08T09:40:56.000000;2016-04-08T09:40:56.000000;803c6d3e-5c96-4dcc-8d42-9feb59eb44e7;422.77;0.06512392;UNKNOWN
2016-04-08T09:43:54.000000;2016-04-08T09:43:54.000000;363f5da1-9df1-4c6a-b491-752ead6065d6;422.85;0.03665453;UNKNOWN
2016-04-08T09:46:03.000000;2016-04-08T09:46:03.000000;392ee478-b5bc-4f8a-b936-2a4475d202d6;422.89;5.8819;UNKNOWN
2016-04-08T09:46:03.000000;2016-04-08T09:46:03.000000;dba38bd6-40ee-4719-8d5d-2c15f048bf0b;422.85;1.4181;UNKNOWN
2016-04-08T09:46:21.000000;2016-04-08T09:46:21.000000;60dc0c30-8064-4ba9-a704-3230c0a31cb1;423.0;0.02;UNKNOWN
2016-04-08T09:47:28.000000;2016-04-08T09:47:28.000000;d7e2495b-dcc3-4c11-ad57-5924a41e4d12;422.87;0.064;UNKNOWN
2016-04-08T09:47:28.000000;2016-04-08T09:47:28.000000;3813f62d-bb20-4aab-8945-17787c8a168e;422.88;0.236;UNKNOWN
2016-04-08T09:50:11.000000;2016-04-08T09:50:11.000000;b05db041-4dea-4461-b0de-bbad1cd75bba;422.89;0.03663463;UNKNOWN
2016-04-08T09:50:11.000000;2016-04-08T09:50:11.000000;af0a0c5e-eea6-43a0-b69d-1a67b5de4b63;422.9;0.03559536;UNKNOWN
2016-04-08T09:50:15.000000;2016-04-08T09:50:15.000000;b2eae881-7eb8-4d15-8e0b-6bf4c42da045;422.89;0.06656699;UNKNOWN
2016-04-08T09:50:25.000000;2016-04-08T09:50:25.000000;78fd6066-aa53-4906-8490-0382983bde27;422.86;0.0313;UNKNOWN
2016-04-08T09:50:30.000000;2016-04-08T09:50:30.000000;c413d252-a44c-41ea-bee7-3c3d5cd5c20e;422.86;0.03004799;UNKNOWN
2016-04-08T09:50:44.000000;2016-04-08T09:50:44.000000;ed98b1fc-2322-4a39-b6f4-e886b49a21e4;422.86;0.02884599;UNKNOWN
2016-04-08T09:50:48.000000;2016-04-08T09:50:48.000000;861ee458-0d03-46d0-a8d6-898b38352ce6;422.87;0.01964382;UNKNOWN
2016-04-08T09:52:03.000000;2016-04-08T09:52:03.000000;01044e9d-6e07-4913-8ef2-e7656be99148;422.87;0.236;UNKNOWN
2016-04-08T09:52:03.000000;2016-04-08T09:52:03.000000;aa48e41a-84d5-4576-9b70-c5db46c33607;422.87;5.8321;UNKNOWN
2016-04-08T09:52:03.000000;2016-04-08T09:52:03.000000;cc8213eb-e22e-4fc4-8f07-f92af4b12d12;422.85;2.0549;UNKNOWN
2016-04-08T09:52:03.000000;2016-04-08T09:52:03.000000;f1a55504-aa07-45a4-9322-22f037d29dc0;422.88;0.177;UNKNOWN
2016-04-08T09:53:03.000000;2016-04-08T09:53:03.000000;edfac127-6518-4fe7-bd5c-29a6ecf8d87c;422.9;0.177;UNKNOWN
2016-04-08T09:53:03.000000;2016-04-08T09:53:03.000000;f9bf4161-6d46-46bb-b432-c3af8822cc7d;422.91;0.236;UNKNOWN
2016-04-08T09:53:03.000000;2016-04-08T09:53:03.000000;6a7f5683-d4f2-494d-b705-cee49fb411a7;422.88;1.9771;UNKNOWN
2016-04-08T09:53:03.000000;2016-04-08T09:53:03.000000;aceb7ae7-0dcb-4f28-835d-a0b42c11b28d;422.9;5.9099;UNKNOWN
2016-04-08T09:55:50.000000;2016-04-08T09:55:50.000000;278c0b8f-8ac2-4377-8940-252a7b0457ad;422.91;0.05;UNKNOWN
2016-04-08T09:56:13.000000;2016-04-08T09:56:13.000000;2942b6fa-8704-4341-972d-66be6b8026cc;422.9;0.04695044;UNKNOWN
2016-04-08T10:00:04.000000;2016-04-08T10:00:04.000000;e47d8567-f009-48a3-bcb7-253f65be3ca4;423.0;0.31758946;UNKNOWN
2016-04-08T10:02:15.000000;2016-04-08T10:02:15.000000;ac8266f4-29fd-4bf0-8cc9-3419263db0ff;423.0;0.441;UNKNOWN
2016-04-08T10:02:15.000000;2016-04-08T10:02:15.000000;29313f21-7a48-4421-9245-9fc426a7da70;423.01;0.059;UNKNOWN
2016-04-08T10:03:06.000000;2016-04-08T10:03:06.000000;d42c5bbb-9722-462c-93d8-7dd0087d8dff;423.06;0.57998212;UNKNOWN
2016-04-08T10:04:47.000000;2016-04-08T10:04:47.000000;2a61626b-8056-4947-8449-919bbeb3cfb7;423.06;0.2;UNKNOWN
2016-04-08T10:05:28.000000;2016-04-08T10:05:28.000000;3ae84834-673a-4361-becc-56d3ba5c6610;423.01;0.32953152;UNKNOWN
2016-04-08T10:05:28.000000;2016-04-08T10:05:28.000000;6947b7f5-0dc9-4dfd-a3bb-688d437e31ba;423.03;0.177;UNKNOWN
2016-04-08T10:05:43.000000;2016-04-08T10:05:43.000000;0a437c61-55c3-4b2b-9680-9f6119216011;423.1;0.02162332;UNKNOWN
2016-04-08T10:05:43.000000;2016-04-08T10:05:43.000000;5d2b04c2-1b9d-4273-89c4-85d36a99d3c1;423.06;0.22001788;UNKNOWN
2016-04-08T10:05:52.000000;2016-04-08T10:05:52.000000;d534790a-1ae0-4f5f-b983-b37cee84757b;423.02;1.3220381;UNKNOWN
2016-04-08T10:05:52.000000;2016-04-08T10:05:52.000000;cc9a6add-8df1-4168-a666-a207a62349c0;423.02;0.5;UNKNOWN
