time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-18T16:10:10.927000;2016-03-18T16:10:11.063000;256ce396-846b-4747-b784-dbbdbbc96efd;410.67;0.078;SELL
2016-03-18T16:10:10.927000;2016-03-18T16:10:11.080000;2ae8e0d9-0fbd-40c0-b2b6-16a7702ece44;410.66;2.07;SELL
2016-03-18T16:10:10.927000;2016-03-18T16:10:11.080000;db3afa95-181e-45e2-b03d-f44a7dd01e10;410.65;0.381;SELL
2016-03-18T16:10:10.927000;2016-03-18T16:10:11.080000;626c2d57-8200-4b28-84b6-67806a4cc798;410.58;7.6502;SELL
2016-03-18T16:10:31.177000;2016-03-18T16:10:31.243000;f166ff3e-4013-4953-bef5-855794c93d9c;410.96;0.01;BUY
2016-03-18T16:10:31.177000;2016-03-18T16:10:31.243000;9c69859c-61d7-4528-8784-539ef9234cfa;410.97;0.02;BUY
2016-03-18T16:10:31.177000;2016-03-18T16:10:31.263000;ff968bf2-c2f5-4ce4-ae27-e26f4c784dc7;411.05;0.21;BUY
2016-03-18T16:10:31.673000;2016-03-18T16:10:31.733000;4b576530-dfe8-4199-9546-2b9eaf0731d1;410.69;0.16027;SELL
2016-03-18T16:10:35.167000;2016-03-18T16:10:35.223000;61f8ecc0-7015-4466-874e-93841a17036c;410.97;0.02;BUY
2016-03-18T16:10:35.167000;2016-03-18T16:10:35.250000;377e3faa-e2b1-487f-afcf-0dc7384d1464;411.0;0.05;BUY
2016-03-18T16:10:35.170000;2016-03-18T16:10:35.250000;4a5d5277-9b36-4006-b07c-8b381e2d035c;411.01;1.93;BUY
2016-03-18T16:10:38.200000;2016-03-18T16:10:38.257000;cc2c940d-c1c3-49dd-90b3-408d2f0a158a;410.9;0.01;BUY
2016-03-18T16:11:00.290000;2016-03-18T16:11:00.367000;f2d09a0f-0353-4131-9aaa-356e8bb062cd;410.79;6.01;BUY
2016-03-18T16:11:00.290000;2016-03-18T16:11:00.367000;66081565-001a-4c98-b2e1-075d5dc78aad;410.8;0.0151;BUY
2016-03-18T16:11:00.293000;2016-03-18T16:11:00.370000;2df9e4e8-dff8-43fa-b3a0-8ec0f3dd77a4;410.87;0.92484;BUY
2016-03-18T16:11:01.253000;2016-03-18T16:11:01.307000;82c644ae-3788-49cf-adb1-444273d1bb3c;410.78;0.0163;BUY
2016-03-18T16:11:01.253000;2016-03-18T16:11:01.327000;6c177b49-fb76-4fce-acca-a2e4336a58b1;410.87;0.20652;BUY
2016-03-18T16:11:31.380000;2016-03-18T16:11:31.437000;02828134-50da-4c00-9360-9ef4fb53cfcb;410.8;0.25;BUY
2016-03-18T16:11:31.380000;2016-03-18T16:11:31.437000;93ca3e9c-e3d6-4078-89ae-28f70adbf6b9;410.81;4.56583;BUY
2016-03-18T16:12:01.520000;2016-03-18T16:12:01.577000;1ac3be57-f0ec-44fa-adad-28eee17a6554;410.57;0.0197;BUY
2016-03-18T16:12:01.520000;2016-03-18T16:12:01.600000;2597cd71-4de8-45ff-b6be-24df47ac4de9;410.57;0.0262;BUY
2016-03-18T16:12:01.520000;2016-03-18T16:12:01.600000;250142ae-fe5a-4450-8124-62e682af3b7d;410.59;0.0199;BUY
2016-03-18T16:12:01.520000;2016-03-18T16:12:01.600000;cbee308d-b11c-459f-8f10-ac3c5d92fc7e;410.61;0.0229;BUY
2016-03-18T16:12:01.520000;2016-03-18T16:12:01.600000;9b28b0df-39eb-48b1-aa09-aff9ebb41a60;410.63;0.0211;BUY
2016-03-18T16:12:01.520000;2016-03-18T16:12:01.617000;294c2fcf-6b01-47c2-8f20-9edd87ef00e8;410.65;0.0246;BUY
2016-03-18T16:12:01.523000;2016-03-18T16:12:01.617000;42192761-2156-4f80-afe0-c76b7ea1a746;410.67;0.0202;BUY
2016-03-18T16:12:01.523000;2016-03-18T16:12:01.617000;1809df63-67e3-49f5-b393-91ceabe02a67;410.69;0.125;BUY
2016-03-18T16:12:01.523000;2016-03-18T16:12:01.617000;44b768fc-82cc-407a-bea6-8b8cfd1d3908;410.7;0.0219;BUY
2016-03-18T16:12:01.523000;2016-03-18T16:12:01.633000;c33f5050-4951-43da-a865-9e126eecb9af;410.72;0.25;BUY
2016-03-18T16:12:01.523000;2016-03-18T16:12:01.657000;2ff8f52a-acfe-4241-a2bc-ce7904b9dbb6;410.73;1.0875;BUY
2016-03-18T16:12:01.753000;2016-03-18T16:12:01.803000;acbf11fb-5d06-498d-bbb4-1efad42ed0c0;410.56;0.0161;BUY
2016-03-18T16:12:07.753000;2016-03-18T16:12:07.820000;f2548625-f3ae-488c-a31c-b5ed2f1ba29a;410.64;0.0203;BUY
2016-03-18T16:12:07.757000;2016-03-18T16:12:07.820000;70ea77d7-7324-4d7e-b886-d11ca2f013ce;410.66;0.0271;BUY
2016-03-18T16:12:07.757000;2016-03-18T16:12:07.840000;1ef355d5-3611-4ca2-b6fc-136c5a6f0321;410.71;0.0178;BUY
2016-03-18T16:12:07.757000;2016-03-18T16:12:07.840000;5e9eb35a-ce21-491a-994e-7eea49e38ee3;410.73;0.082;BUY
2016-03-18T16:12:07.880000;2016-03-18T16:12:07.933000;0d3fcc3d-5894-490d-ae46-60200cec06f3;410.64;0.0207;BUY
2016-03-18T16:12:07.880000;2016-03-18T16:12:07.960000;03242693-455f-4ec4-be40-8181def9a16a;410.73;0.1173;BUY
2016-03-18T16:12:07.923000;2016-03-18T16:12:07.987000;e1add986-30ce-45e3-a6be-3ca157a056a5;410.73;0.0507;BUY
2016-03-18T16:12:07.923000;2016-03-18T16:12:07.987000;622fe3d2-29c9-473a-99eb-8a783005295c;410.74;0.1885;BUY
2016-03-18T16:12:08.147000;2016-03-18T16:12:08.197000;1361c192-0eb3-4ba0-a6c2-a6fb011d9857;410.71;0.02;BUY
2016-03-18T16:12:08.147000;2016-03-18T16:12:08.213000;8def67f9-eff2-4a79-b90d-c012df747664;410.74;0.1318;BUY
2016-03-18T16:12:08.513000;2016-03-18T16:12:08.577000;79662940-66e1-4d50-a5ea-c8eaaebf41a1;410.72;0.0185;BUY
2016-03-18T16:12:08.513000;2016-03-18T16:12:08.577000;ccca6a35-0035-4637-b53f-f911ddeaa6ae;410.74;0.0965;BUY
2016-03-18T16:12:19.927000;2016-03-18T16:12:20.007000;e90de8e4-15c9-4b7d-8ac9-19e4fc91f7d2;410.64;0.0159;BUY
2016-03-18T16:12:19.927000;2016-03-18T16:12:20.007000;73326f2e-8afb-4276-8be8-22551b6b5028;410.66;0.0223;BUY
2016-03-18T16:12:19.927000;2016-03-18T16:12:20.007000;4593b211-fb4c-4fd4-8b06-f1380223c3d5;410.68;0.0205;BUY
2016-03-18T16:12:19.927000;2016-03-18T16:12:20.007000;d6fb7fa9-2d25-48bd-9692-061c05402f84;410.7;0.0195;BUY
2016-03-18T16:12:19.927000;2016-03-18T16:12:20.007000;1ceea0d4-1bf8-4c29-af25-8ccbc02056a2;410.7;0.0414;BUY
2016-03-18T16:12:31.430000;2016-03-18T16:12:31.493000;f70fe75e-54cf-4488-a8ab-c167932d8956;410.65;0.06;SELL
2016-03-18T16:12:31.430000;2016-03-18T16:12:31.493000;0cc90251-bf71-4109-8e45-745c59f5451f;410.55;0.012148;SELL
2016-03-18T16:12:31.430000;2016-03-18T16:12:31.493000;51cb5f04-13ea-4c3e-98f3-e9b733cdf8ea;410.54;0.01;SELL
2016-03-18T16:12:31.430000;2016-03-18T16:12:31.510000;9ed37a51-c050-46d6-8284-8d710e5bef63;410.5;0.0115;SELL
2016-03-18T16:12:31.433000;2016-03-18T16:12:31.510000;da1f7716-b127-401c-a3b3-55209aa6297a;410.49;0.01;SELL
2016-03-18T16:12:31.433000;2016-03-18T16:12:31.510000;55624077-c730-4363-a202-817c56ab890d;410.48;0.073;SELL
2016-03-18T16:12:31.433000;2016-03-18T16:12:31.510000;91da8bea-058e-4dac-bd93-a72588f2d2dc;410.42;0.25;SELL
2016-03-18T16:12:31.433000;2016-03-18T16:12:31.527000;7456e624-3e87-4781-af38-7ad69a7dbc9a;410.41;0.05;SELL
2016-03-18T16:12:31.433000;2016-03-18T16:12:31.527000;16aa26a6-5836-4ce3-8274-f72fbe3795f2;410.4;0.083;SELL
2016-03-18T16:12:31.433000;2016-03-18T16:12:31.527000;252ef1c3-099d-407e-84e4-135c5200c81d;410.4;1.0;SELL
2016-03-18T16:12:31.433000;2016-03-18T16:12:31.550000;c5274132-9093-4108-bda0-593c3ca00f30;410.39;1.891172;SELL
2016-03-18T16:13:01.657000;2016-03-18T16:13:01.733000;4b5216bf-606f-4a00-a782-8891986d13ae;410.53;0.0307;BUY
2016-03-18T16:13:01.657000;2016-03-18T16:13:01.733000;1252885b-273d-4b98-9ef6-c5503e37b2b1;410.53;0.0299;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.733000;354d7220-5900-4524-b96d-406bcfb471fd;410.53;0.031;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.733000;eac85afa-8683-4055-9e11-1fa005760662;410.53;0.03;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.750000;77ffbedc-35a5-4529-a67b-35ccb040b3e9;410.53;0.0223;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.750000;557cc827-abde-4e37-8557-4a4b643bb649;410.53;0.0242;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.750000;401604ba-4b3f-4c22-8d3e-1ea88c1f0653;410.53;0.0233;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.750000;d4384412-2ea6-4dca-a86c-8d492bd3607d;410.53;0.0309;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.767000;e7545286-ae1e-485f-8a83-58a1a8ca66d9;410.55;0.0279;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.767000;8184591a-c597-4276-bc49-b2a58f686a0e;410.57;0.0219;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.790000;eeda9907-f6b5-40eb-8941-d05951e1dc81;410.59;0.0258;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.790000;bf734d98-378f-49f0-acf2-fe506516c6c6;410.62;0.0272;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.790000;6748ca51-9c6b-4de4-bfc0-11489e3d9c29;410.64;0.0361;BUY
2016-03-18T16:13:01.660000;2016-03-18T16:13:01.790000;402806bd-f559-4c81-a8fd-2ec06c4afcc9;410.68;0.12589;BUY
2016-03-18T16:13:05.617000;2016-03-18T16:13:05.663000;7f06da8e-0433-4a19-aba4-ab29fb74f3a4;410.68;0.25;BUY
2016-03-18T16:13:05.617000;2016-03-18T16:13:05.680000;92b4449d-d333-40e3-a833-6f8e3b1c8909;410.71;0.09;BUY
2016-03-18T16:13:24.843000;2016-03-18T16:13:24.903000;724b80d9-a439-4cee-ac5d-549391a7fd12;410.72;0.01;BUY
2016-03-18T16:13:24.843000;2016-03-18T16:13:24.903000;6f0459ef-d40d-476d-b177-1c8b6f4e4e54;410.75;0.01;BUY
2016-03-18T16:13:24.843000;2016-03-18T16:13:24.903000;ecebb49d-81f2-45ec-8cb2-8710dfc0b9d2;410.77;0.076;BUY
2016-03-18T16:13:24.843000;2016-03-18T16:13:24.930000;ce606a52-2b25-4402-8a6d-9c33dece31c0;410.78;0.174;BUY
2016-03-18T16:13:31.247000;2016-03-18T16:13:31.293000;b72c4c4b-08fd-498c-82d3-9a2925758416;410.78;0.04306;BUY
2016-03-18T16:13:48.903000;2016-03-18T16:13:48.963000;ddbedd6d-f43d-42d0-b672-b473e4f0882e;410.76;0.09;BUY
2016-03-18T16:13:55.960000;2016-03-18T16:13:56.013000;2e273c1d-a519-4d8c-b124-f5c027af6791;410.73;0.015;BUY
2016-03-18T16:13:55.960000;2016-03-18T16:13:56.013000;e513c0ac-a68f-4f43-ab97-04c8645a8d98;410.75;0.0169;BUY
2016-03-18T16:14:01.173000;2016-03-18T16:14:01.243000;553388c7-c1fc-48eb-aa2b-1e19df4be8a8;410.76;0.016;BUY
2016-03-18T16:14:01.177000;2016-03-18T16:14:01.243000;868abebe-44fb-467c-b1c5-962d11f0e694;410.76;0.0153;BUY
2016-03-18T16:14:01.177000;2016-03-18T16:14:01.243000;edf88551-2754-44fb-b6ad-fab6924cf730;410.77;0.01414;BUY
2016-03-18T16:14:33.413000;2016-03-18T16:14:33.483000;1dbecca3-fc80-416b-87c7-5392bd9ec08f;410.77;0.11463;BUY
2016-03-18T16:14:40.303000;2016-03-18T16:14:40.350000;3262b585-5559-401c-9f6c-c97a4c6bf4a9;410.75;0.05;SELL
2016-03-18T16:15:01.430000;2016-03-18T16:15:01.470000;e8e723b4-91b0-480b-ac0c-ee232aaa8c04;410.76;0.01187;SELL
2016-03-18T16:15:10.917000;2016-03-18T16:15:10.980000;266e0b33-24b3-44a8-a217-31761f6a9d6c;410.84;0.25;BUY
2016-03-18T16:15:10.917000;2016-03-18T16:15:10.980000;1ff239a6-2bf0-42ea-930d-9779b18e8f1a;410.85;0.00947785;BUY
2016-03-18T16:15:32.473000;2016-03-18T16:15:32.523000;1b27ae54-bfce-4727-b4da-89a60852cc9a;410.78;0.25;SELL
2016-03-18T16:15:32.473000;2016-03-18T16:15:32.523000;d321084f-e05f-4c63-969c-c8d7b6d6c3e4;410.77;1.19477;SELL
2016-03-18T16:16:02.497000;2016-03-18T16:16:02.540000;2f8e74ba-d728-425e-80f1-503ed297f287;410.79;0.0146;BUY
2016-03-18T16:16:02.497000;2016-03-18T16:16:02.557000;057b07e2-a419-491e-ab20-367bf8b59a36;410.81;0.0195;BUY
2016-03-18T16:16:02.497000;2016-03-18T16:16:02.557000;45c9c0f2-bf65-4933-afa2-e1682547191f;410.81;0.076;BUY
2016-03-18T16:16:02.497000;2016-03-18T16:16:02.557000;a4ef258d-56fc-452d-a360-1aab7bede80c;410.83;0.25;BUY
2016-03-18T16:16:02.497000;2016-03-18T16:16:02.557000;393bb2ab-f1d3-4b4d-8204-187964358f8c;410.84;0.62666;BUY
2016-03-18T16:16:31.300000;2016-03-18T16:16:31.360000;59d36390-092b-4d51-acf2-0da0ad37eb5e;410.81;0.318;BUY
2016-03-18T16:16:31.300000;2016-03-18T16:16:31.360000;5860bf61-c9eb-4319-8763-776677c6537a;410.83;0.25;BUY
2016-03-18T16:16:31.300000;2016-03-18T16:16:31.360000;4ac0cbf8-6998-4d47-83b9-75de26bb2d90;410.83;0.081;BUY
2016-03-18T16:16:31.300000;2016-03-18T16:16:31.360000;046b58e8-c981-43a2-9571-ada507f23153;410.84;0.10682;BUY
2016-03-18T16:17:01.330000;2016-03-18T16:17:01.373000;c23a8282-4896-4a65-bce7-a316564503d5;410.81;0.244;SELL
2016-03-18T16:17:01.437000;2016-03-18T16:17:01.490000;41d5b064-1e63-4550-93d7-789e33def3d1;410.81;0.098;SELL
2016-03-18T16:17:01.437000;2016-03-18T16:17:01.490000;71428675-6b14-4a83-a596-c2fb24f101e0;410.8;0.26681;SELL
2016-03-18T16:17:29.437000;2016-03-18T16:17:29.473000;7c30a012-7451-4c7b-b47d-3595c141a9a8;410.82;0.03924;BUY
2016-03-18T16:17:29.523000;2016-03-18T16:17:29.573000;5afbdf95-3f68-42d3-b4b3-815268a4e1f2;410.82;0.20576;BUY
2016-03-18T16:17:29.523000;2016-03-18T16:17:29.573000;d4def8c5-f3ef-4ada-951f-db6a862785f3;410.82;0.055;BUY
2016-03-18T16:17:31.527000;2016-03-18T16:17:31.577000;ead545b0-4e58-482a-bd02-d0297fe05c66;410.82;0.19;BUY
2016-03-18T16:17:31.527000;2016-03-18T16:17:31.577000;5841c17b-5692-4f8d-a715-2147d8ab3473;410.84;0.21718;BUY
2016-03-18T16:17:36.637000;2016-03-18T16:17:36.673000;6c179091-d35d-46f6-a049-b453f14f241e;410.84;0.05376;BUY
2016-03-18T16:18:01.640000;2016-03-18T16:18:01.690000;e3ff7613-9922-4e49-ae7e-0db411a48f07;410.82;0.026;BUY
2016-03-18T16:18:01.640000;2016-03-18T16:18:01.690000;5b93a34b-621a-41e1-8f6f-e646a02efac5;410.84;1.5122;BUY
2016-03-18T16:18:31.550000;2016-03-18T16:18:31.597000;388598c8-ef78-44e1-99ca-16521e2041f6;410.81;0.0168;BUY
2016-03-18T16:18:31.550000;2016-03-18T16:18:31.597000;2d9ba057-9e20-4448-aca8-8234fbe16fff;410.82;0.0155;BUY
2016-03-18T16:18:31.550000;2016-03-18T16:18:31.597000;d5d697cb-0cca-4d56-8513-5ade8dbf2995;410.84;0.25738;BUY
2016-03-18T16:19:01.240000;2016-03-18T16:19:01.273000;71952e46-bd9d-4dbb-af95-2973e2548db2;410.8;0.09211;SELL
2016-03-18T16:19:31.417000;2016-03-18T16:19:31.447000;5e020720-65ad-424a-b3a0-71275e45011b;410.82;0.186;BUY
2016-03-18T16:19:31.417000;2016-03-18T16:19:31.470000;14b851e0-0914-4a60-bc03-ad2a1883e797;410.84;0.226;BUY
2016-03-18T16:19:31.417000;2016-03-18T16:19:31.483000;272fb0cd-8586-4aa0-ac1f-aef2ded8aae9;410.86;0.25;BUY
2016-03-18T16:19:31.417000;2016-03-18T16:19:31.483000;2f235f8f-358f-42d2-a785-f9f1a911edf9;410.87;4.41428;BUY
2016-03-18T16:19:36.240000;2016-03-18T16:19:36.287000;3df6e8ff-47d2-45f0-ba11-e2afbcc1b7cc;410.84;0.23;BUY
2016-03-18T16:19:36.240000;2016-03-18T16:19:36.287000;2762ec3f-5ed6-461c-9edc-d20c9cc5badf;410.85;0.25;BUY
2016-03-18T16:19:36.240000;2016-03-18T16:19:36.287000;0c3e764c-2ab2-4fb7-bb12-108bfca31b74;410.87;1.42;BUY
2016-03-18T16:19:42.613000;2016-03-18T16:19:42.643000;438f4a64-6b95-4fca-9dc1-71890301d425;410.85;0.23;BUY
2016-03-18T16:19:42.613000;2016-03-18T16:19:42.660000;c3a9c07d-0f31-4c19-9ed2-67aefbf06649;410.86;0.25;BUY
2016-03-18T16:19:42.613000;2016-03-18T16:19:42.660000;b64ef7de-0620-4063-9223-b8e7151acb84;410.87;0.27720302;BUY
2016-03-18T16:20:02.150000;2016-03-18T16:20:02.183000;2549ccb4-2cff-423e-a430-907c77ecc994;410.86;0.25;BUY
2016-03-18T16:20:02.150000;2016-03-18T16:20:02.183000;971b137a-aa06-4308-bf41-4926ebb3924b;410.87;3.85927;BUY
2016-03-18T16:20:12.020000;2016-03-18T16:20:12.070000;ddc667a5-4b4b-4b1c-8e60-9e7cc4f70786;410.87;0.02924698;BUY
2016-03-18T16:20:12.020000;2016-03-18T16:20:12.070000;00e42686-6443-4d45-8316-fa7ee21a990b;410.9;0.04;BUY
2016-03-18T16:20:12.023000;2016-03-18T16:20:12.070000;2dd1c5d8-01e1-4124-a71d-5df50d85f247;410.91;0.02;BUY
2016-03-18T16:20:12.023000;2016-03-18T16:20:12.087000;82591fca-e34c-411a-81bf-d2f4a9b534b5;410.98;0.04185302;BUY
2016-03-18T16:20:31.233000;2016-03-18T16:20:31.277000;6259b92d-93bc-42ad-aa4e-38dc81729ff8;410.88;0.05;SELL
2016-03-18T16:20:31.237000;2016-03-18T16:20:31.277000;e93e3f81-cee3-41bd-a9b6-1ea53d17767b;410.88;0.356;SELL
2016-03-18T16:20:31.237000;2016-03-18T16:20:31.277000;223a85c1-5c47-4f68-935d-f92927e2204f;410.87;0.21708;SELL
2016-03-18T16:21:03.223000;2016-03-18T16:21:03.250000;11292cab-ff30-4b85-95fb-75b5da3cf98b;410.9;2.25;SELL
2016-03-18T16:21:03.223000;2016-03-18T16:21:03.267000;2d9db161-2fea-4ebb-a200-147ebf0bd0a6;410.9;1.34266;SELL
2016-03-18T16:21:15.033000;2016-03-18T16:21:15.060000;1a3a01cd-787f-4376-b599-774efd65338d;410.91;0.02;BUY
2016-03-18T16:21:15.033000;2016-03-18T16:21:15.073000;a17fc4ba-95f5-4cb5-b7ad-54b66c240af7;410.95;0.25;BUY
2016-03-18T16:21:15.033000;2016-03-18T16:21:15.073000;3c8e453b-c22f-4e90-b9f7-d744ff5432cb;410.96;0.4028;BUY
2016-03-18T16:21:15.050000;2016-03-18T16:21:15.077000;fbbe9e67-95bb-4c52-a556-2dd01f756820;410.96;0.3272;BUY
2016-03-18T16:21:29.483000;2016-03-18T16:21:29.520000;0c342aaa-78a9-45ef-9fa2-bae5006abc79;410.91;0.02;BUY
2016-03-18T16:21:29.483000;2016-03-18T16:21:29.520000;f052b98a-4931-4115-a745-70dad6722ad7;410.94;0.25;BUY
2016-03-18T16:21:29.483000;2016-03-18T16:21:29.520000;c0b99026-7757-4f0f-ac8a-682af410450a;410.95;0.088;BUY
2016-03-18T16:21:29.483000;2016-03-18T16:21:29.540000;a5944ed0-c913-4864-b661-b15928ac4d3a;410.96;0.332;BUY
2016-03-18T16:21:29.490000;2016-03-18T16:21:29.540000;f1cd7843-5229-4807-8881-793105aba39f;410.96;0.1046;BUY
2016-03-18T16:21:29.507000;2016-03-18T16:21:29.560000;4ceb3a02-4aa5-4701-bed6-06406d54a993;410.96;0.3664;BUY
2016-03-18T16:21:29.557000;2016-03-18T16:21:29.597000;fb57793c-d2bc-446f-9b4e-7a6568f5434b;410.96;0.169;BUY
2016-03-18T16:21:45.603000;2016-03-18T16:21:45.630000;64f5718b-25ef-4af9-9b42-c33bb42107bc;410.91;0.02;BUY
2016-03-18T16:21:45.603000;2016-03-18T16:21:45.647000;a0f44f4d-18c6-4a88-a3e2-dcdc4f8e286b;410.95;0.25;BUY
2016-03-18T16:21:45.603000;2016-03-18T16:21:45.647000;885ee6bc-cdbf-4a09-8cde-1b96d1cf0646;410.96;1.562;BUY
2016-03-18T16:21:45.607000;2016-03-18T16:21:45.647000;42688139-69dc-40de-a66a-1ce98b6aee19;410.96;0.121;BUY
2016-03-18T16:21:45.607000;2016-03-18T16:21:45.667000;17b0ebfa-718a-4ad5-a3ec-13ce13b1c1ae;411.0;0.1;BUY
2016-03-18T16:21:45.607000;2016-03-18T16:21:45.667000;aeb1ce5e-c26e-485c-9c36-0d6d987165bc;411.01;0.123;BUY
2016-03-18T16:21:45.607000;2016-03-18T16:21:45.667000;c8c00fa0-567e-440e-90e0-cdf776bb87c9;411.08;0.01;BUY
2016-03-18T16:21:45.607000;2016-03-18T16:21:45.667000;9d18ece8-b6d0-4a20-9756-53c5e869a33c;411.1;0.12;BUY
2016-03-18T16:21:45.607000;2016-03-18T16:21:45.683000;c0ffb97f-51b4-431f-a047-1266d991ef73;411.1;0.05;BUY
2016-03-18T16:21:45.607000;2016-03-18T16:21:45.683000;4ddfb626-d0bc-4c55-b37d-80152a6364af;411.11;0.01;BUY
2016-03-18T16:21:45.607000;2016-03-18T16:21:45.683000;29c8d105-e80a-42a1-ae9a-1410c48aa85c;411.12;0.71813712;BUY
2016-03-18T16:22:03.077000;2016-03-18T16:22:03.110000;4214df3d-643c-4cb5-b0ff-7268b7c569a7;410.91;0.02;BUY
2016-03-18T16:22:03.077000;2016-03-18T16:22:03.127000;5ff7a9ce-2489-4210-be06-4238cc241642;410.97;0.25;BUY
2016-03-18T16:22:03.077000;2016-03-18T16:22:03.127000;a3979850-0918-49f8-bfcd-bda43e2ff414;410.97;0.102;BUY
2016-03-18T16:22:03.077000;2016-03-18T16:22:03.150000;78dfac57-fe37-4310-b979-51a96662d4cf;410.98;1.702;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.150000;3e3b9a18-1e69-4354-8f40-569c37d73882;411.02;0.109;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.150000;6abdcf29-0962-42f2-8363-4b73dd16d529;411.05;0.05;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.150000;a7dff7c0-cd4c-494f-aaeb-b26e26e1d631;411.06;1.0;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.150000;12c4ab11-8ac0-4d3d-8203-b5bed8cd1916;411.07;0.49;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.153000;217a1118-d47b-42a7-87c6-84cdea945a93;411.07;0.09;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.170000;20c8185f-0150-4bcc-8abd-f7c9883b3cc1;411.15;0.108;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.170000;7db1758b-5d67-443a-950a-c37c3ba8a24a;411.18;0.14018168;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.170000;696bfef9-6e21-4890-9028-ef682c20dccf;411.18;0.46;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.170000;d0afe735-1a70-4d1d-b4bf-d9719b1a0ab8;411.19;0.18254381;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.187000;d4fb617e-6e9e-4e4c-ab51-4229d7c44192;411.19;0.69;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.187000;d70d023f-3ca9-4459-9faf-90fd030356a6;411.2;0.129;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.187000;1a3dd6d0-efd4-44c0-9fad-c56f532e3ad4;411.2;2.0;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.207000;064ffdbb-8c31-4093-aed7-f204f56a8544;411.21;1.15;BUY
2016-03-18T16:22:03.080000;2016-03-18T16:22:03.207000;fa1f1309-2e3d-41b8-9812-8380b503825e;411.22;0.01;BUY
2016-03-18T16:22:03.083000;2016-03-18T16:22:03.207000;b5892c47-e803-4e39-a320-924efcb14f09;411.24;2.07;BUY
2016-03-18T16:22:03.083000;2016-03-18T16:22:03.207000;291aafdc-6072-463f-8e3f-436ce24926ca;411.25;0.00778451;BUY
2016-03-18T16:22:05.630000;2016-03-18T16:22:05.667000;a4890ef4-5f52-4dff-a333-c73f722e410f;411.11;0.02;BUY
2016-03-18T16:22:05.630000;2016-03-18T16:22:05.667000;3ca148fe-625e-4c12-acfd-9201af43da05;411.24;0.25;BUY
2016-03-18T16:22:05.630000;2016-03-18T16:22:05.667000;c6e1fc60-2b17-4aad-bfbc-ebccfd70cb7d;411.25;0.119292;BUY
2016-03-18T16:22:05.633000;2016-03-18T16:22:05.680000;333a6be8-e239-4218-987a-b946cfbf72cc;411.25;0.03220441;BUY
2016-03-18T16:22:05.637000;2016-03-18T16:22:05.680000;7f86193e-b4c6-48cb-b489-5ed7a0b86cbf;411.25;0.04401206;BUY
2016-03-18T16:22:05.637000;2016-03-18T16:22:05.680000;7a22c101-15c1-4f1b-b54d-900a000ea1de;411.25;0.01607753;BUY
2016-03-18T16:22:05.640000;2016-03-18T16:22:05.703000;a63bd5e7-110d-40c1-894c-83d0d2226053;411.25;0.06525724;BUY
2016-03-18T16:22:05.643000;2016-03-18T16:22:05.703000;4646ced1-70b1-4320-ba96-062c80594025;411.25;0.01100302;BUY
2016-03-18T16:22:05.643000;2016-03-18T16:22:05.703000;a4906f3a-a85b-47cd-ad88-e424bfad1bcc;411.26;0.075;BUY
2016-03-18T16:22:05.643000;2016-03-18T16:22:05.703000;686a9351-ef08-4cee-8576-2e25c504c1be;411.28;0.36715374;BUY
2016-03-18T16:22:29.487000;2016-03-18T16:22:29.520000;d442ef94-fd24-4c54-b7ef-ff6df5b92a36;411.11;0.02;BUY
2016-03-18T16:22:29.487000;2016-03-18T16:22:29.520000;bf839764-f089-4c16-a985-469709daf94c;411.26;0.122;BUY
2016-03-18T16:22:29.487000;2016-03-18T16:22:29.520000;47f4d479-e870-479e-8b21-04a0bf76db8f;411.29;0.01946144;BUY
2016-03-18T16:22:29.487000;2016-03-18T16:22:29.537000;90b9f001-1a00-4d24-854d-4170b5276c5e;411.29;0.10853856;BUY
2016-03-18T16:23:01.683000;2016-03-18T16:23:01.723000;3e13e2a4-2f6a-4d2d-9f32-f34e042a8a5a;411.14;0.01;SELL
