time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-18T12:35:36.000000;2016-03-18T12:35:36.177000;233b0c36-5b32-4518-b4a9-cc31032639b0;8.66;18.87863194;SELL
2016-03-18T12:35:39.000000;2016-03-18T12:35:39.623000;1bf9475e-ecd7-478a-bed2-78a9c59dc7c3;8.66;20.42711799;SELL
2016-03-18T12:35:41.000000;2016-03-18T12:35:41.550000;e3ef8fd4-52ea-4f1c-a4dc-0a57add15810;8.66;1.25042132;SELL
2016-03-18T12:35:42.000000;2016-03-18T12:35:42.607000;2d286891-222f-47cc-a168-0475f5fb934d;8.66;18.85939528;SELL
2016-03-18T12:35:47.000000;2016-03-18T12:35:48.340000;07f5cc86-0efa-4455-bf77-ebac568b4c82;8.66;40.58443347;SELL
2016-03-18T12:35:52.000000;2016-03-18T12:35:52.373000;9adc0e00-e00a-4b4d-8b06-833b83cac582;8.572;10.01279692;SELL
2016-03-18T12:35:53.000000;2016-03-18T12:35:53.883000;66bdc8e9-41cd-47c8-802c-e88029a4f3d0;8.66;18.29886588;BUY
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.193000;e5f66c5c-c728-413b-99dd-1331cd45510a;8.587;86.36;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.213000;cde41927-1e13-4bf6-9012-7cefcd49ce46;8.585;86.18;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.217000;be34a5af-9ded-44d1-aca5-03b5356adf99;8.578;3.124769;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.253000;69b40d3a-d320-4ea3-af56-8516c095d2a4;8.57;300.0;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.253000;4d20ae7c-5baa-43a1-a836-76873da62900;8.562;2.99;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.253000;05c735c5-5466-4f71-99b8-8dcf6e48537e;8.502;200.0;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.253000;d5a6699c-c18d-473a-bc7e-889f299a5e56;8.501;300.393922;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.253000;c0b1665c-2ed0-4521-9272-a4680c0bc9c4;8.5;5.0;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.260000;b4f8e982-5ad2-493d-932d-3198c0256c1a;8.483;10.423419;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.290000;500fcf35-559f-40d4-a8d7-0f45ffe9ca5c;8.44;3.04;SELL
2016-03-18T12:36:32.000000;2016-03-18T12:36:33.290000;08030d2b-0a7c-4b2c-a41f-e015fd19c5ea;8.338;35.88789;SELL
2016-03-18T12:36:40.000000;2016-03-18T12:36:40.700000;1f6f1a1f-7bf2-4a97-a599-bd7d68b2b47e;8.591;23.33588235;SELL
2016-03-18T12:37:17.000000;2016-03-18T12:37:17.753000;ec677247-4ceb-4523-8b15-f633887bb8a7;8.58;2.20462;BUY
2016-03-18T12:37:27.000000;2016-03-18T12:37:27.437000;b4435bde-c547-4ae3-929d-83d5dc6e9e4b;8.58;0.27558;BUY
2016-03-18T12:37:36.000000;2016-03-18T12:37:36.997000;85917511-aa76-4fc8-9fcf-5b4917290a57;8.58;14.01401391;BUY
2016-03-18T12:38:06.000000;2016-03-18T12:38:06.617000;61be6533-6d06-4c77-b23e-77716300f44f;8.58;183.50578609;BUY
2016-03-18T12:40:22.000000;2016-03-18T12:40:22.147000;7af502f5-3358-4029-8f5d-16317237ed93;8.561;2.70571238;SELL
2016-03-18T12:43:05.000000;2016-03-18T12:43:05.093000;177d991f-6507-43b1-ba86-e3ab9cd7c9df;8.659;3.020604;BUY
2016-03-18T12:43:05.000000;2016-03-18T12:43:05.107000;06ccb881-8592-4564-9f50-6ade1e9ce758;8.6638;8.016647;BUY
2016-03-18T12:43:07.000000;2016-03-18T12:43:07.893000;ed2d415f-3005-4ef3-8432-ff0a9cb2e4f2;8.704;1.30973554;BUY
2016-03-18T12:43:19.000000;2016-03-18T12:43:19.570000;0458a3dc-97fc-4dbe-bd76-a77209839ab5;8.6628;10.644197;BUY
2016-03-18T12:44:03.000000;2016-03-18T12:44:03.657000;003211cc-80fa-40ab-a177-9505222104d6;8.6548;3.165545;SELL
2016-03-18T12:44:32.000000;2016-03-18T12:44:32.373000;ab644df1-d351-4d38-90d8-6fb57fe3f18d;8.6468;0.2;BUY
2016-03-18T12:45:26.000000;2016-03-18T12:45:27.433000;e78a57ff-e2f0-47b7-98e8-4458a26532ce;8.637;0.55128551;BUY
2016-03-18T12:45:26.000000;2016-03-18T12:45:27.443000;cf306593-20c2-4c1a-8b09-1366a521cecf;8.6378;20.42711799;BUY
2016-03-18T12:45:26.000000;2016-03-18T12:45:27.450000;03f780f4-16d6-4c65-946a-de97658c7d11;8.6388;2.965545;BUY
2016-03-18T12:45:26.000000;2016-03-18T12:45:27.480000;4e9cb1df-e4ea-48bf-9a20-ea3cb9d6e6b2;8.6428;3.116524;BUY
2016-03-18T12:45:26.000000;2016-03-18T12:45:27.480000;ff10fb67-ad81-409a-926b-db19881086ed;8.6468;1.26956379;BUY
2016-03-18T12:45:26.000000;2016-03-18T12:45:27.480000;72ae52a1-6085-40fa-98d7-9272ad7401b7;8.67;10.0;BUY
2016-03-18T12:45:28.000000;2016-03-18T12:45:28.373000;e1558c40-1115-460a-a8e4-cdf75cbb3a86;8.681;1.75367527;SELL
2016-03-18T12:45:28.000000;2016-03-18T12:45:28.407000;1d46e82e-8405-4148-b42d-36b6d50ee0cf;8.681;13.44522093;SELL
2016-03-18T12:45:28.000000;2016-03-18T12:45:28.423000;f36a8b5c-4aa0-47b6-88ae-82e6bd423434;8.681;2.965545;SELL
2016-03-18T12:45:28.000000;2016-03-18T12:45:28.443000;91258210-7d2e-4268-a795-7336e74096be;8.681;1.26956379;SELL
2016-03-18T12:45:28.000000;2016-03-18T12:45:29.243000;cbbbe662-c0ff-451b-8a51-6183e5ee86d7;8.681;0.22874025;SELL
2016-03-18T12:45:29.000000;2016-03-18T12:45:29.507000;6d3a28a4-5b1e-48b2-9a90-6f39888a5a20;8.681;0.35;SELL
2016-03-18T12:45:29.000000;2016-03-18T12:45:29.967000;8482e522-07f3-4ee4-b605-8679ce2477c1;8.681;0.37411847;SELL
2016-03-18T12:47:06.000000;2016-03-18T12:47:06.403000;c0472e05-59d0-49fc-b5b0-e84bb5df430c;8.607;5.18796783;BUY
2016-03-18T12:47:09.000000;2016-03-18T12:47:09.333000;a67f9add-96c9-4184-8f87-e454185a2a02;8.63;1.0800316;BUY
2016-03-18T12:47:09.000000;2016-03-18T12:47:09.343000;186f9b52-fdbe-48dc-9f61-7db49cacbf38;8.632;0.74760666;BUY
2016-03-18T12:47:09.000000;2016-03-18T12:47:09.363000;98689d52-8442-4bcf-b827-1e64ac552ae0;8.634;3.144202;BUY
2016-03-18T12:47:09.000000;2016-03-18T12:47:09.383000;d4aa9d89-6a56-46af-9f33-7375a58de9b8;8.644;0.14087348;BUY
2016-03-18T12:48:46.000000;2016-03-18T12:48:46.347000;d4cc3639-f117-4207-a785-ad7c5644cffd;8.64;5.18796783;SELL
2016-03-18T12:48:58.000000;2016-03-18T12:48:58.337000;8ef110a1-e995-4eec-8dfd-b66b47a378a8;8.6373;0.56179776;BUY
2016-03-18T12:49:07.000000;2016-03-18T12:49:07.230000;7402c700-2961-47c7-8f9c-ead2d4f50d23;8.6373;0.38204579;BUY
2016-03-18T12:49:13.000000;2016-03-18T12:49:13.160000;a008eb61-8edd-48af-8c04-baa1175d1e4f;8.6373;2.1892504;BUY
2016-03-18T12:49:31.000000;2016-03-18T12:49:32.063000;cd8e1738-e454-4868-b38e-1ac7cfc12113;8.674;0.2;BUY
2016-03-18T12:50:31.000000;2016-03-18T12:50:31.773000;e0dec321-4d65-48f1-bea7-736166c38a93;8.674;0.2;BUY
2016-03-18T12:51:07.000000;2016-03-18T12:51:07.863000;d0f0b88b-108e-4317-8839-c996bb75b4c9;8.61;1.98057758;BUY
2016-03-18T12:51:09.000000;2016-03-18T12:51:09.073000;e0ce7308-cf8d-4fc8-83cc-bafc12be18f6;8.61;1.98057758;BUY
2016-03-18T12:51:10.000000;2016-03-18T12:51:10.857000;304e7856-41c6-4817-bf39-048eb0a1ae08;8.61;1.98057758;BUY
2016-03-18T12:51:31.000000;2016-03-18T12:51:31.827000;29a1b6e3-327f-45ab-af68-6bd90cd490d1;8.61;0.2;BUY
2016-03-18T12:51:43.000000;2016-03-18T12:51:43.430000;b4e3b727-ace3-4624-95ce-59af9df2c08e;8.61;0.11235955;BUY
2016-03-18T12:51:54.000000;2016-03-18T12:51:54.903000;cc8fc7c9-247c-49b6-b0fc-92796d9a82e0;8.61;0.11262107;BUY
2016-03-18T12:52:17.000000;2016-03-18T12:52:18.037000;9f2fd346-5b10-471f-ac16-88cbf3d275b7;8.61;43.63328664;BUY
2016-03-18T12:53:38.000000;2016-03-18T12:53:38.963000;7dc7b0eb-0211-4651-9334-31bcbfa1f1b7;8.6;20.42711799;SELL
2016-03-18T12:53:39.000000;2016-03-18T12:53:39.387000;59ee898b-fa07-4f2c-8d9d-7f9fbaf70198;8.6;5.11891496;SELL
2016-03-18T12:53:40.000000;2016-03-18T12:53:40.887000;15eb2440-2f58-40d1-bd93-9f744d1adf10;8.6;5.11891496;SELL
2016-03-18T12:53:41.000000;2016-03-18T12:53:41.537000;ce37195d-e4fb-4d5e-97e9-608af28c5086;8.6;13.33505209;SELL
2016-03-18T12:53:51.000000;2016-03-18T12:53:51.747000;8009e1dc-15a2-4b1c-ac19-763e73fd5ee7;8.56;7.0920659;SELL
2016-03-18T12:55:39.000000;2016-03-18T12:55:39.700000;350e965a-2bb4-489e-a889-53fe5e6a485a;8.5;8.0;SELL
2016-03-18T12:57:39.000000;2016-03-18T12:57:40.170000;ec1368d0-d898-407f-9082-741ea6e98116;8.4989;20.42711799;BUY
2016-03-18T12:57:39.000000;2016-03-18T12:57:40.180000;35f215a5-9b21-4eb3-8810-eebabb0576b0;8.4999;45.0;BUY
2016-03-18T12:57:39.000000;2016-03-18T12:57:40.193000;70df87d8-4766-434e-add3-7962bf8e209e;8.5;0.2;BUY
2016-03-18T12:58:08.000000;2016-03-18T12:58:08.967000;2a4309bc-a09a-4ddb-b3fe-0e2b5d05c41c;8.4701;45.0;SELL
2016-03-18T12:58:08.000000;2016-03-18T12:58:08.967000;6400b8ac-d06d-494e-b522-c4b6025f3282;8.47;0.11444098;SELL
2016-03-18T12:58:20.000000;2016-03-18T12:58:20.350000;34dec2df-3f4b-47e9-9921-6271f5f81b2b;8.47;20.0;SELL
2016-03-18T13:01:27.000000;2016-03-18T13:01:27.757000;b7b36d29-4a1f-4905-823f-f9053eb9ccfa;8.5469;0.39999999;BUY
2016-03-18T13:03:34.000000;2016-03-18T13:03:34.860000;88e2a372-a952-463c-9e35-f91e63a1c7ee;8.5468;20.44756556;BUY
2016-03-18T13:03:35.000000;2016-03-18T13:03:35.243000;acaa2fc0-9749-4878-b475-7ea194d48fb7;8.5468;23.66315617;BUY
2016-03-18T13:03:36.000000;2016-03-18T13:03:36.387000;a409510d-f7d6-44ff-b81a-3bea94ba4172;8.5468;0.88927827;BUY
2016-03-18T13:03:36.000000;2016-03-18T13:03:36.413000;971b59b7-68c4-4752-ae6f-250e3a498558;8.5468;3.178397;BUY
2016-03-18T13:03:36.000000;2016-03-18T13:03:36.420000;77a66eab-edf6-4891-9ebd-da347b059b85;8.5469;2.72440801;BUY
2016-03-18T13:03:36.000000;2016-03-18T13:03:36.513000;49a49e74-c0b5-4816-ac12-5e426c64e28e;8.584;18.45396705;BUY
2016-03-18T13:03:36.000000;2016-03-18T13:03:36.517000;ad83ed45-1b17-4f8e-93df-628c883a636a;8.584;18.45396705;BUY
2016-03-18T13:03:36.000000;2016-03-18T13:03:36.537000;b59a7dde-ac3d-4ede-adbb-9c0a9637ade5;8.584;12.43107;BUY
2016-03-18T13:03:36.000000;2016-03-18T13:03:36.553000;6c6421f1-1cce-473e-abc3-11147d1bfda4;8.584;126.924113;BUY
2016-03-18T13:03:36.000000;2016-03-18T13:03:36.553000;7f1a5d6d-3fb8-4c08-b300-cb81ab12029d;8.612;58.9064;BUY
2016-03-18T13:03:38.000000;2016-03-18T13:03:38.697000;402e5af1-b96b-4dbb-8c8f-6b997ed34d1d;8.674;19.98686371;BUY
2016-03-18T13:03:43.000000;2016-03-18T13:03:43.517000;45331e03-a7cf-4998-8e27-217199baab02;8.704;5.00977538;BUY
2016-03-18T13:03:43.000000;2016-03-18T13:03:44.210000;0f69ea39-5a9c-49b3-aa4a-4b037487b383;8.704;213.79439699;BUY
2016-03-18T13:03:45.000000;2016-03-18T13:03:45.527000;8b93bbd6-b87a-486f-9aa5-6699a207549b;8.704;4.1242066;BUY
2016-03-18T13:03:45.000000;2016-03-18T13:03:45.557000;1382fbc2-43d9-4777-82f7-4ebbd285c985;8.704;0.53793999;BUY
2016-03-18T13:03:45.000000;2016-03-18T13:03:46.023000;c5837be0-8a80-4c43-b16d-1d5300493de4;8.704;31.61891725;BUY
2016-03-18T13:03:45.000000;2016-03-18T13:03:46.037000;168306df-da7f-4dbf-8209-56c7799c5197;8.704;63.81204279;BUY
2016-03-18T13:03:45.000000;2016-03-18T13:03:46.060000;76318224-5f32-4302-8412-9a81721674e8;8.705;4.57288201;BUY
2016-03-18T13:03:45.000000;2016-03-18T13:03:46.060000;a0db22b5-7d1e-4347-bfd9-c9f62cfd3177;8.77;10.0;BUY
2016-03-18T13:03:45.000000;2016-03-18T13:03:46.067000;a74d8ffb-c37d-49b1-ae9d-403b94f25a87;8.77;12.407725;BUY
2016-03-18T13:03:46.000000;2016-03-18T13:03:46.183000;66d6b63e-2f53-491e-a426-16744a9d7d19;8.799;20.42711799;SELL
2016-03-18T13:03:46.000000;2016-03-18T13:03:46.663000;c2d4324f-20dd-4b44-9987-c7e6fd854844;8.8;50.65552144;BUY
2016-03-18T13:03:46.000000;2016-03-18T13:03:46.673000;86925668-5a39-447e-a6ed-ba138dcb5f8a;8.8;33.46081983;BUY
2016-03-18T13:03:47.000000;2016-03-18T13:03:47.627000;3395c976-169b-4bcf-95ed-ba0f9f1b5aac;8.8;92.45331717;BUY
2016-03-18T13:03:54.000000;2016-03-18T13:03:55.223000;d10d4d9a-f473-44e0-beae-cd5fc3748dbc;8.842;2.18417;SELL
2016-03-18T13:04:21.000000;2016-03-18T13:04:21.970000;13cf1539-9a7e-44a6-b175-9cf3a92fcb7f;8.859;57.2691;BUY
2016-03-18T13:04:21.000000;2016-03-18T13:04:21.977000;4116fd6a-587f-4dd6-84fc-95faa8bb4987;8.86;49.0;BUY
2016-03-18T13:04:21.000000;2016-03-18T13:04:21.980000;d12d5343-ca39-4810-9403-fdc7af53a5e5;8.87;10.0;BUY
2016-03-18T13:04:21.000000;2016-03-18T13:04:22.013000;d238072f-2760-40e3-ae7a-f1e4798df287;8.87;9.430878;BUY
2016-03-18T13:04:25.000000;2016-03-18T13:04:25.087000;8fe08d96-6725-4f48-af51-10660641ca3f;8.916;0.2;SELL
2016-03-18T13:04:25.000000;2016-03-18T13:04:25.607000;9140f818-f2e9-4f53-978d-43b0dfb322d7;8.916;0.2;SELL
2016-03-18T13:04:30.000000;2016-03-18T13:04:30.527000;580280a8-f8f1-48d0-a1f6-d4a6aa696149;8.968;0.2;BUY
2016-03-18T13:04:30.000000;2016-03-18T13:04:30.540000;b3d5b752-788a-42ec-8f6e-c739b1c514e2;8.968;0.15;BUY
2016-03-18T13:04:34.000000;2016-03-18T13:04:34.253000;014a1416-02a9-4d2d-89ea-34cfdc12753a;8.967;11.983622;BUY
2016-03-18T13:04:34.000000;2016-03-18T13:04:34.617000;d7004047-1c2a-491a-a218-d84e02fc139c;8.967;0.35;BUY
2016-03-18T13:04:34.000000;2016-03-18T13:04:34.640000;b021fc4f-ea3d-4fbc-bdcc-b3a4eec38ac0;8.967;0.81373442;BUY
2016-03-18T13:04:34.000000;2016-03-18T13:04:34.653000;da848c90-584d-4451-8c7e-9e7cc08c5e65;8.967;7.85207491;BUY
2016-03-18T13:04:35.000000;2016-03-18T13:04:35.280000;f17e6559-59a4-4347-a74a-ba4cc8a50d8d;8.968;0.81373442;BUY
2016-03-18T13:04:35.000000;2016-03-18T13:04:35.287000;9621bf64-5da8-413e-9140-9354edf1a19a;8.968;0.81471803;BUY
2016-03-18T13:04:36.000000;2016-03-18T13:04:36.237000;3587d42f-327a-4b93-b292-82515e759907;8.968;38.25988195;SELL
2016-03-18T13:04:36.000000;2016-03-18T13:04:36.460000;a417e12f-752f-4bec-b122-2acdbec2fac7;8.966;12.50011805;BUY
2016-03-18T13:04:36.000000;2016-03-18T13:04:36.463000;bda974c6-57fe-4fdb-b4e4-4297545887b6;8.9689;35.19268969;BUY
2016-03-18T13:04:37.000000;2016-03-18T13:04:37.103000;63aefcb7-e7c1-418d-b540-fd74590e9687;8.9689;9.78931031;BUY
2016-03-18T13:04:37.000000;2016-03-18T13:04:37.110000;d6d7fe5b-814e-497c-a11e-7c3b193a8784;8.969;10.86093536;BUY
2016-03-18T13:04:38.000000;2016-03-18T13:04:38.337000;e712aa0a-3456-4596-94d7-0ad7e712fd09;8.969;0.35;BUY
2016-03-18T13:04:38.000000;2016-03-18T13:04:38.640000;dabb4414-ce8b-406b-82b5-74b57566bd9c;8.968;1.12243982;BUY
2016-03-18T13:04:39.000000;2016-03-18T13:04:39.190000;ba2809b0-63d8-4cf7-87dd-adda450a49ed;8.968;9.99973167;BUY
2016-03-18T13:04:40.000000;2016-03-18T13:04:40.787000;21563ead-ae1f-4fa9-8055-49f24f0a648a;8.968;45.79962851;BUY
2016-03-18T13:04:40.000000;2016-03-18T13:04:40.797000;a16cfc33-266d-4555-94d3-ea09ff6a90fd;8.97;10.0;BUY
2016-03-18T13:04:57.000000;2016-03-18T13:04:57.917000;0972dcfe-daea-4688-9081-5d5612852ac0;8.996;57.1218;BUY
2016-03-18T13:04:57.000000;2016-03-18T13:04:57.960000;1ae87fbd-14ed-4c36-a8b4-c6367bf8cd88;9.003;15.72610556;SELL
2016-03-18T13:05:00.000000;2016-03-18T13:05:00.860000;33af02b5-356b-426b-905e-cbd99dee1c4c;9.062;20.42711799;SELL
2016-03-18T13:05:16.000000;2016-03-18T13:05:16.573000;86cef871-17cf-4e96-8ba5-f7070ffef833;9.061;55.9514;BUY
2016-03-18T13:05:16.000000;2016-03-18T13:05:16.917000;0930cd50-00d0-42ed-8a9a-3cdffa192def;9.093;20.25205818;SELL
2016-03-18T13:05:28.000000;2016-03-18T13:05:29.023000;a8201b2d-eccd-473f-af7f-9cb07243b342;9.1;50.0;BUY
2016-03-18T13:05:54.000000;2016-03-18T13:05:56.040000;3dc07137-dc46-4cb8-9258-33c32a946e1e;9.11;17.4957164;BUY
2016-03-18T13:05:56.000000;2016-03-18T13:05:56.657000;b028da34-13ae-4f68-9ce9-12162a875531;9.11;182.5042836;BUY
2016-03-18T13:05:56.000000;2016-03-18T13:05:56.920000;b264598f-ff87-4440-a13a-5822b984a90d;9.188;1.97057645;BUY
2016-03-18T13:05:56.000000;2016-03-18T13:05:56.960000;4241d06f-4cef-44f7-bb0a-aaacc5be3617;9.189;2.958814;BUY
2016-03-18T13:05:56.000000;2016-03-18T13:05:56.973000;87941398-0760-4c0c-9faa-fdf2a16c0ac2;9.19;25.0;BUY
2016-03-18T13:05:56.000000;2016-03-18T13:05:57.000000;10344b2a-a2ae-4895-9f2a-73b16eecd675;9.19;90.6231;BUY
2016-03-18T13:05:56.000000;2016-03-18T13:05:57.000000;e5060bfd-eff0-491e-b0eb-f51a19f581c5;9.19;143.77322595;BUY
2016-03-18T13:05:57.000000;2016-03-18T13:05:57.510000;de8e7368-ee17-4758-affb-c9f8a30f592b;9.173;54.9563;BUY
2016-03-18T13:05:57.000000;2016-03-18T13:05:57.513000;bcb2603e-3f2e-48c2-9489-9cb78a79b07b;9.19;104.35653505;BUY
2016-03-18T13:05:57.000000;2016-03-18T13:05:57.530000;dc826c75-b0d3-4abc-a36c-b995cbbdbc92;9.284;3.46459683;BUY
2016-03-18T13:05:57.000000;2016-03-18T13:05:57.550000;3f4739e8-bd23-40f4-b021-0759939f9e08;9.284;7.076052;BUY
2016-03-18T13:05:57.000000;2016-03-18T13:05:57.550000;26fadc5a-c2a0-44d8-b112-112a3a1b3102;9.3299;42.9615;BUY
2016-03-18T13:05:57.000000;2016-03-18T13:05:57.550000;5be89931-d63a-435e-9314-e985b0fd3dcc;9.33;10.0;BUY
2016-03-18T13:06:00.000000;2016-03-18T13:06:00.927000;14f5972a-2314-4241-8e1f-0729ca8dcb63;9.355;0.98949627;BUY
2016-03-18T13:06:00.000000;2016-03-18T13:06:00.930000;6dadd6f0-7f3d-47a3-8c08-2cc54454669d;9.355;68.20497;BUY
2016-03-18T13:06:00.000000;2016-03-18T13:06:00.937000;edae6bae-51c8-4bbd-8a86-970f4eb10a42;9.3551;6.23610814;BUY
2016-03-18T13:06:07.000000;2016-03-18T13:06:09.123000;1f06f0ca-6b72-4616-b698-517b3431808b;9.49;9.0261;BUY
2016-03-18T13:06:15.000000;2016-03-18T13:06:15.813000;839486a8-2577-48ed-b9b4-4e2430cacd3e;9.35;1.64244255;SELL
2016-03-18T13:06:15.000000;2016-03-18T13:06:15.813000;18e5bf6c-f47e-4232-af54-3a1b1468c723;9.35;10.54584845;SELL
2016-03-18T13:06:16.000000;2016-03-18T13:06:17.177000;677f0675-7d77-41ec-868c-66d06fd387bc;9.35;2.04621105;SELL
2016-03-18T13:06:16.000000;2016-03-18T13:06:17.187000;48fbabbb-a95d-4f9f-b251-9dd3dfa8bfb4;9.35;16.13768021;SELL
2016-03-18T13:06:16.000000;2016-03-18T13:06:17.193000;d7b95bd4-f802-4b47-886d-3e0c30280a39;9.349;1.42913038;SELL
2016-03-18T13:06:19.000000;2016-03-18T13:06:20.237000;4855699b-036e-40c1-98bb-f676bf1d48ad;9.351;10.45;SELL
2016-03-18T13:06:19.000000;2016-03-18T13:06:20.267000;bd676354-9612-4708-a6e0-a0fcc3daa243;9.349;9.14473403;SELL
2016-03-18T13:06:20.000000;2016-03-18T13:06:20.503000;640f0335-8689-4575-80d9-9d4efcdeeb6c;9.353;26.9874;BUY
2016-03-18T13:06:20.000000;2016-03-18T13:06:20.517000;9496344a-0a2a-43a7-991a-314427402d5c;9.355;79.3226;BUY
2016-03-18T13:06:20.000000;2016-03-18T13:06:20.787000;6b7bfd26-25ba-4611-9249-c5eed9266620;9.349;19.58690692;SELL
2016-03-18T13:06:20.000000;2016-03-18T13:06:21.263000;4731cfc4-2fa2-4f82-a0cd-5cca231b7afe;9.351;2.54376235;BUY
2016-03-18T13:06:21.000000;2016-03-18T13:06:21.697000;d483d7ca-49ba-4c74-a2a1-f50e273b6c0b;9.351;1.03839483;BUY
2016-03-18T13:06:21.000000;2016-03-18T13:06:21.697000;5c984dd9-003a-4df6-86df-0738467a335b;9.355;105.27160517;BUY
2016-03-18T13:06:21.000000;2016-03-18T13:06:21.760000;9e118be3-fee2-497b-a6c8-e6cdec949fa2;9.349;3.58215718;SELL
2016-03-18T13:06:21.000000;2016-03-18T13:06:22.013000;56bd69e7-6223-4cae-a55a-45d7153bed37;9.349;13.98849125;SELL
2016-03-18T13:06:22.000000;2016-03-18T13:06:22.720000;0b988269-8e8b-4663-b2b0-b4b34380dd91;9.35;0.85837973;BUY
2016-03-18T13:06:22.000000;2016-03-18T13:06:22.727000;0a41ce52-01cb-45f6-ae12-b99e661bf4bc;9.355;91.48162027;BUY
2016-03-18T13:06:22.000000;2016-03-18T13:06:22.933000;fe2dbb77-7a6c-407e-b20a-54404fbe966e;9.349;3.58215718;SELL
2016-03-18T13:06:23.000000;2016-03-18T13:06:23.647000;df1d5150-66db-4f5c-801b-71db122a3f0b;9.355;73.46276756;BUY
2016-03-18T13:06:25.000000;2016-03-18T13:06:25.470000;3d7c707e-a47c-4121-be75-3a776f43c527;9.381;3.06115289;SELL
2016-03-18T13:06:26.000000;2016-03-18T13:06:27.167000;ad844c89-590b-4626-b9a4-27fe032d8a0e;9.382;6.93746;SELL
2016-03-18T13:06:38.000000;2016-03-18T13:06:38.423000;ba92f929-60df-4f0b-aa6a-9337f855f01b;9.479;7.77686046;BUY
2016-03-18T13:06:38.000000;2016-03-18T13:06:38.433000;dfec5ec0-19be-4b18-bc63-d097a4ac71f2;9.48;20.0;BUY
2016-03-18T13:06:38.000000;2016-03-18T13:06:38.437000;bb9151e2-b304-4c7e-bbd2-dee7ff096952;9.489;6.11505393;BUY
2016-03-18T13:06:44.000000;2016-03-18T13:06:44.410000;6d959430-34a5-4c3c-b437-1132dd4ff70c;9.383;2.10491481;SELL
2016-03-18T13:06:51.000000;2016-03-18T13:06:51.713000;dce3b95e-20af-4bf9-9330-b071726b58a8;9.351;1.03839483;SELL
2016-03-18T13:06:51.000000;2016-03-18T13:06:51.727000;e45e3a10-7f92-4659-83e3-b41909d08409;9.351;4.46980459;SELL
2016-03-18T13:06:55.000000;2016-03-18T13:06:55.100000;d1502b76-a821-4497-a0e5-e9b8cd1d749f;9.349;11.99990733;SELL
2016-03-18T13:07:01.000000;2016-03-18T13:07:01.293000;efd9c647-3865-43b9-9bb4-1defa8786369;9.351;3.133094;SELL
2016-03-18T13:07:01.000000;2016-03-18T13:07:01.300000;cd7d3588-ace9-4919-8b50-cde1e6b256a6;9.349;16.4694734;SELL
2016-03-18T13:07:04.000000;2016-03-18T13:07:05.043000;0d2e7942-3160-4c7f-8c31-e7d7f5a1653d;9.349;19.6025674;SELL
2016-03-18T13:07:07.000000;2016-03-18T13:07:07.537000;ed2b35fb-c411-4e99-b898-ef1b675c156f;9.349;19.61215003;SELL
2016-03-18T13:07:18.000000;2016-03-18T13:07:18.880000;31cdbe3a-705c-4f5e-a987-207f94361e03;9.349;12.839208;SELL
2016-03-18T13:07:19.000000;2016-03-18T13:07:19.407000;1ed55205-5701-4840-a3a0-4c0c1399d93e;9.349;3.160792;SELL
2016-03-18T13:07:19.000000;2016-03-18T13:07:19.617000;427fa4a1-4a03-4e36-aae4-2420df9b0e83;9.349;0.35;SELL
2016-03-18T13:07:29.000000;2016-03-18T13:07:29.243000;0756a615-29a1-444e-ba4c-fdfdec4f1166;9.349;88.66734102;SELL
2016-03-18T13:07:42.000000;2016-03-18T13:07:42.700000;f4381627-4b2f-4418-a824-48a958ee9865;9.278;0.46070184;SELL
2016-03-18T13:07:42.000000;2016-03-18T13:07:42.707000;96535a15-1b4e-49d1-bbdd-fd0ddc049b27;9.278;2.10491481;SELL
2016-03-18T13:08:11.000000;2016-03-18T13:08:11.107000;d02bb011-f64a-4533-9de1-76b1a19fe1ae;9.199;0.2745541;SELL
2016-03-18T13:08:11.000000;2016-03-18T13:08:11.123000;d4a0640e-2f18-4374-a8a5-b6001981f371;9.198;0.21423164;SELL
2016-03-18T13:08:11.000000;2016-03-18T13:08:11.130000;1e2814b5-5d1f-4d35-90b9-cff22cc5f330;9.19;0.2745541;SELL
2016-03-18T13:08:11.000000;2016-03-18T13:08:11.163000;d331a2e9-d5b1-4552-98c9-d68d513e1c37;9.138;8.420633;SELL
2016-03-18T13:08:11.000000;2016-03-18T13:08:11.163000;c03d4512-07a8-4947-a091-b7bb507cc264;9.138;86.36204723;SELL
2016-03-18T13:08:16.000000;2016-03-18T13:08:16.173000;90576b7c-9091-45b3-bab5-52900254c495;9.139;13.296506;SELL
2016-03-18T13:08:16.000000;2016-03-18T13:08:16.177000;57801747-ed7f-41c2-aa72-9cd1f46d07b7;9.11;0.35;SELL
2016-03-18T13:08:16.000000;2016-03-18T13:08:16.183000;bc33812f-0cdf-416f-98db-a34796b25e9d;9.092;6.78061199;SELL
