time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-18T12:12:39.000000;2016-03-18T12:12:39.000000;c7b7cd6b-5316-4e2d-b2f1-b67f5b2d3523;413.34;0.21626431;UNKNOWN
2016-03-18T12:12:41.000000;2016-03-18T12:12:41.000000;d1f1bdc7-abae-4953-85cf-610554b1c7cb;413.34;0.240911;UNKNOWN
2016-03-18T12:12:43.000000;2016-03-18T12:12:43.000000;f8409d01-c33a-44a9-9c6d-a60b5b437b20;413.34;0.187;UNKNOWN
2016-03-18T12:12:43.000000;2016-03-18T12:12:43.000000;f48a3884-7fe6-48d3-8db5-b12427a57edd;413.34;1.34203799;UNKNOWN
2016-03-18T12:12:45.000000;2016-03-18T12:12:45.000000;ab7c6fe5-b233-471f-96ef-0a46cd84447b;413.34;0.1008316;UNKNOWN
2016-03-18T12:12:45.000000;2016-03-18T12:12:45.000000;0d2073e2-90e9-4ea7-be22-bb917538af56;413.34;0.3;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;99bc6590-7199-434c-bb18-7f9323534bbe;413.24;6.0466;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;a834928e-2046-4fcb-9783-dc81567d9fc9;413.01;10.0;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;1a6b9956-dcf1-470a-b795-0f3612d9b29e;413.2;4.67726847;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;0b4e3f40-5456-4fe9-b267-ae29129f17ff;413.0;1.0;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;0ea05601-fe67-47dc-bc4f-06b7698783ad;413.11;9.515;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;f37c35d6-7ba2-44e3-b78d-9cbad068a232;413.01;9.87093967;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;ebfcf23d-bb87-4f4e-a793-626c32f9d61e;413.02;15.0793;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;4b8b87b2-12ea-4d1b-a98c-41d9fad25356;413.0;0.1;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;07a06b27-3880-4a67-944d-075f1f185112;413.0;1.17188772;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;62820505-3c6a-4e6c-ad9f-59946fc626ff;413.0;5.0;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;82d3c4e2-b018-442b-8eda-fce2ac3466ae;413.0;0.01;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;1b057b75-c913-4a28-9a6f-005e7e695272;413.16;4.67715909;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;c41409b9-dedd-4f48-88c7-c79af1b7fe39;413.0;0.01;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;57dc9d48-12db-4f17-9b69-cee4bb65ddea;413.0;1.0;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;dad5b699-5877-4746-97e5-5b1d0057d54b;413.0;1.0;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;0b3936a6-5919-4200-9785-3d5079eb1f3c;413.0;10.0;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;a72ea042-a36a-4331-a1af-b5b3d9e02de2;413.29;0.0551;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;a1ad4ed3-1833-4f49-9962-a6bb760133e3;413.18;4.67726847;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;d25f4ed2-767a-449a-9ef3-8fedd683f493;413.3;0.12745452;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;23737c19-6930-44f3-b58a-6fc98af5d49d;413.12;8.84843791;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;9182029c-fbc5-4f28-a42f-a27b964fdf5b;413.26;4.67721378;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;0ee72125-a199-40de-97eb-9af24b95c5b9;413.31;11.2388;UNKNOWN
2016-03-18T12:12:47.000000;2016-03-18T12:12:47.000000;162c83be-c039-48b7-aa27-4f314880a70a;413.23;4.67721378;UNKNOWN
2016-03-18T12:12:48.000000;2016-03-18T12:12:48.000000;938e052a-5379-4878-bf68-223829752135;413.34;0.3;UNKNOWN
2016-03-18T12:12:53.000000;2016-03-18T12:12:53.000000;656d2b9f-5d6a-4266-af54-a00deaeaad55;413.19;0.24031338;UNKNOWN
2016-03-18T12:12:55.000000;2016-03-18T12:12:55.000000;15855854-4f0f-483d-8198-d40411f720f5;413.19;0.25477067;UNKNOWN
2016-03-18T12:12:55.000000;2016-03-18T12:12:55.000000;09fdb889-66a1-4cf6-9b78-1340f319e2ea;413.19;0.24016047;UNKNOWN
2016-03-18T12:12:59.000000;2016-03-18T12:12:59.000000;94001796-af76-4842-8ff7-43a920d8245a;413.19;0.06388091;UNKNOWN
2016-03-18T12:12:59.000000;2016-03-18T12:12:59.000000;bf85852e-9343-4ef6-a1c4-6da80c862668;413.19;0.17652721;UNKNOWN
2016-03-18T12:13:00.000000;2016-03-18T12:13:00.000000;47e5df60-ed42-4482-af56-61e33493a44a;413.19;0.125;UNKNOWN
2016-03-18T12:13:05.000000;2016-03-18T12:13:05.000000;5e2121c4-6a64-4d1a-b080-53a6ae7cf656;413.19;0.11111909;UNKNOWN
2016-03-18T12:13:06.000000;2016-03-18T12:13:06.000000;988e5d56-34be-41fd-a2c9-b6a3f69d5952;413.32;3.0;UNKNOWN
2016-03-18T12:13:06.000000;2016-03-18T12:13:06.000000;a8d1725c-ce6a-4e1a-8f03-9ac49b568745;413.19;0.24025184;UNKNOWN
2016-03-18T12:13:06.000000;2016-03-18T12:13:06.000000;c22b40a2-e440-489a-8d0c-bdc74e1cb908;413.19;0.01061978;UNKNOWN
2016-03-18T12:13:06.000000;2016-03-18T12:13:06.000000;f68efda5-4df8-4f25-a30a-37b282925edb;413.2;0.23452116;UNKNOWN
2016-03-18T12:13:06.000000;2016-03-18T12:13:06.000000;1b44f58c-58f8-44d1-8dfb-612b4edfc433;413.33;0.82996138;UNKNOWN
2016-03-18T12:13:06.000000;2016-03-18T12:13:06.000000;54916b5f-5f14-40e8-be2d-bd93eddf1717;413.2;0.919167;UNKNOWN
2016-03-18T12:13:06.000000;2016-03-18T12:13:06.000000;f6ddd513-b501-4370-b796-1544ede8a751;413.01;0.87721805;UNKNOWN
2016-03-18T12:13:06.000000;2016-03-18T12:13:06.000000;bd24c8ad-0253-42dd-8a03-2b634cb78e08;413.2;0.08141831;UNKNOWN
2016-03-18T12:13:06.000000;2016-03-18T12:13:06.000000;90529d69-76d9-4b7c-99f9-8d62d557fe8c;413.2;0.03542295;UNKNOWN
2016-03-18T12:13:08.000000;2016-03-18T12:13:08.000000;d1b2d73d-8caf-4bc8-b782-06e7d8ed06b4;413.01;0.03619507;UNKNOWN
2016-03-18T12:13:09.000000;2016-03-18T12:13:09.000000;0664dd37-a4a0-4dc4-a211-fe9f4c2cf444;413.19;0.05550062;UNKNOWN
2016-03-18T12:13:09.000000;2016-03-18T12:13:09.000000;d7d88f1d-f9e6-40bf-9e72-3d2f0f7f91d3;413.32;4.55054733;UNKNOWN
2016-03-18T12:13:09.000000;2016-03-18T12:13:09.000000;7944b97e-3608-499f-a0d5-16893a0cb873;413.19;0.12464377;UNKNOWN
2016-03-18T12:13:10.000000;2016-03-18T12:13:10.000000;f9cb1920-68e3-4f38-82fd-2b477c1eacdd;413.19;0.00079711;UNKNOWN
2016-03-18T12:13:10.000000;2016-03-18T12:13:10.000000;0f01ff3d-8383-4686-a64e-db254afb48c9;413.2;0.04416384;UNKNOWN
2016-03-18T12:13:11.000000;2016-03-18T12:13:11.000000;3a243849-2f2a-4bfa-809b-bb4c8c6ac8f6;413.19;0.34470061;UNKNOWN
2016-03-18T12:13:13.000000;2016-03-18T12:13:13.000000;aa93c258-d1cd-4620-96a2-4d21e796178c;413.19;0.35137093;UNKNOWN
2016-03-18T12:13:13.000000;2016-03-18T12:13:13.000000;e7bbf2ab-1416-4fb1-9cf7-d753d81e573c;413.19;0.01099489;UNKNOWN
2016-03-18T12:13:15.000000;2016-03-18T12:13:15.000000;e7987c1b-abcd-498d-9f92-0ad970279d52;413.19;0.051327;UNKNOWN
2016-03-18T12:13:15.000000;2016-03-18T12:13:15.000000;e9ab7411-e04f-4049-8562-cad0f9b05188;413.19;0.0155439;UNKNOWN
2016-03-18T12:13:16.000000;2016-03-18T12:13:16.000000;42168c6c-5bbc-47df-ab76-6e6ee175edd9;413.19;0.01119174;UNKNOWN
2016-03-18T12:13:16.000000;2016-03-18T12:13:16.000000;edebcf1f-f09b-4986-9d7e-5ca37fb5df0c;413.19;0.08580337;UNKNOWN
2016-03-18T12:13:16.000000;2016-03-18T12:13:16.000000;81077e86-af31-4e62-8878-e9a83549b6c7;413.19;0.35137093;UNKNOWN
2016-03-18T12:13:16.000000;2016-03-18T12:13:16.000000;7c213c4d-f4e9-4d07-8808-41902c5cceb6;413.19;0.6578259;UNKNOWN
2016-03-18T12:13:16.000000;2016-03-18T12:13:16.000000;06e4e0c0-bc47-49db-8101-9d35482a366a;413.19;0.973009;UNKNOWN
2016-03-18T12:13:17.000000;2016-03-18T12:13:17.000000;14a61b70-322a-498e-a1a9-f6e084d10afc;413.2;0.35137093;UNKNOWN
2016-03-18T12:13:17.000000;2016-03-18T12:13:17.000000;2e992990-a9da-415b-9229-8836cd19c014;413.19;0.01554428;UNKNOWN
2016-03-18T12:13:18.000000;2016-03-18T12:13:18.000000;0962d4e0-43f6-4116-9060-1e8066193a4a;413.2;0.17739274;UNKNOWN
2016-03-18T12:13:19.000000;2016-03-18T12:13:19.000000;607d5ddf-73bb-44ff-b510-b4f8a388df52;413.2;0.35137093;UNKNOWN
2016-03-18T12:13:22.000000;2016-03-18T12:13:22.000000;ea0b1fed-de73-4900-bcb9-d459291cf561;413.2;0.07693093;UNKNOWN
2016-03-18T12:13:22.000000;2016-03-18T12:13:22.000000;26152aa4-b8b1-42f9-8720-8ae801d9406a;413.2;3.64579937;UNKNOWN
2016-03-18T12:13:22.000000;2016-03-18T12:13:22.000000;2fc6f2d1-3ba5-4339-a113-bbb9d375d036;413.2;0.012097;UNKNOWN
2016-03-18T12:13:22.000000;2016-03-18T12:13:22.000000;6b8279f1-51d0-4cf4-8400-08536b29baaa;413.2;0.05979209;UNKNOWN
2016-03-18T12:13:22.000000;2016-03-18T12:13:22.000000;4f69f934-1e3a-40da-9dc2-051ce548de87;413.2;4.01820063;UNKNOWN
2016-03-18T12:13:24.000000;2016-03-18T12:13:24.000000;fb1bf882-bae2-414d-a011-087954401ae6;413.2;0.23580721;UNKNOWN
2016-03-18T12:13:25.000000;2016-03-18T12:13:25.000000;b71f4c6d-57c7-4d33-989b-a97307980733;413.2;0.03628563;UNKNOWN
2016-03-18T12:13:25.000000;2016-03-18T12:13:25.000000;176d3050-638f-45f1-9722-296b15de3940;413.2;0.23447609;UNKNOWN
2016-03-18T12:13:25.000000;2016-03-18T12:13:25.000000;3b58ea4f-b796-437c-bd93-eade2bdffa91;413.2;0.14998443;UNKNOWN
2016-03-18T12:13:25.000000;2016-03-18T12:13:25.000000;4df4ec7a-6123-42f1-9b6f-5be3a859e7a7;413.2;0.12820542;UNKNOWN
2016-03-18T12:13:27.000000;2016-03-18T12:13:27.000000;8fdcb580-9358-479f-ac9c-a90b3be8b6b1;413.2;0.39339025;UNKNOWN
2016-03-18T12:13:27.000000;2016-03-18T12:13:27.000000;111ce1e2-d026-4ae7-a497-af9f201f5a00;413.2;0.01122953;UNKNOWN
2016-03-18T12:13:27.000000;2016-03-18T12:13:27.000000;f63b9f8e-1568-4c9a-9f1e-4630883d771d;413.2;0.05131177;UNKNOWN
2016-03-18T12:13:29.000000;2016-03-18T12:13:29.000000;34a98eb3-d574-4e69-9217-e75be8a788e4;413.2;0.01504461;UNKNOWN
2016-03-18T12:13:32.000000;2016-03-18T12:13:32.000000;4e4b7397-a3a1-4958-a254-fe57b9a79170;413.2;0.1;UNKNOWN
2016-03-18T12:13:45.000000;2016-03-18T12:13:45.000000;aacce09f-d021-4038-aacf-e0eadea43387;413.33;0.01;UNKNOWN
2016-03-18T12:13:49.000000;2016-03-18T12:13:49.000000;66fe0166-ea17-41be-9f28-86e94a67195e;413.33;0.055434;UNKNOWN
2016-03-18T12:13:49.000000;2016-03-18T12:13:49.000000;71db55f4-0850-4e1c-86f6-69702d67a5c9;413.34;0.187;UNKNOWN
2016-03-18T12:13:49.000000;2016-03-18T12:13:49.000000;6710b31a-8056-4e6f-b19d-3bd7f1bed1f5;413.34;0.21626431;UNKNOWN
2016-03-18T12:13:56.000000;2016-03-18T12:13:56.000000;d056b130-cc73-4f67-88a6-b4e3d57fd667;413.6;0.06999015;UNKNOWN
2016-03-18T12:13:58.000000;2016-03-18T12:13:58.000000;8d0d0ea0-14d8-4fba-bed0-f6c87be57259;413.34;0.11337598;UNKNOWN
2016-03-18T12:13:58.000000;2016-03-18T12:13:58.000000;fceca546-3ed0-4a6c-959c-a58dcbf4f99e;413.59;0.59179214;UNKNOWN
2016-03-18T12:13:58.000000;2016-03-18T12:13:58.000000;6387af73-395b-4768-8bcd-f8a592f813f8;413.59;0.07719027;UNKNOWN
2016-03-18T12:13:58.000000;2016-03-18T12:13:58.000000;b3f56fe6-322f-423a-973b-e7b4e60200a4;413.34;0.071889;UNKNOWN
2016-03-18T12:13:59.000000;2016-03-18T12:13:59.000000;226887ea-00be-4d61-ae1f-438c11d56ee0;413.59;0.02085369;UNKNOWN
2016-03-18T12:14:00.000000;2016-03-18T12:14:00.000000;eb7095ac-1c56-4636-9c7e-02f23f378c8f;413.59;0.14654235;UNKNOWN
2016-03-18T12:14:00.000000;2016-03-18T12:14:00.000000;f4be3628-94b5-451e-b4d2-39dc8ccd2276;413.59;1.12349141;UNKNOWN
2016-03-18T12:14:02.000000;2016-03-18T12:14:02.000000;44ad8701-d6f1-417a-8f7a-68cb4a6f035e;413.58;0.01;UNKNOWN
2016-03-18T12:14:04.000000;2016-03-18T12:14:04.000000;f72a1651-5644-4e53-aab6-1f0c8a9a8b47;413.58;0.16597842;UNKNOWN
2016-03-18T12:14:05.000000;2016-03-18T12:14:05.000000;5c195bbd-5c81-408b-8a43-49a552c08711;413.57;0.49506301;UNKNOWN
2016-03-18T12:14:09.000000;2016-03-18T12:14:09.000000;c80fe090-9394-4b22-a9f0-eeb355801460;413.57;0.01;UNKNOWN
2016-03-18T12:14:09.000000;2016-03-18T12:14:09.000000;1e0480b3-cee2-41b0-84ed-1ccbcf3de805;413.57;0.18545579;UNKNOWN
2016-03-18T12:14:10.000000;2016-03-18T12:14:10.000000;f5945b8d-1b91-4e9c-b100-df03f564a8d8;413.57;2.0298;UNKNOWN
2016-03-18T12:14:13.000000;2016-03-18T12:14:13.000000;1bc16ad8-7521-4d60-935b-d9515378dc33;413.87;0.57396982;UNKNOWN
2016-03-18T12:14:15.000000;2016-03-18T12:14:15.000000;0fff41ab-3e15-4f58-967e-cfb034a082ed;413.56;0.19012409;UNKNOWN
2016-03-18T12:14:18.000000;2016-03-18T12:14:18.000000;9ed0497d-e726-4519-8a47-b8ea6447e1ff;413.54;0.01;UNKNOWN
2016-03-18T12:14:20.000000;2016-03-18T12:14:20.000000;603637a0-dab1-49e5-80c3-047f9915a46d;413.54;0.37617424;UNKNOWN
2016-03-18T12:14:22.000000;2016-03-18T12:14:22.000000;e862609a-8c7f-442d-9c50-5d1def26a445;413.54;2.5;UNKNOWN
2016-03-18T12:14:28.000000;2016-03-18T12:14:28.000000;386184ac-4e71-42db-8441-d76f920a0818;413.54;0.01;UNKNOWN
2016-03-18T12:14:33.000000;2016-03-18T12:14:33.000000;c0513eda-1b65-4742-bc2b-a8482808865e;413.51;0.17677023;UNKNOWN
2016-03-18T12:14:38.000000;2016-03-18T12:14:38.000000;1d0954ac-765c-4489-8b58-4ce43ca136ea;413.51;0.125157;UNKNOWN
2016-03-18T12:14:49.000000;2016-03-18T12:14:49.000000;ed1251ca-8e39-4d89-be53-f544fd96a249;413.49;1.35869687;UNKNOWN
2016-03-18T12:14:53.000000;2016-03-18T12:14:53.000000;6838cb20-95d9-4959-8027-ab3738893110;413.5;0.3126842;UNKNOWN
2016-03-18T12:14:55.000000;2016-03-18T12:14:55.000000;65d16357-a64a-4123-823c-804d5f6f134f;413.49;0.04078489;UNKNOWN
2016-03-18T12:15:04.000000;2016-03-18T12:15:04.000000;1e3872f8-e1a1-44b0-9601-6d76562b5918;413.48;0.07145305;UNKNOWN
2016-03-18T12:15:11.000000;2016-03-18T12:15:11.000000;176d06b4-1ac6-4604-8220-4776397b1dc0;413.47;0.01;UNKNOWN
2016-03-18T12:15:12.000000;2016-03-18T12:15:12.000000;7a78174e-921f-4a6c-bfd8-a7226cd355f8;413.47;0.01;UNKNOWN
2016-03-18T12:15:14.000000;2016-03-18T12:15:14.000000;70a8a1e5-94af-4f5d-9579-0543b6604449;413.47;0.01;UNKNOWN
2016-03-18T12:15:17.000000;2016-03-18T12:15:17.000000;502bd093-9294-4a05-b9a3-704655ef25e2;413.47;0.16187007;UNKNOWN
2016-03-18T12:15:19.000000;2016-03-18T12:15:19.000000;9ca0bbf2-cbb8-41a8-81b4-f72882d85106;413.47;0.01;UNKNOWN
2016-03-18T12:15:20.000000;2016-03-18T12:15:20.000000;fd06ce23-0b5c-426f-ac39-303572769bda;413.47;0.862;UNKNOWN
2016-03-18T12:15:23.000000;2016-03-18T12:15:23.000000;d61b783c-81ce-480b-8b99-14085faede7a;413.47;0.01;UNKNOWN
2016-03-18T12:15:26.000000;2016-03-18T12:15:26.000000;e4dd51e2-a3b0-46b6-94d5-3c9bd471efc1;413.47;0.22277048;UNKNOWN
2016-03-18T12:15:30.000000;2016-03-18T12:15:30.000000;65024e9b-3c66-4bb6-b869-fe1963082749;413.47;0.043554;UNKNOWN
2016-03-18T12:15:31.000000;2016-03-18T12:15:31.000000;0b5efd99-73f6-4aba-aadd-4dce320542ce;413.47;0.01;UNKNOWN
2016-03-18T12:15:32.000000;2016-03-18T12:15:32.000000;5fde3f34-0476-4065-b38f-fe3c03eec667;413.47;2.0;UNKNOWN
2016-03-18T12:15:35.000000;2016-03-18T12:15:35.000000;fcddb090-2841-4628-9def-e275a012c445;413.47;0.01;UNKNOWN
2016-03-18T12:15:35.000000;2016-03-18T12:15:35.000000;f91c5657-b0b4-4ede-bdda-5f2cf11ef495;413.47;0.38455588;UNKNOWN
2016-03-18T12:15:37.000000;2016-03-18T12:15:37.000000;508eb563-826c-45c0-87ac-64c9e0141940;413.94;0.42998385;UNKNOWN
2016-03-18T12:15:37.000000;2016-03-18T12:15:37.000000;012ab9ae-b43c-49e2-a08e-550e0ed9639d;413.47;0.10094412;UNKNOWN
2016-03-18T12:15:37.000000;2016-03-18T12:15:37.000000;fe9870f4-77b6-4856-9512-77da3608348f;413.47;0.8776;UNKNOWN
2016-03-18T12:15:37.000000;2016-03-18T12:15:37.000000;61632d2d-66b4-4778-976b-b292801542f6;413.47;0.16243471;UNKNOWN
2016-03-18T12:15:41.000000;2016-03-18T12:15:41.000000;9654cc04-70d5-43e7-bd17-e529140efa9b;413.46;0.03341;UNKNOWN
2016-03-18T12:15:41.000000;2016-03-18T12:15:41.000000;3ad05364-8cb4-492e-a1ab-a31e90e44a1c;413.47;0.01;UNKNOWN
2016-03-18T12:15:42.000000;2016-03-18T12:15:42.000000;fce56903-2818-4e67-98b5-a8472e5ae96a;413.92;0.04659107;UNKNOWN
2016-03-18T12:15:43.000000;2016-03-18T12:15:43.000000;8be9189c-799f-4cdc-b3fa-6cc74fe84ff1;413.46;0.068126;UNKNOWN
2016-03-18T12:15:43.000000;2016-03-18T12:15:43.000000;6a5d79f0-b90b-4bfb-8dd3-bf38cb8ec11d;413.47;0.28965023;UNKNOWN
2016-03-18T12:15:43.000000;2016-03-18T12:15:43.000000;95b7c8ec-1775-4f27-99d2-aeff5bd436ef;413.46;0.022529;UNKNOWN
2016-03-18T12:15:44.000000;2016-03-18T12:15:44.000000;828a8a45-f499-45e2-bed1-af919cdff0b2;413.46;0.01;UNKNOWN
2016-03-18T12:15:46.000000;2016-03-18T12:15:46.000000;93653a86-4484-407d-b472-15b6f56ae834;413.92;0.04175203;UNKNOWN
2016-03-18T12:15:46.000000;2016-03-18T12:15:46.000000;9f6a62d7-6a73-4296-9b7a-387d683860c7;413.46;0.10519477;UNKNOWN
2016-03-18T12:15:46.000000;2016-03-18T12:15:46.000000;177e9790-52c9-420e-adb2-5881e3a3852d;413.7;0.161255;UNKNOWN
2016-03-18T12:15:47.000000;2016-03-18T12:15:47.000000;0d7ad36b-09ab-4d88-822e-2afa83525de4;413.91;0.0958;UNKNOWN
2016-03-18T12:15:50.000000;2016-03-18T12:15:50.000000;25e92604-d304-4118-ac6f-507acd4ebc28;413.91;0.01;UNKNOWN
2016-03-18T12:15:57.000000;2016-03-18T12:15:57.000000;5b957b4e-347b-4de9-8fb1-78567a5fa64d;413.9;0.86393566;UNKNOWN
2016-03-18T12:16:00.000000;2016-03-18T12:16:00.000000;7f55bca0-ef2a-4508-9d90-a4ba6e7432e0;413.9;0.01;UNKNOWN
2016-03-18T12:16:02.000000;2016-03-18T12:16:02.000000;cfb00722-6213-4804-ae0b-de1af262422c;413.9;1.7404619;UNKNOWN
2016-03-18T12:16:03.000000;2016-03-18T12:16:03.000000;a146ce83-83c8-4053-80ec-c6d9c60e11eb;413.9;0.35915887;UNKNOWN
2016-03-18T12:16:05.000000;2016-03-18T12:16:05.000000;66343dff-364b-45f9-8b75-a95a46969561;414.31;0.56045482;UNKNOWN
2016-03-18T12:16:05.000000;2016-03-18T12:16:05.000000;0040de96-fe65-4fd3-b91e-3e6f246feabc;414.3;0.0155985;UNKNOWN
2016-03-18T12:16:06.000000;2016-03-18T12:16:06.000000;beee9294-280f-4e01-9739-29a524179c84;414.31;0.04730872;UNKNOWN
2016-03-18T12:16:11.000000;2016-03-18T12:16:11.000000;30bf3f3e-9445-4723-92a5-2d90b851c510;414.3;0.044056;UNKNOWN
2016-03-18T12:16:11.000000;2016-03-18T12:16:11.000000;f9e6b24f-966d-4271-9be7-d0a8d9123696;414.3;0.3377627;UNKNOWN
2016-03-18T12:16:12.000000;2016-03-18T12:16:12.000000;356b3a1e-f8e5-4e3b-86ca-75a6f3e9f9d6;414.3;0.04917076;UNKNOWN
2016-03-18T12:16:12.000000;2016-03-18T12:16:12.000000;1b9a9b86-b671-4f55-83fe-144adf05066e;414.3;0.37697579;UNKNOWN
2016-03-18T12:16:14.000000;2016-03-18T12:16:14.000000;dab30ac3-fc54-44e9-a42b-62851cf7cc87;414.3;1.00754296;UNKNOWN
2016-03-18T12:16:15.000000;2016-03-18T12:16:15.000000;6d741896-b93d-492a-a430-70cb7b3fbdc4;414.29;0.81125802;UNKNOWN
2016-03-18T12:16:15.000000;2016-03-18T12:16:15.000000;5d10e027-4118-4c1f-af7a-76f4660bfa82;414.29;0.10581626;UNKNOWN
2016-03-18T12:16:17.000000;2016-03-18T12:16:17.000000;dbcc7daa-d374-4688-8044-e4e2fe33a9fc;414.28;0.30963834;UNKNOWN
2016-03-18T12:16:17.000000;2016-03-18T12:16:17.000000;a0d71a3c-f841-4631-a254-8f77f8bc011b;414.28;0.20932168;UNKNOWN
2016-03-18T12:16:17.000000;2016-03-18T12:16:17.000000;71f86755-7a2b-496d-8ffb-5c17faeebb0e;414.28;0.04405142;UNKNOWN
2016-03-18T12:16:17.000000;2016-03-18T12:16:17.000000;8a32fcc2-8993-47ba-a66c-6404b92f6c57;413.92;0.015583;UNKNOWN
2016-03-18T12:16:18.000000;2016-03-18T12:16:18.000000;162345fa-b1e1-45d8-b318-289032cc45ea;414.28;0.02730282;UNKNOWN
2016-03-18T12:16:19.000000;2016-03-18T12:16:19.000000;60a89037-0de5-4c3d-b3e7-3735ed24ea23;414.28;0.01;UNKNOWN
2016-03-18T12:16:23.000000;2016-03-18T12:16:23.000000;7aedc8eb-dc47-43d7-abf9-27cb738e292e;414.27;0.06236166;UNKNOWN
2016-03-18T12:16:24.000000;2016-03-18T12:16:24.000000;c0311edb-a409-4a3a-a959-b6f46157a066;414.26;0.73589614;UNKNOWN
2016-03-18T12:16:24.000000;2016-03-18T12:16:24.000000;e15a0711-2acb-451d-93d6-584910fbb905;414.26;0.43751141;UNKNOWN
2016-03-18T12:16:24.000000;2016-03-18T12:16:24.000000;a87b5fff-5b3e-4ae3-bb63-e7d81f3539b7;414.26;0.47810609;UNKNOWN
2016-03-18T12:16:25.000000;2016-03-18T12:16:25.000000;c77397ab-f3c5-4b5b-b3f5-136eb918e5cd;414.26;1.01301639;UNKNOWN
2016-03-18T12:16:25.000000;2016-03-18T12:16:25.000000;aead4d73-804a-47ff-b0c1-46931f04af54;414.26;0.01085146;UNKNOWN
2016-03-18T12:16:25.000000;2016-03-18T12:16:25.000000;677ff63f-ee0e-44ce-a19d-3a2f2d9c1f04;414.26;0.13213257;UNKNOWN
2016-03-18T12:16:25.000000;2016-03-18T12:16:25.000000;9b4f46eb-f8e1-414c-8889-bc8e7275912b;414.26;0.57605332;UNKNOWN
2016-03-18T12:16:27.000000;2016-03-18T12:16:27.000000;e464403c-c37b-4317-a02a-c6956bf5cf28;414.26;0.03870719;UNKNOWN
2016-03-18T12:16:28.000000;2016-03-18T12:16:28.000000;8e27bf85-4c53-4aec-a7a9-3e682eebd4d9;414.26;0.18337707;UNKNOWN
2016-03-18T12:16:28.000000;2016-03-18T12:16:28.000000;951dc7c3-b834-4ea6-ac6c-19818878e66b;414.26;0.02391874;UNKNOWN
2016-03-18T12:16:30.000000;2016-03-18T12:16:30.000000;3d694678-211b-4b9f-8731-3d08f140fee0;414.24;0.01;UNKNOWN
2016-03-18T12:16:31.000000;2016-03-18T12:16:31.000000;fec5625b-d8a1-482a-ba80-f8976a5c310d;414.24;0.01058851;UNKNOWN
2016-03-18T12:16:35.000000;2016-03-18T12:16:35.000000;f13226d2-f9d4-4d6c-907d-0eabe4997bf9;414.24;0.01;UNKNOWN
2016-03-18T12:16:39.000000;2016-03-18T12:16:39.000000;9fe4aca5-2c77-44c1-98a3-7b1fd0d817e6;414.24;0.01;UNKNOWN
2016-03-18T12:16:44.000000;2016-03-18T12:16:44.000000;58eb10bf-6bbf-4e10-a3b0-e948b70924df;414.24;0.01;UNKNOWN
2016-03-18T12:16:45.000000;2016-03-18T12:16:45.000000;20668315-3573-457a-bc69-266f10c85806;414.24;0.45064348;UNKNOWN
2016-03-18T12:16:45.000000;2016-03-18T12:16:45.000000;50880b3f-a7c7-493f-8989-e593a057b520;414.23;0.47751993;UNKNOWN
2016-03-18T12:16:46.000000;2016-03-18T12:16:46.000000;91e3adf6-e5e4-4e08-8022-b23d7fd2254b;414.23;0.01;UNKNOWN
2016-03-18T12:16:58.000000;2016-03-18T12:16:58.000000;5c574481-afae-4337-aa42-6ae61b2f7c33;414.21;5.9608;UNKNOWN
2016-03-18T12:16:58.000000;2016-03-18T12:16:58.000000;a6bf1c7a-3389-4622-9bb7-5653b9b6f36f;414.21;16.0392;UNKNOWN
2016-03-18T12:17:05.000000;2016-03-18T12:17:05.000000;16fd2847-3226-4a17-8720-5d448d5624d9;414.21;0.02367956;UNKNOWN
2016-03-18T12:17:05.000000;2016-03-18T12:17:05.000000;6e522076-c0b0-47f6-b2e8-d730bbec9ad9;414.2;1.27645281;UNKNOWN
