time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-21T00:00:00.000000,3090.0,1.992e-05,1.894e-05,1.994e-05,1.894e-05,22
2018-05-22T00:00:00.000000,10470.0,1.904e-05,1.9e-05,1.952e-05,1.849e-05,82
2018-05-23T00:00:00.000000,10600.0,1.562e-05,1.806e-05,1.9e-05,1.562e-05,34
2018-05-24T00:00:00.000000,2610.0,1.795e-05,1.682e-05,1.795e-05,1.682e-05,7
2018-05-25T00:00:00.000000,154420.0,1.71e-05,1.735e-05,1.955e-05,1.632e-05,165
2018-05-26T00:00:00.000000,3250.0,1.724e-05,1.683e-05,1.728e-05,1.683e-05,17
2018-05-27T00:00:00.000000,41870.0,1.688e-05,1.76e-05,1.76e-05,1.675e-05,57
2018-05-28T00:00:00.000000,13360.0,1.709e-05,1.741e-05,1.761e-05,1.655e-05,60
2018-05-29T00:00:00.000000,7730.0,1.639e-05,1.562e-05,1.639e-05,1.562e-05,39
2018-05-30T00:00:00.000000,6290.0,1.563e-05,1.708e-05,1.726e-05,1.527e-05,24
2018-05-31T00:00:00.000000,49320.0,1.733e-05,1.697e-05,1.786e-05,1.602e-05,88
2018-06-01T00:00:00.000000,46430.0,1.649e-05,1.695e-05,1.715e-05,1.599e-05,66
2018-06-02T00:00:00.000000,9120.0,1.684e-05,1.615e-05,1.715e-05,1.612e-05,33
2018-06-03T00:00:00.000000,22150.0,1.62e-05,1.616e-05,1.693e-05,1.608e-05,36
2018-06-04T00:00:00.000000,2030.0,1.613e-05,1.581e-05,1.678e-05,1.581e-05,9
2018-06-05T00:00:00.000000,24470.0,1.611e-05,1.524e-05,1.611e-05,1.521e-05,24
2018-06-06T00:00:00.000000,9280.0,1.548e-05,1.522e-05,2.2e-05,1.506e-05,42
2018-06-07T00:00:00.000000,10760.0,1.522e-05,1.526e-05,1.527e-05,1.476e-05,34
2018-06-08T00:00:00.000000,1350.0,1.476e-05,1.311e-05,1.525e-05,1.311e-05,8
2018-06-09T00:00:00.000000,1870.0,1.401e-05,1.424e-05,1.639e-05,1.312e-05,20
2018-06-10T00:00:00.000000,5590.0,1.452e-05,1.37e-05,1.502e-05,1.369e-05,23
2018-06-11T00:00:00.000000,20480.0,1.339e-05,1.339e-05,1.381e-05,1.264e-05,44
2018-06-12T00:00:00.000000,14500.0,1.284e-05,1.224e-05,1.288e-05,1.183e-05,32
2018-06-13T00:00:00.000000,4060.0,1.264e-05,1.181e-05,1.273e-05,1.181e-05,12
2018-06-14T00:00:00.000000,1940.0,1.148e-05,1.099e-05,1.18e-05,1.099e-05,14
2018-06-15T00:00:00.000000,1250.0,1.079e-05,1.116e-05,1.117e-05,1.079e-05,9
2018-06-16T00:00:00.000000,400.0,1.152e-05,1.133e-05,1.152e-05,1.133e-05,2
2018-06-17T00:00:00.000000,5130.0,1.105e-05,1.132e-05,1.132e-05,1.085e-05,11
2018-06-18T00:00:00.000000,2810.0,1.163e-05,1.037e-05,1.163e-05,1.037e-05,17
2018-06-19T00:00:00.000000,2530.0,1.01e-05,1.013e-05,1.018e-05,1.009e-05,11
2018-06-20T00:00:00.000000,8230.0,1.036e-05,1.07e-05,1.106e-05,1.036e-05,16
2018-06-21T00:00:00.000000,6820.0,1.058e-05,1.04e-05,1.069e-05,1.012e-05,16
2018-06-22T00:00:00.000000,28380.0,1.04e-05,1.051e-05,1.09e-05,1.02e-05,42
2018-06-23T00:00:00.000000,25730.0,1.05e-05,1.063e-05,1.21e-05,1.049e-05,54
2018-06-24T00:00:00.000000,12240.0,1.113e-05,1.182e-05,1.236e-05,1.099e-05,36
2018-06-25T00:00:00.000000,3830.0,1.102e-05,1.05e-05,1.111e-05,1.05e-05,10
2018-06-26T00:00:00.000000,28380.0,1.05e-05,1.07e-05,1.072e-05,1.019e-05,39
2018-06-27T00:00:00.000000,3700.0,1.054e-05,1.078e-05,1.082e-05,1.053e-05,12
2018-06-28T00:00:00.000000,25370.0,1.022e-05,9.84e-06,1.022e-05,9.68e-06,37
2018-06-29T00:00:00.000000,500.0,9.95e-06,9.97e-06,9.97e-06,9.8e-06,7
2018-06-30T00:00:00.000000,19290.0,9.91e-06,9.34e-06,9.99e-06,9.34e-06,23
2018-07-01T00:00:00.000000,11710.0,9.19e-06,9.57e-06,1.004e-05,9.1e-06,14
2018-07-02T00:00:00.000000,9810.0,9.37e-06,9.48e-06,9.82e-06,9.03e-06,17
2018-07-03T00:00:00.000000,8470.0,9.77e-06,9.58e-06,1.004e-05,9.58e-06,11
2018-07-04T00:00:00.000000,8940.0,1.001e-05,1.061e-05,1.099e-05,9.96e-06,20
2018-07-05T00:00:00.000000,2690.0,1.069e-05,1.1e-05,1.1e-05,1.037e-05,10
