time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-18T00:00:00.000000,12540.0,0.0002598,0.000239,0.0002598,0.0002325,268
2018-05-19T00:00:00.000000,1230.0,0.0002507,0.0002285,0.0002507,0.0002285,5
2018-05-20T00:00:00.000000,11240.0,0.00023,0.0002369,0.0002464,0.00023,204
2018-05-21T00:00:00.000000,890.0,0.0002355,0.0002247,0.0002373,0.0002247,10
2018-05-22T00:00:00.000000,96840.0,0.0002568,0.0002232,0.0002569,0.0002185,1048
2018-05-23T00:00:00.000000,7690.0,0.0002281,0.0002151,0.0002382,0.0002151,15
2018-05-25T00:00:00.000000,402540.0,0.0002331,0.0002204,0.0002549,0.0002091,237
2018-05-26T00:00:00.000000,7400.0,0.0002207,0.0002129,0.0002207,0.0002115,27
2018-05-27T00:00:00.000000,2440.0,0.0002164,0.0002192,0.0002192,0.000209,7
2018-05-28T00:00:00.000000,214580.0,0.0002255,0.000239,0.0002549,0.000209,127
2018-05-29T00:00:00.000000,33140.0,0.0002148,0.0002168,0.0002237,0.0002089,237
2018-05-30T00:00:00.000000,3250.0,0.0002244,0.0002251,0.0002265,0.0002085,16
2018-05-31T00:00:00.000000,894700.0,0.0002297,0.0002376,0.0002601,0.0002153,188
2018-06-01T00:00:00.000000,31950.0,0.0002118,0.000215,0.0002268,0.0002118,593
2018-06-02T00:00:00.000000,2460.0,0.0002121,0.0002085,0.000222,0.0002085,17
2018-06-03T00:00:00.000000,18990.0,0.0002089,0.000206,0.0002089,0.000206,28
2018-06-04T00:00:00.000000,500.0,0.0002165,0.0002163,0.0002165,0.0002163,3
2018-06-05T00:00:00.000000,1500.0,0.0002006,0.0002035,0.0002099,3e-05,10
2018-06-06T00:00:00.000000,5040.0,0.0001986,0.0001851,0.0001999,7e-05,21
2018-06-07T00:00:00.000000,80.0,0.0001826,0.0001854,0.0001854,0.0001826,2
2018-06-08T00:00:00.000000,990.0,0.000185,0.0001889,0.0001889,0.000185,2
2018-06-09T00:00:00.000000,260.0,0.000189,0.0001999,0.0001999,0.000189,4
2018-06-10T00:00:00.000000,9820.0,0.000197,0.0001744,0.00022,0.00012,24
2018-06-11T00:00:00.000000,2590.0,0.0001746,0.0001875,0.0001876,0.0001576,15
2018-06-12T00:00:00.000000,13490.0,0.000165,0.000159,0.0001858,0.000145,15
2018-06-13T00:00:00.000000,200.0,0.0001603,0.0001606,0.0001606,0.0001603,2
2018-06-14T00:00:00.000000,370.0,0.0001582,0.0001488,0.0001582,0.0001488,7
2018-06-15T00:00:00.000000,290.0,0.000144,0.0001436,0.0001484,0.0001436,14
2018-06-16T00:00:00.000000,340.0,0.0001479,0.0001479,0.000148,0.0001479,3
2018-06-17T00:00:00.000000,3560.0,0.0001432,0.0001431,0.0001432,0.0001431,4
2018-06-18T00:00:00.000000,30.0,0.0001396,0.0001356,0.0001396,0.0001356,3
2018-06-19T00:00:00.000000,830.0,0.000132,0.0001318,0.000132,0.0001308,5
2018-06-20T00:00:00.000000,2360.0,0.0001352,0.0001356,0.0001428,0.0001352,9
2018-06-21T00:00:00.000000,650.0,0.000132,0.0001266,0.000132,0.0001266,6
2018-06-22T00:00:00.000000,582310.0,0.0001352,0.0001229,0.0001391,0.0001229,76
2018-06-23T00:00:00.000000,7840.0,0.0001387,0.0001418,0.0001575,0.0001385,30
2018-06-24T00:00:00.000000,8170.0,0.0001538,0.0001536,0.0001582,0.0001414,22
2018-06-25T00:00:00.000000,1310.0,0.0001424,0.0001408,0.0001424,0.0001408,2
2018-06-27T00:00:00.000000,160.0,0.0001355,0.0001565,0.0001565,0.0001355,4
2018-06-28T00:00:00.000000,3280.0,0.0001283,0.0001367,0.0003185,0.0001283,34
2018-06-29T00:00:00.000000,110.0,0.0001507,0.0001292,0.0001507,0.0001292,10
2018-07-01T00:00:00.000000,1830.0,0.0001507,0.0001325,0.0001541,0.0001325,8
2018-07-02T00:00:00.000000,740.0,0.0001318,0.0001482,0.0001482,0.0001317,4
2018-07-03T00:00:00.000000,8130.0,0.0001383,0.000134,0.000148,0.0001318,10
2018-07-04T00:00:00.000000,1340.0,0.0001525,0.0001396,0.0001525,0.0001396,4
2018-07-05T00:00:00.000000,10.0,0.0001526,0.0001526,0.0001526,0.0001526,1
2018-07-06T00:00:00.000000,1360.0,0.0001533,0.0001471,0.0001533,0.0001471,5
2018-07-08T00:00:00.000000,10.0,0.000138,0.000138,0.000138,0.000138,1
2018-07-09T00:00:00.000000,20.0,0.0001346,0.0001348,0.0001348,0.0001346,2
2018-07-10T00:00:00.000000,16650.0,0.0001338,0.0001368,0.00015,0.0001333,15
2018-07-11T00:00:00.000000,20.0,0.0001382,0.0001385,0.0001385,0.0001382,2
2018-07-12T00:00:00.000000,26220.0,0.0001469,0.0001355,0.000207,0.000133,55
