time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-24T00:00:00.000000,358299.12198044,2.353e-05,2.334e-05,2.369e-05,2.149e-05,837
2018-04-25T00:00:00.000000,294829.66840772,2.326e-05,2.128e-05,2.332e-05,2.055e-05,654
2018-04-26T00:00:00.000000,308002.12604356,2.111e-05,2.015e-05,2.125e-05,1.994e-05,724
2018-04-27T00:00:00.000000,350462.00631866,2.015e-05,2.06e-05,2.084e-05,1.989e-05,622
2018-04-28T00:00:00.000000,348414.015177,2.06e-05,2.063e-05,2.072e-05,2.028e-05,462
2018-04-29T00:00:00.000000,323669.44938498,2.063e-05,2.053e-05,2.067e-05,2.032e-05,429
2018-04-30T00:00:00.000000,418155.52286288,2.045e-05,2.082e-05,2.104e-05,1.959e-05,743
2018-05-01T00:00:00.000000,374478.09115525,2.073e-05,2.007e-05,2.091e-05,1.936e-05,651
2018-05-02T00:00:00.000000,371261.19006091,2.007e-05,2.11e-05,2.114e-05,1.992e-05,568
2018-05-03T00:00:00.000000,471824.77709991,2.119e-05,2.253e-05,2.371e-05,2.102e-05,1580
2018-05-04T00:00:00.000000,315518.63241122,2.253e-05,2.136e-05,2.267e-05,2.102e-05,703
2018-05-05T00:00:00.000000,313075.12193747,2.147e-05,2.165e-05,2.2e-05,2.086e-05,621
2018-05-06T00:00:00.000000,337571.96748636,2.172e-05,2.089e-05,2.176e-05,2.041e-05,808
2018-05-07T00:00:00.000000,350731.45985677,2.098e-05,1.983e-05,2.098e-05,1.837e-05,892
2018-05-08T00:00:00.000000,344184.75101513,1.983e-05,1.946e-05,2.042e-05,1.936e-05,721
2018-05-09T00:00:00.000000,359705.56848849,1.956e-05,1.977e-05,1.997e-05,1.921e-05,504
2018-05-10T00:00:00.000000,306111.43826879,1.967e-05,1.932e-05,1.976e-05,1.918e-05,417
2018-05-11T00:00:00.000000,122323.51928347,1.932e-05,1.944e-05,1.967e-05,1.916e-05,173
2018-05-15T00:00:00.000000,120932.7346026,1.831e-05,1.82e-05,1.843e-05,1.82e-05,176
2018-05-16T00:00:00.000000,383001.76804027,1.835e-05,1.869e-05,1.909e-05,1.816e-05,652
2018-05-17T00:00:00.000000,456767.11063628,1.869e-05,2.047e-05,2.076e-05,1.844e-05,1022
2018-05-18T00:00:00.000000,366420.25952918,2.05e-05,1.993e-05,2.103e-05,1.98e-05,727
2018-05-19T00:00:00.000000,304927.94246506,1.993e-05,2.019e-05,2.042e-05,1.984e-05,415
2018-05-20T00:00:00.000000,308694.61511934,2.011e-05,1.975e-05,2.019e-05,1.968e-05,380
2018-05-21T00:00:00.000000,353939.90760614,1.975e-05,1.919e-05,1.979e-05,1.907e-05,473
2018-05-22T00:00:00.000000,289440.41961165,1.911e-05,1.887e-05,1.928e-05,1.88e-05,315
2018-05-23T00:00:00.000000,271484.27357858,1.887e-05,1.858e-05,1.894e-05,1.851e-05,286
2018-05-29T00:00:00.000000,42340.72085503,1.606e-05,1.565e-05,1.613e-05,1.561e-05,66
2018-05-30T00:00:00.000000,398225.93367593,1.565e-05,1.712e-05,1.719e-05,1.553e-05,670
2018-05-31T00:00:00.000000,434896.44032632,1.712e-05,1.687e-05,1.732e-05,1.606e-05,741
2018-06-01T00:00:00.000000,420910.5331214,1.68e-05,1.672e-05,1.683e-05,1.635e-05,483
2018-06-02T00:00:00.000000,366581.52324949,1.672e-05,1.64e-05,1.695e-05,1.618e-05,435
2018-06-03T00:00:00.000000,369494.65612434,1.64e-05,1.648e-05,1.656e-05,1.624e-05,385
2018-06-04T00:00:00.000000,364096.37644017,1.648e-05,1.589e-05,1.659e-05,1.582e-05,524
2018-06-05T00:00:00.000000,402884.76011069,1.589e-05,1.57e-05,1.594e-05,1.549e-05,411
2018-06-06T00:00:00.000000,424759.13176276,1.57e-05,1.561e-05,1.581e-05,1.559e-05,388
2018-06-07T00:00:00.000000,389069.44200455,1.561e-05,1.495e-05,1.57e-05,1.49e-05,418
2018-06-08T00:00:00.000000,417936.14708327,1.495e-05,1.47e-05,1.5e-05,1.457e-05,437
2018-06-09T00:00:00.000000,462951.92862887,1.47e-05,1.44e-05,1.473e-05,1.436e-05,408
2018-06-10T00:00:00.000000,895665.31245694,1.44e-05,1.3e-05,1.491e-05,7.92e-06,1547
2018-06-11T00:00:00.000000,511256.82750958,1.3e-05,1.277e-05,1.306e-05,1.263e-05,617
2018-06-12T00:00:00.000000,564195.56040612,1.279e-05,1.224e-05,1.285e-05,1.188e-05,679
2018-06-13T00:00:00.000000,553076.53998705,1.23e-05,1.183e-05,1.255e-05,1.165e-05,618
2018-06-14T00:00:00.000000,483521.57300421,1.174e-05,1.115e-05,1.183e-05,1.102e-05,512
2018-06-15T00:00:00.000000,479220.29612264,1.12e-05,1.123e-05,1.128e-05,1.105e-05,359
2018-06-16T00:00:00.000000,439129.33701158,1.122e-05,1.109e-05,1.134e-05,1.105e-05,393
2018-06-17T00:00:00.000000,572544.11043326,1.109e-05,1.093e-05,1.111e-05,1.089e-05,466
2018-06-18T00:00:00.000000,533644.63690597,1.093e-05,1.054e-05,1.104e-05,1.05e-05,492
2018-06-19T00:00:00.000000,540748.46853811,1.054e-05,1.016e-05,1.054e-05,9.96e-06,496
2018-06-20T00:00:00.000000,589357.78691084,1.016e-05,1.053e-05,1.061e-05,1.016e-05,467
2018-06-21T00:00:00.000000,587295.98285729,1.049e-05,1.029e-05,1.058e-05,1.019e-05,437
2018-06-22T00:00:00.000000,551558.56771458,1.025e-05,1.027e-05,1.05e-05,1.003e-05,445
2018-06-23T00:00:00.000000,614358.88104686,1.027e-05,1.069e-05,1.157e-05,1.026e-05,665
2018-06-24T00:00:00.000000,539578.32018722,1.069e-05,1.14e-05,1.164e-05,1.065e-05,643
2018-06-25T00:00:00.000000,545372.25469037,1.135e-05,1.04e-05,1.135e-05,1.023e-05,604
2018-06-26T00:00:00.000000,595853.7014837,1.04e-05,1.055e-05,1.063e-05,1.026e-05,510
2018-06-27T00:00:00.000000,540621.44693778,1.055e-05,1.037e-05,1.059e-05,1.033e-05,381
2018-06-28T00:00:00.000000,581840.27926717,1.037e-05,1e-05,1.037e-05,9.86e-06,519
2018-06-29T00:00:00.000000,515931.5282495,1e-05,9.93e-06,1.004e-05,9.84e-06,380
2018-06-30T00:00:00.000000,594231.13902793,9.93e-06,9.39e-06,1.001e-05,9.33e-06,641
2018-07-01T00:00:00.000000,589702.74891408,9.39e-06,9.7e-06,1.02e-05,9.34e-06,534
2018-07-02T00:00:00.000000,601711.92647642,9.7e-06,9.54e-06,9.7e-06,9.42e-06,480
2018-07-03T00:00:00.000000,583672.99376581,9.53e-06,9.62e-06,9.86e-06,9.5e-06,438
2018-07-04T00:00:00.000000,544671.89386426,9.68e-06,1.042e-05,1.055e-05,9.57e-06,756
2018-07-05T00:00:00.000000,548834.91972624,1.047e-05,1.087e-05,1.095e-05,1.031e-05,645
2018-07-06T00:00:00.000000,554211.86183385,1.087e-05,1.015e-05,1.092e-05,1.008e-05,634
2018-07-07T00:00:00.000000,551631.95535009,1.015e-05,9.98e-06,1.018e-05,9.86e-06,489
2018-07-08T00:00:00.000000,575298.44698413,9.98e-06,9.82e-06,1.016e-05,9.78e-06,489
2018-07-09T00:00:00.000000,535810.50490117,9.82e-06,9.8e-06,9.94e-06,9.71e-06,391
2018-07-10T00:00:00.000000,579376.65139566,9.8e-06,9.7e-06,9.94e-06,9.69e-06,475
2018-07-11T00:00:00.000000,542492.21045214,9.7e-06,9.39e-06,9.81e-06,9.28e-06,446
2018-07-12T00:00:00.000000,603711.48069383,9.39e-06,9.23e-06,9.39e-06,9.19e-06,478
2018-07-13T00:00:00.000000,579202.6051569,9.23e-06,9.06e-06,9.26e-06,9.06e-06,388
