time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-12T05:02:37.000000;2016-03-12T05:02:37.000000;530dcbbd-3644-48e5-a223-af08f30a6b38;412.47;0.14290467;UNKNOWN
2016-03-12T05:02:43.000000;2016-03-12T05:02:43.000000;ecdadca0-258b-4850-affc-69e509f0f0df;412.43;0.045176;UNKNOWN
2016-03-12T05:03:19.000000;2016-03-12T05:03:19.000000;a8e123c0-58eb-4b92-add3-9090fba6ea8f;412.49;0.01529813;UNKNOWN
2016-03-12T05:03:19.000000;2016-03-12T05:03:19.000000;0048afaa-f8c7-42bd-98bf-783aa32c8ab8;412.49;2.0;UNKNOWN
2016-03-12T05:03:22.000000;2016-03-12T05:03:22.000000;2da3a647-6cf9-420e-8f5e-62e8b602352b;412.49;0.01952004;UNKNOWN
2016-03-12T05:03:29.000000;2016-03-12T05:03:29.000000;2a4c4d41-e763-41fe-ad07-84cf990e064b;412.49;0.01662768;UNKNOWN
2016-03-12T05:03:38.000000;2016-03-12T05:03:38.000000;3de70e24-367e-4d2e-b865-06db48ceb50d;412.48;0.40479523;UNKNOWN
2016-03-12T05:03:38.000000;2016-03-12T05:03:38.000000;039a93d8-7348-4289-ad6f-571f12917f69;412.48;0.39520477;UNKNOWN
2016-03-12T05:03:39.000000;2016-03-12T05:03:39.000000;7ccd3466-4904-4510-9ca0-2027b514b079;412.49;2.0;UNKNOWN
2016-03-12T05:03:41.000000;2016-03-12T05:03:41.000000;5635df00-bef1-407c-8dd7-aeb676ae000b;412.49;0.01570639;UNKNOWN
2016-03-12T05:03:47.000000;2016-03-12T05:03:47.000000;5ead0584-8a49-461d-b4ac-1042fae02298;412.49;11.0;UNKNOWN
2016-03-12T05:04:05.000000;2016-03-12T05:04:05.000000;59cf9be4-e353-4475-8d8a-0b1757af4c2a;412.49;2.51804177;UNKNOWN
2016-03-12T05:04:07.000000;2016-03-12T05:04:07.000000;28539c6b-2e90-4cba-8a7e-49fb65593e22;412.45;0.021077;UNKNOWN
2016-03-12T05:04:07.000000;2016-03-12T05:04:07.000000;ffb3202a-d6ad-4c23-ae86-bfa7ed19cca4;412.48;0.29979523;UNKNOWN
2016-03-12T05:04:13.000000;2016-03-12T05:04:13.000000;7a13975f-a89e-4ac8-a23f-b051f0dfb2b5;412.24;0.029564;UNKNOWN
2016-03-12T05:04:13.000000;2016-03-12T05:04:13.000000;f8be1259-b7e8-4907-9e63-7169129cca62;412.4;0.76540597;UNKNOWN
2016-03-12T05:04:15.000000;2016-03-12T05:04:15.000000;721f0ff6-8386-4d7c-92e1-7b0d19adbe6b;412.24;0.012486;UNKNOWN
2016-03-12T05:04:20.000000;2016-03-12T05:04:20.000000;73b0a6d1-7ce8-405e-9c4d-49a8a9a3a604;412.4;0.49424664;UNKNOWN
2016-03-12T05:04:27.000000;2016-03-12T05:04:27.000000;a9c41746-e91c-4ea3-9993-7c9da21b2df0;412.24;0.01298942;UNKNOWN
2016-03-12T05:04:27.000000;2016-03-12T05:04:27.000000;d1ca51dd-1771-4780-bf66-94a7cbf795be;412.24;0.02547542;UNKNOWN
2016-03-12T05:04:27.000000;2016-03-12T05:04:27.000000;3d0c8b40-8084-4470-b63f-7148b193d434;412.36;0.0532259;UNKNOWN
2016-03-12T05:04:27.000000;2016-03-12T05:04:27.000000;6b069f31-a18c-45a3-a3d6-9e96e97ac004;412.24;0.32652265;UNKNOWN
2016-03-12T05:04:32.000000;2016-03-12T05:04:32.000000;a0d078e3-e496-49de-98a0-3246490fb5e1;412.36;0.011035;UNKNOWN
2016-03-12T05:04:33.000000;2016-03-12T05:04:33.000000;ce3764d8-2634-452c-9b99-25c0ba5ce682;412.37;0.06340642;UNKNOWN
2016-03-12T05:04:33.000000;2016-03-12T05:04:33.000000;18e85ad8-54cc-4826-a671-72ed08fd8b3f;412.36;0.8357391;UNKNOWN
2016-03-12T05:04:33.000000;2016-03-12T05:04:33.000000;637e396e-25ce-4863-9484-da5998a93d49;412.35;1.10085448;UNKNOWN
2016-03-12T05:04:34.000000;2016-03-12T05:04:34.000000;8d3d4484-f350-42d4-8a57-9f7eb5a41bf0;412.37;0.49032111;UNKNOWN
2016-03-12T05:04:52.000000;2016-03-12T05:04:52.000000;a4a015e5-754d-4e07-a113-d977806511fc;412.37;0.011042;UNKNOWN
2016-03-12T05:05:15.000000;2016-03-12T05:05:15.000000;ec4c5cae-5144-44a4-8445-02382b9eb71e;412.37;0.011054;UNKNOWN
2016-03-12T05:05:34.000000;2016-03-12T05:05:34.000000;e1ea0675-411b-4488-90f9-69b2beccf837;412.24;0.02;UNKNOWN
2016-03-12T05:05:34.000000;2016-03-12T05:05:34.000000;2e447e08-d121-4f34-925b-f75d88985a66;412.33;0.12;UNKNOWN
2016-03-12T05:05:34.000000;2016-03-12T05:05:34.000000;b874048c-2d9f-417c-95c5-ba5ab20c5289;412.22;2.5;UNKNOWN
2016-03-12T05:05:34.000000;2016-03-12T05:05:34.000000;94a07b03-5faa-4fee-83cc-bae801a17e90;412.3;10.3277;UNKNOWN
2016-03-12T05:05:45.000000;2016-03-12T05:05:45.000000;8096df8b-41a3-4299-897d-f2ad54916eb7;412.11;0.010196;UNKNOWN
2016-03-12T05:05:45.000000;2016-03-12T05:05:45.000000;59d3516b-7c14-4ac3-953c-01d99e221c5c;412.2;0.022931;UNKNOWN
2016-03-12T05:05:53.000000;2016-03-12T05:05:53.000000;306f74cc-156c-4503-b1ab-d6b4ddc8eef0;412.1;0.011094;UNKNOWN
2016-03-12T05:05:57.000000;2016-03-12T05:05:57.000000;cd0bdd8e-6c10-4eb7-b660-c3b9c94506fc;412.09;0.020122;UNKNOWN
2016-03-12T05:06:01.000000;2016-03-12T05:06:01.000000;9e3b2596-4a85-466d-9031-414cde367181;412.2;0.20277;UNKNOWN
2016-03-12T05:06:06.000000;2016-03-12T05:06:06.000000;d0846f08-68c6-4c97-b058-cfc841275b13;412.1;0.01153;UNKNOWN
2016-03-12T05:06:21.000000;2016-03-12T05:06:21.000000;b7a0b05d-2c0f-4942-9e15-5698652d5b6f;412.2;0.08439;UNKNOWN
2016-03-12T05:06:29.000000;2016-03-12T05:06:29.000000;39eeddac-86a9-412b-97d2-a0f11c575a99;412.2;0.011036;UNKNOWN
2016-03-12T05:06:34.000000;2016-03-12T05:06:34.000000;24e37e00-78f8-4c89-8bf5-d18f62570ea9;412.2;2.0;UNKNOWN
2016-03-12T05:06:40.000000;2016-03-12T05:06:40.000000;cc86618d-f1c2-4302-b398-85a5bc02b3b5;412.2;1.0;UNKNOWN
2016-03-12T05:06:52.000000;2016-03-12T05:06:52.000000;7e043faa-7752-4fcc-a72d-4bc753ca1208;412.2;0.985;UNKNOWN
2016-03-12T05:06:52.000000;2016-03-12T05:06:52.000000;e47cae99-3aca-4c02-a1e9-3530742a8334;412.2;1.0;UNKNOWN
2016-03-12T05:07:03.000000;2016-03-12T05:07:03.000000;436f632f-416e-46a4-9ee3-7db2c1f43250;412.2;0.01109646;UNKNOWN
2016-03-12T05:07:08.000000;2016-03-12T05:07:08.000000;f2d20190-ae15-4b28-b325-5723c8c2341f;412.2;2.0;UNKNOWN
2016-03-12T05:07:19.000000;2016-03-12T05:07:19.000000;22aad72b-55ad-488b-bd56-e4532a1ce02d;412.2;2.0;UNKNOWN
2016-03-12T05:07:19.000000;2016-03-12T05:07:19.000000;06e335b1-5071-414e-a6ef-8004c234cf7f;412.2;0.0805;UNKNOWN
2016-03-12T05:07:20.000000;2016-03-12T05:07:20.000000;449d1d15-64a6-48df-9084-8d577e193e94;412.2;1.0;UNKNOWN
2016-03-12T05:07:25.000000;2016-03-12T05:07:25.000000;943b36c5-e991-40d4-b0df-4afa1b29bd9f;412.2;2.0;UNKNOWN
2016-03-12T05:07:27.000000;2016-03-12T05:07:27.000000;6dbbf4c3-0832-4e80-ae2e-7dc59a0958d7;412.2;2.93369;UNKNOWN
2016-03-12T05:07:28.000000;2016-03-12T05:07:28.000000;6c725a7e-1831-42bc-abb4-85f7774ebbbf;412.2;0.1409;UNKNOWN
2016-03-12T05:07:29.000000;2016-03-12T05:07:29.000000;f1f912ec-cba3-4e71-a398-fad7a24ec2f0;412.2;1.5;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;a98b08f4-79b1-4ad8-8122-d953d5a1826d;412.0;0.77652739;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;57a14019-df89-4748-b6d0-b59f553fbe2f;412.19;28.0804;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;94ca03b2-2c6b-4ef4-a94e-36a6a6fd4100;412.0;2.0;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;019b8d1a-0027-4716-9976-b2bc79e914aa;412.0;3.0;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;60ba4b97-aabc-443a-b0b5-3deadd0e1daf;412.13;0.02003294;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;a3924d10-94d0-41fd-8bbf-b56fae501b24;412.0;2.0;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;4e97c740-2a44-4d39-a326-7eb12640af43;412.18;10.191;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;5ad64ccc-3427-4def-9007-1f8d11a7c577;412.19;6.0236;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;5c2c159f-3af5-4b96-9e05-a47d40f553b8;412.19;9.68083;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;8157d561-9b49-471c-b878-75f18aef38ed;412.15;11.8722;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;a0c93706-3499-4464-8188-22c2233852de;412.0;2.0;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;7c3a925f-f893-41bb-9c60-a2c0e84851d2;412.09;4.979878;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;8969ed77-193a-456e-b8d8-6685b93a51af;412.19;18.78;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;0cb051a8-688c-4711-b1d4-184f58d882a0;412.0;0.5;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;e786e6ce-81b9-4290-86cc-4afa021ec685;412.0;0.5;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;d40e4892-dc5a-4706-94ee-3f5b69a89d25;412.1;7.9164;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;c2537d1d-d5b6-4060-82d4-8bd83bb0763d;412.0;1.0;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;d27e4d66-bd05-45e4-9f08-7a641cd9b467;412.0;1.10289;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;b964cd3f-41be-4ce8-8fc4-34a391c12396;412.0;0.02115;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;ee6a9457-671a-45e8-8f95-76114dac0ec0;412.03;0.14240313;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;d5f0aed4-c551-4ac8-887d-884b06a799d2;412.19;1.02900506;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;9366e7f5-1aae-4ec7-998e-1ca521a56f1f;412.04;14.4107;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;214299fa-d89a-4802-bd01-17382d13dd80;412.06;2.46;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;dbd9a070-6c0a-4eb3-963c-8f147dc263d7;412.04;5.0;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;6871076f-cfa7-48da-a722-53ae8eedf0a8;412.1;0.00627;UNKNOWN
2016-03-12T05:07:30.000000;2016-03-12T05:07:30.000000;7fcd5cb7-3526-46c7-be8a-64249adb1130;412.0;7.16;UNKNOWN
2016-03-12T05:07:31.000000;2016-03-12T05:07:31.000000;528b445a-475e-404b-a914-a2f7dfc91ad3;412.0;0.038;UNKNOWN
2016-03-12T05:07:32.000000;2016-03-12T05:07:32.000000;cf7c225a-da7e-4a8e-b8bd-7329daf12945;411.9;1.0;UNKNOWN
2016-03-12T05:07:32.000000;2016-03-12T05:07:32.000000;fc0f777b-b167-4fcb-beba-223c92f609ca;411.89;5.9;UNKNOWN
2016-03-12T05:07:32.000000;2016-03-12T05:07:32.000000;db82ebb5-4857-4a26-81f0-8c5d89d22e1c;411.9;4.0;UNKNOWN
2016-03-12T05:07:32.000000;2016-03-12T05:07:32.000000;d313777e-b335-410a-b59b-eaa76be91cf3;411.9;2.0;UNKNOWN
2016-03-12T05:07:32.000000;2016-03-12T05:07:32.000000;2b3ccab5-e106-4157-a670-e7a782ed6e89;411.9;1.0;UNKNOWN
2016-03-12T05:07:32.000000;2016-03-12T05:07:32.000000;6f32c11e-dee5-40a1-b991-774a1fbce7f6;411.89;0.1;UNKNOWN
2016-03-12T05:07:32.000000;2016-03-12T05:07:32.000000;773fc85f-3c00-4df2-8ca1-ef2a7a1d20d7;411.9;1.0;UNKNOWN
2016-03-12T05:07:37.000000;2016-03-12T05:07:37.000000;35981757-4260-45fe-a0f1-6b44bdff8f1c;411.99;0.55109;UNKNOWN
2016-03-12T05:07:39.000000;2016-03-12T05:07:39.000000;7d199c65-b244-47ab-82b0-1b1f1b4281b8;411.98;0.03626316;UNKNOWN
2016-03-12T05:07:40.000000;2016-03-12T05:07:40.000000;007af54b-cac7-42e1-bfc5-3f93cec1c23e;412.0;0.63840312;UNKNOWN
2016-03-12T05:07:40.000000;2016-03-12T05:07:40.000000;3a06b5ff-f0ea-4303-84e5-dcd610f5d332;411.98;1.04259688;UNKNOWN
2016-03-12T05:07:44.000000;2016-03-12T05:07:44.000000;df5a8dcc-4502-4e8e-842c-b86ce7852ee8;412.0;2.90725;UNKNOWN
2016-03-12T05:07:51.000000;2016-03-12T05:07:51.000000;3ac4ca19-81cb-490b-adc3-f8d68eff5e39;412.0;2.0;UNKNOWN
2016-03-12T05:07:51.000000;2016-03-12T05:07:51.000000;9dbb78eb-186f-46fe-b12e-2e295d8b5aa8;412.0;5.57223;UNKNOWN
2016-03-12T05:07:55.000000;2016-03-12T05:07:55.000000;fa3c5b61-587e-4385-a591-957af233d95a;412.0;0.6343;UNKNOWN
2016-03-12T05:07:56.000000;2016-03-12T05:07:56.000000;9a397002-a18d-4982-8031-d7cab1c2633f;412.0;2.0;UNKNOWN
2016-03-12T05:08:00.000000;2016-03-12T05:08:00.000000;c80714e9-4af8-4f25-ba55-8feb8d81dc37;412.0;0.55083;UNKNOWN
2016-03-12T05:08:00.000000;2016-03-12T05:08:00.000000;94e78641-9741-4bdf-915f-66af6235f304;412.0;5.33001;UNKNOWN
2016-03-12T05:08:01.000000;2016-03-12T05:08:01.000000;314f6717-873d-4b01-a2c9-4bba105429b0;412.0;2.0;UNKNOWN
2016-03-12T05:08:04.000000;2016-03-12T05:08:04.000000;d265d568-4703-430f-b7ee-75416b52b525;412.0;0.023;UNKNOWN
2016-03-12T05:08:05.000000;2016-03-12T05:08:05.000000;75ba264c-fd8b-45b3-b523-8a06954ec402;412.0;0.01;UNKNOWN
2016-03-12T05:08:05.000000;2016-03-12T05:08:05.000000;a839a369-32c3-4aa7-83df-89c55c84df88;412.0;2.0;UNKNOWN
2016-03-12T05:08:06.000000;2016-03-12T05:08:06.000000;53da952d-56eb-45b0-9bf3-435b31d48ed7;412.0;0.023;UNKNOWN
2016-03-12T05:08:07.000000;2016-03-12T05:08:07.000000;27338d99-bcd8-4c30-8a3b-1ad450f25726;412.0;1.6447;UNKNOWN
2016-03-12T05:08:10.000000;2016-03-12T05:08:10.000000;31f9a49d-9dde-499e-ad57-3be623aec5bc;411.99;0.03626316;UNKNOWN
2016-03-12T05:08:10.000000;2016-03-12T05:08:10.000000;3cf5d9d4-7672-409d-8832-bb35ec0a6377;411.99;13.44315914;UNKNOWN
2016-03-12T05:08:10.000000;2016-03-12T05:08:10.000000;ea3713cb-8bfe-4eee-818f-c37b927911c6;412.0;2.0;UNKNOWN
2016-03-12T05:08:15.000000;2016-03-12T05:08:15.000000;89a53229-0983-455c-aad1-c809eb47ee25;412.0;4.2737;UNKNOWN
2016-03-12T05:08:18.000000;2016-03-12T05:08:18.000000;275e1e7f-c35e-4f76-960e-a25bab737767;412.0;5.36388;UNKNOWN
2016-03-12T05:08:23.000000;2016-03-12T05:08:23.000000;f42e87b9-879a-4e56-8431-d03171262300;412.0;5.0;UNKNOWN
2016-03-12T05:08:26.000000;2016-03-12T05:08:26.000000;f2fcc611-e319-4dab-b608-29f2592aa79d;412.0;0.061;UNKNOWN
2016-03-12T05:08:27.000000;2016-03-12T05:08:27.000000;4650a4c3-09bb-4b4a-8843-00b708ead813;412.0;5.0;UNKNOWN
2016-03-12T05:08:30.000000;2016-03-12T05:08:30.000000;2482e119-f95b-459d-b376-7975fb916e62;412.0;1.0;UNKNOWN
2016-03-12T05:08:31.000000;2016-03-12T05:08:31.000000;42b8241c-71b9-4f42-8e32-b79562f73471;412.0;27.2891;UNKNOWN
2016-03-12T05:08:36.000000;2016-03-12T05:08:36.000000;ef9cc2f8-bd4f-4004-8324-7209521ddf95;412.0;5.0;UNKNOWN
2016-03-12T05:08:37.000000;2016-03-12T05:08:37.000000;31bb094b-d881-4741-a7d5-b18a97d392d9;412.0;0.01;UNKNOWN
2016-03-12T05:08:40.000000;2016-03-12T05:08:40.000000;7cadee26-96a1-4e26-96b1-55562527767a;412.0;5.07676;UNKNOWN
2016-03-12T05:08:41.000000;2016-03-12T05:08:41.000000;dc9c47e0-9229-49e9-9dab-f88a773125ae;412.0;0.35897482;UNKNOWN
2016-03-12T05:08:41.000000;2016-03-12T05:08:41.000000;06205b71-bdab-4cfa-8743-fe08f758dcf1;412.0;1.14759348;UNKNOWN
2016-03-12T05:08:50.000000;2016-03-12T05:08:50.000000;f727183c-b5b0-4fae-9a22-4fdee9a30721;413.11;1.58748249;UNKNOWN
2016-03-12T05:08:50.000000;2016-03-12T05:08:50.000000;dc136abe-c51e-477b-af23-213b6d11305e;412.2;2.47653097;UNKNOWN
2016-03-12T05:08:50.000000;2016-03-12T05:08:50.000000;02447d86-a576-475b-8860-6a82a82446bf;413.11;5.9766;UNKNOWN
2016-03-12T05:08:50.000000;2016-03-12T05:08:50.000000;9e2a9aa3-d24c-489d-8f00-55d27df597da;412.2;13.47938654;UNKNOWN
2016-03-12T05:09:05.000000;2016-03-12T05:09:05.000000;2afb6a58-e87d-403e-bbd9-253969bd9930;412.9;0.07622207;UNKNOWN
2016-03-12T05:09:07.000000;2016-03-12T05:09:07.000000;7a29950e-7fc3-465b-a071-89f88c88df9a;413.09;0.19446943;UNKNOWN
2016-03-12T05:09:14.000000;2016-03-12T05:09:14.000000;46660660-e4e1-41e1-ac83-9e42095cc446;412.96;0.06;UNKNOWN
2016-03-12T05:09:15.000000;2016-03-12T05:09:15.000000;479c18f0-a7a8-469a-9be1-8c02e9194c58;413.09;0.8636234;UNKNOWN
2016-03-12T05:09:15.000000;2016-03-12T05:09:15.000000;7a3a4507-5994-4208-9cfb-a6e6a2bab4f2;413.7;1.0;UNKNOWN
2016-03-12T05:09:15.000000;2016-03-12T05:09:15.000000;1c59e42c-3ece-4bc5-a6a0-a1d32870cf8a;413.76;1.1363766;UNKNOWN
2016-03-12T05:09:15.000000;2016-03-12T05:09:15.000000;71759c23-7da3-4ead-94df-e56f457fe5a3;413.75;12.0;UNKNOWN
2016-03-12T05:09:22.000000;2016-03-12T05:09:22.000000;10d44d70-2987-4c33-bee2-e30d5a8540c4;413.7;1.0;UNKNOWN
2016-03-12T05:09:22.000000;2016-03-12T05:09:22.000000;b8631015-af9b-4850-bef9-ac41f4f95518;413.8;14.0;UNKNOWN
2016-03-12T05:09:27.000000;2016-03-12T05:09:27.000000;dbcc6429-13b8-4929-95d0-548bd514cf29;413.22;0.61215621;UNKNOWN
2016-03-12T05:10:02.000000;2016-03-12T05:10:02.000000;d903722d-567f-4cc9-b533-22bd27db80b1;413.79;6.37485801;UNKNOWN
2016-03-12T05:10:02.000000;2016-03-12T05:10:02.000000;f6964565-95bc-4165-89fe-b039fa292f67;413.75;1.09252853;UNKNOWN
2016-03-12T05:10:02.000000;2016-03-12T05:10:02.000000;85391d03-7fc4-4403-962c-887d69f5908e;413.64;6.012;UNKNOWN
2016-03-12T05:10:29.000000;2016-03-12T05:10:29.000000;d92c18d8-02ec-47ab-974f-51bba7cd3a64;413.79;0.00881772;UNKNOWN
2016-03-12T05:10:58.000000;2016-03-12T05:10:58.000000;c12ef7f1-9ffa-4641-913b-0c1c7a6dfeef;413.53;0.06296517;UNKNOWN
2016-03-12T05:11:15.000000;2016-03-12T05:11:15.000000;b7d2b205-d00c-4735-8f67-8aa4d15561ed;413.53;5.89833483;UNKNOWN
2016-03-12T05:11:15.000000;2016-03-12T05:11:15.000000;ca48d2f9-cc9b-4ae9-8a51-f56dcc920113;413.17;6.0;UNKNOWN
2016-03-12T05:11:15.000000;2016-03-12T05:11:15.000000;e931d503-3763-44c1-b482-c72687459424;413.17;3.45957488;UNKNOWN
2016-03-12T05:11:42.000000;2016-03-12T05:11:42.000000;809585cc-c5e1-49f0-b951-0bd4b9e39e84;413.54;1.55;UNKNOWN
2016-03-12T05:12:15.000000;2016-03-12T05:12:15.000000;5b356c7f-fef2-4aa5-bf78-407b1fe6f198;413.67;0.17;UNKNOWN
2016-03-12T05:12:35.000000;2016-03-12T05:12:35.000000;0fab1c11-d551-4204-a652-ade75c300065;413.62;0.1;UNKNOWN
2016-03-12T05:13:28.000000;2016-03-12T05:13:28.000000;ada0aee4-33b2-45e3-825c-f7fb760234b1;413.68;0.95160635;UNKNOWN
2016-03-12T05:13:28.000000;2016-03-12T05:13:28.000000;27a08e09-ce8e-418c-9e54-caa89a3c23a8;413.68;1.04839365;UNKNOWN
2016-03-12T05:13:32.000000;2016-03-12T05:13:32.000000;92d4bdaf-8787-498d-85ea-725f7c2ab403;413.68;3.0;UNKNOWN
2016-03-12T05:13:54.000000;2016-03-12T05:13:54.000000;e952bb79-88ac-4db0-9d09-c58de1c17ca4;414.1;2.1293;UNKNOWN
2016-03-12T05:13:54.000000;2016-03-12T05:13:54.000000;5a7f2386-5e63-4b09-8827-2e3659231184;414.12;3.2;UNKNOWN
2016-03-12T05:13:54.000000;2016-03-12T05:13:54.000000;b0172894-2975-4b36-8b59-a1b11898bef5;414.0;1.5065683;UNKNOWN
2016-03-12T05:13:54.000000;2016-03-12T05:13:54.000000;6d8f102c-e505-4e3c-af4c-a71874578cc5;414.23;0.1668317;UNKNOWN
2016-03-12T05:13:54.000000;2016-03-12T05:13:54.000000;a56f4fa3-162d-43e1-827a-e0b875c99482;413.69;5.9973;UNKNOWN
2016-03-12T05:13:54.000000;2016-03-12T05:13:54.000000;35568766-a474-446c-8f81-4286135f728b;413.7;1.0;UNKNOWN
2016-03-12T05:14:05.000000;2016-03-12T05:14:05.000000;b828e178-1d66-4295-a3de-415d7ae29a94;414.3;7.0;UNKNOWN
2016-03-12T05:14:05.000000;2016-03-12T05:14:05.000000;9c436a11-3b83-4ce9-baa4-2c98d7ea936b;414.3;10.0;UNKNOWN
2016-03-12T05:14:05.000000;2016-03-12T05:14:05.000000;b9d46782-b848-4b6f-abfd-747f18e7d470;414.29;3.0;UNKNOWN
2016-03-12T05:14:31.000000;2016-03-12T05:14:31.000000;c7ba4295-8d0d-4cd1-9db4-9b8b88438085;414.29;0.02;UNKNOWN
2016-03-12T05:16:02.000000;2016-03-12T05:16:02.000000;db77ec67-a0e6-4429-8f14-14d918afe15d;414.0;0.04841015;UNKNOWN
2016-03-12T05:16:02.000000;2016-03-12T05:16:02.000000;3298cb92-743f-4fd7-b2b1-3446601c0345;414.0;0.35300147;UNKNOWN
2016-03-12T05:16:06.000000;2016-03-12T05:16:06.000000;cc2ee8c0-cdc5-446b-8ae3-e04a2453818d;414.1;0.1;UNKNOWN
2016-03-12T05:16:34.000000;2016-03-12T05:16:34.000000;d3b35a9c-8d76-4e44-a7f0-24a06d60f4f4;414.0;4.59858838;UNKNOWN
2016-03-12T05:17:05.000000;2016-03-12T05:17:05.000000;46e2a92c-58bf-4607-84b4-721cecac3f8e;413.76;1.48056593;UNKNOWN
2016-03-12T05:18:21.000000;2016-03-12T05:18:21.000000;163fa4dd-1bed-441e-8456-ef67baa7f005;413.12;0.239124;UNKNOWN
2016-03-12T05:18:35.000000;2016-03-12T05:18:35.000000;143cd431-ffb4-46e1-ab47-5f242f361845;413.13;0.11998654;UNKNOWN
2016-03-12T05:18:35.000000;2016-03-12T05:18:35.000000;68355b46-4123-4dfc-992a-1eb97b2ab751;413.13;1.97870275;UNKNOWN
2016-03-12T05:18:35.000000;2016-03-12T05:18:35.000000;c53172bd-fc79-4574-8690-dba424ba43bc;413.1;3.46233721;UNKNOWN
2016-03-12T05:18:35.000000;2016-03-12T05:18:35.000000;4a033ea7-3724-4f95-a7ca-5bb1a7df94e5;413.13;0.04479599;UNKNOWN
2016-03-12T05:18:46.000000;2016-03-12T05:18:46.000000;7b583688-7cf2-4efd-a27d-d04095398040;413.1;1.679;UNKNOWN
2016-03-12T05:18:57.000000;2016-03-12T05:18:57.000000;66c487cd-9628-41ed-bcc9-26b0a5785731;413.1;3.69918574;UNKNOWN
2016-03-12T05:19:03.000000;2016-03-12T05:19:03.000000;85806b95-e8cc-4912-973b-14e28c42ee39;412.98;0.10220355;UNKNOWN
2016-03-12T05:19:05.000000;2016-03-12T05:19:05.000000;19bd3ef1-748e-457d-8d25-ef358a3b62c5;412.98;0.09;UNKNOWN
2016-03-12T05:19:06.000000;2016-03-12T05:19:06.000000;1f090f6c-8e09-4bf2-b15a-f976890224f0;412.98;0.10220355;UNKNOWN
2016-03-12T05:19:15.000000;2016-03-12T05:19:15.000000;c843fb71-86b2-4b73-be6e-46cccd144071;412.98;0.06858286;UNKNOWN
2016-03-12T05:19:15.000000;2016-03-12T05:19:15.000000;9d9fba34-e896-4b83-9259-9b4cb2405ead;412.83;6.0276;UNKNOWN
2016-03-12T05:19:15.000000;2016-03-12T05:19:15.000000;fb73148d-5151-426b-9663-1341568d1602;412.71;8.7340299;UNKNOWN
2016-03-12T05:19:15.000000;2016-03-12T05:19:15.000000;080584a2-633b-4e91-982c-21ef96bb9e1c;412.98;0.16978724;UNKNOWN
2016-03-12T05:19:16.000000;2016-03-12T05:19:16.000000;ba722e51-a4c7-42ea-b24c-87c512ddaff2;412.6;1.94;UNKNOWN
2016-03-12T05:19:16.000000;2016-03-12T05:19:16.000000;77b871f6-21f2-4e25-b2c4-42e7af4dcacc;412.28;11.7298;UNKNOWN
2016-03-12T05:19:16.000000;2016-03-12T05:19:16.000000;4d87df96-c2c6-4f2a-8a38-6bf17247a3b8;412.45;11.9902;UNKNOWN
2016-03-12T05:19:16.000000;2016-03-12T05:19:16.000000;36aa2087-08d9-4e32-a1cd-4c067f86622a;412.35;0.24;UNKNOWN
2016-03-12T05:19:16.000000;2016-03-12T05:19:16.000000;95ba736d-1af4-42da-864c-1029c51aa18a;412.0;13.0331;UNKNOWN
2016-03-12T05:19:16.000000;2016-03-12T05:19:16.000000;fdf5b670-4d78-46ef-98a9-196b90f8d28c;412.5;4.0;UNKNOWN
2016-03-12T05:19:16.000000;2016-03-12T05:19:16.000000;56ff196f-a12f-445a-95f4-45f923499714;412.17;13.3761;UNKNOWN
