time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-12T02:24:00.693000;2016-03-12T02:24:00.843000;b59d069e-a726-4953-b3ca-0be67b7fa6d3;419.26;0.01;BUY
2016-03-12T02:24:00.693000;2016-03-12T02:24:00.843000;e320a9d2-815b-422a-b5f5-bf01a7a7bc60;419.27;0.03;BUY
2016-03-12T02:24:00.693000;2016-03-12T02:24:00.843000;3ff86ee9-e4cc-4cc5-8ce1-61230f429aa9;419.27;0.01;BUY
2016-03-12T02:24:00.693000;2016-03-12T02:24:00.907000;bedba4b6-802b-4334-adb5-afc7ee41b9f8;419.27;0.2;BUY
2016-03-12T02:24:00.693000;2016-03-12T02:24:00.907000;c8c40c57-0446-4dbd-9056-f5e6dd797961;419.29;0.555;BUY
2016-03-12T02:24:00.693000;2016-03-12T02:24:00.907000;01830b4f-94c4-47b3-b24c-031ce573742b;419.3;0.03;BUY
2016-03-12T02:24:00.693000;2016-03-12T02:24:00.907000;7a394604-78f1-4ccb-91ca-505e9f95d306;419.31;0.01;BUY
2016-03-12T02:24:00.693000;2016-03-12T02:24:00.907000;17a29033-929e-4728-86fe-52030daa42a5;419.34;0.564;BUY
2016-03-12T02:24:00.693000;2016-03-12T02:24:00.907000;070bf5db-255f-4df8-b131-46ff38da0909;419.38;0.44068908;BUY
2016-03-12T02:25:00.653000;2016-03-12T02:25:00.673000;8c6e15d1-c199-4ead-aa08-18c4befd8083;419.07;0.04772;BUY
2016-03-12T02:25:30.750000;2016-03-12T02:25:30.767000;cfed9014-38f8-4cdf-a0e8-eba52e949c43;419.07;0.35438;BUY
2016-03-12T02:26:00.640000;2016-03-12T02:26:00.657000;e4207038-7247-42ff-970a-9291388d4562;419.08;0.0245902;BUY
2016-03-12T02:26:00.640000;2016-03-12T02:26:00.673000;ae52d59e-6338-494c-8fc6-2516437fc85a;419.11;0.1289498;BUY
2016-03-12T02:26:02.223000;2016-03-12T02:26:02.250000;bf995c80-dc32-478c-b4e7-637b2cac44dd;419.11;0.01;BUY
2016-03-12T02:26:16.373000;2016-03-12T02:26:16.393000;39dcdff1-3aa3-468c-afdd-5d2abc3daa33;419.07;0.01;SELL
2016-03-12T02:26:16.373000;2016-03-12T02:26:16.423000;6fe07632-5df0-46c7-9093-42dd99ff4da4;419.06;0.03;SELL
2016-03-12T02:26:16.373000;2016-03-12T02:26:16.423000;e24b006c-bfff-491b-9813-0329ec9b4717;419.06;0.01614568;SELL
2016-03-12T02:26:16.373000;2016-03-12T02:26:16.440000;8eb03c73-8825-406e-9e56-ddd12709d9f2;419.05;0.076;SELL
2016-03-12T02:26:16.373000;2016-03-12T02:26:16.440000;deb14615-6348-429c-be93-2b382e5f466a;419.04;0.2123684;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.440000;bc106448-61f3-42d7-b405-abaa429fb78e;419.03;0.03;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.440000;7f668d31-0fcc-47a6-a7dd-a6cd99db97b5;419.02;0.01;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.440000;9f537e10-392b-4f34-8cd2-2bd27e56850d;419.02;0.01;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.440000;a0db6f93-97ed-43b5-b3ed-968f6948b174;419.01;0.024649;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.440000;afa05386-11b2-4a86-a743-9363d79745c2;419.0;0.03;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.453000;861f5345-dbc6-43c1-8fc4-d9f5250630d5;419.0;0.078;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.453000;621671f0-35d9-417c-876c-3c2c8249c2dc;418.99;0.1696;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.453000;01599995-2f70-4adb-9126-2fac5818b714;418.98;0.07302333;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.470000;5884c439-805a-40b5-b83d-cd4d3daa1ef4;418.97;0.03;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.470000;bf2552cd-bb25-463f-899c-4baf64aa0c22;418.96;0.0881978;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.470000;72ae7a96-5022-4ba7-b238-456376459062;418.95;0.01;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.470000;485ad024-3427-4d08-9efe-493912dee95d;418.94;0.01;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.470000;e9cf06e5-1591-4944-b5e8-e146f209ae37;418.94;0.03;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.470000;f3793a5e-2fc4-40dd-91e7-e19b883224c9;418.94;0.01;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.500000;add4ca92-b5cc-4a31-afd4-bb31af9e8672;418.93;0.24306497;SELL
2016-03-12T02:26:16.377000;2016-03-12T02:26:16.500000;5772298e-e380-4e5a-a615-f7ff80c5fd9c;418.92;0.0705;SELL
2016-03-12T02:26:16.380000;2016-03-12T02:26:16.500000;5fbb421d-fa46-4803-a704-4aea0a78ff3c;418.91;0.03;SELL
2016-03-12T02:26:16.380000;2016-03-12T02:26:16.500000;a98d2052-d4af-40d0-b9c6-471332318cee;418.91;0.077;SELL
2016-03-12T02:26:16.380000;2016-03-12T02:26:16.500000;126c5ada-df66-4355-b596-39a73c06a5f8;418.88;0.03;SELL
2016-03-12T02:26:16.380000;2016-03-12T02:26:16.500000;9dff5432-4490-4ec7-b6dc-2dd7e95765dc;418.85;0.19668058;SELL
2016-03-12T02:26:16.380000;2016-03-12T02:26:16.500000;b83fa11c-c8ee-40f7-858d-adcb3be42082;418.85;0.1;SELL
2016-03-12T02:26:16.380000;2016-03-12T02:26:16.500000;cd3ad058-076b-46ec-ae0e-66d62078a166;418.85;0.03;SELL
2016-03-12T02:26:16.380000;2016-03-12T02:26:16.500000;4fdc9d83-3385-4e15-b31f-85c009f4672e;418.85;0.098;SELL
2016-03-12T02:27:01.077000;2016-03-12T02:27:01.093000;34cb40c1-96d6-4818-aeda-01a153955b0d;418.86;0.0832996;BUY
2016-03-12T02:27:01.077000;2016-03-12T02:27:01.110000;b4f60737-a2d9-46bd-ae82-1f71016c2b9f;418.88;0.0571363;BUY
2016-03-12T02:27:01.077000;2016-03-12T02:27:01.110000;8ce35e6e-8004-4fe3-ae19-55a8d1127c69;418.89;0.11295889;BUY
2016-03-12T02:27:01.077000;2016-03-12T02:27:01.110000;323bceac-5353-4d8d-bb15-c2f7705db085;418.95;0.01;BUY
2016-03-12T02:27:01.077000;2016-03-12T02:27:01.127000;fef53470-066a-4500-90b0-c87754ce3a7f;418.96;0.20935521;BUY
2016-03-12T02:27:01.867000;2016-03-12T02:27:01.893000;8f0018c3-fcc7-4666-8382-5b67dbc263bc;418.96;0.01002667;BUY
2016-03-12T02:27:04.493000;2016-03-12T02:27:04.517000;d299d03a-9045-42a1-be2d-96fdfee83884;418.87;0.01;SELL
2016-03-12T02:27:04.493000;2016-03-12T02:27:04.517000;57a0011d-c856-441a-8cf7-8db8fe278aca;418.86;0.01;SELL
2016-03-12T02:27:04.493000;2016-03-12T02:27:04.533000;d8458a50-2693-4e10-a00e-ce226842433a;418.85;0.01;SELL
2016-03-12T02:27:04.493000;2016-03-12T02:27:04.533000;8fd5a28c-e7db-4f32-b59c-1e94333aee55;418.84;0.01;SELL
2016-03-12T02:27:31.057000;2016-03-12T02:27:31.080000;ebb02bb3-2a7a-4983-bfd0-ae64a1117ed0;418.84;0.10093838;BUY
2016-03-12T02:27:31.057000;2016-03-12T02:27:31.093000;b62256b7-ae44-4aa4-bed1-2f1f6820ce1d;418.85;0.11428877;BUY
2016-03-12T02:27:31.057000;2016-03-12T02:27:31.093000;90e4fdec-a527-4bb9-9652-4dbf2656e26e;418.86;0.05490096;BUY
2016-03-12T02:27:31.057000;2016-03-12T02:27:31.093000;59d30490-2eff-42d4-9753-019da66c88f7;418.96;0.02532189;BUY
2016-03-12T02:27:52.567000;2016-03-12T02:27:52.580000;a957d206-4895-41e2-a3f6-b3bcc7d9012d;418.86;0.01;SELL
2016-03-12T02:27:52.570000;2016-03-12T02:27:52.610000;a43fd5aa-134f-4bfe-9d5b-9cad4fd00474;418.85;0.01;SELL
2016-03-12T02:27:52.570000;2016-03-12T02:27:52.610000;c5f2eb0f-a439-4cab-bd74-293a2ecf0da5;418.83;0.04;SELL
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.673000;31dbed25-ee17-46cf-9c2f-a3068f09cc1b;418.97;0.01;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.673000;d8467ac9-cd4a-434b-8b7b-c4c2cc072e8e;418.98;0.0549517;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.690000;85701381-68cd-4a8e-a74e-dcdbfd7b4144;418.98;0.01;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.690000;882e7831-a419-4af8-b5f4-93d7d4a36585;418.98;0.01;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.690000;39abf669-25ab-488f-ba5e-05b18d79da6d;418.99;0.01;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.703000;7577ecaf-f72b-4a58-b15a-400a31eed56c;418.99;0.01;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.703000;96347a9d-0362-499f-a22d-7c126b231568;419.0;0.03;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.703000;de6f730c-6bac-4f4e-976c-104ff379915b;419.01;0.0425;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.703000;ac7ef714-8332-485c-b123-a198695c3553;419.03;0.03;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.703000;2024eaa7-9d59-49a7-af89-d1736eed37c1;419.05;0.01;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.720000;3dba15ee-131c-4723-af1a-d45b95f4e4d7;419.06;0.03;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.720000;cb44e8e9-54d1-468a-beea-6b5477b85754;419.08;0.082;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.720000;983f0f06-17e3-4e99-b793-3d6ce9bc9897;419.09;0.03;BUY
2016-03-12T02:28:01.653000;2016-03-12T02:28:01.720000;34443a7b-fd79-4075-9911-b7a92e29071d;419.09;0.1505383;BUY
2016-03-12T02:28:02.383000;2016-03-12T02:28:02.407000;a5727938-a164-4d33-b014-8e1d0e0ab77f;419.09;0.01;BUY
2016-03-12T02:28:30.990000;2016-03-12T02:28:31.000000;1a0de32e-1048-4635-a6f6-1f1f758e237b;418.97;0.01;SELL
2016-03-12T02:28:30.990000;2016-03-12T02:28:31.017000;6d765983-1225-4005-b3f2-5b207a45bdb6;418.96;0.01;SELL
2016-03-12T02:28:30.990000;2016-03-12T02:28:31.017000;2d0dfe21-b596-4922-8d0d-2532d894bc27;418.95;0.00619;SELL
2016-03-12T02:29:03.820000;2016-03-12T02:29:03.830000;bf097928-7c51-497d-bb24-83600c6cacf7;418.95;0.01;SELL
2016-03-12T02:29:03.820000;2016-03-12T02:29:03.860000;25bc390a-7627-4daa-affc-622c1da48ca5;418.94;0.01;SELL
2016-03-12T02:29:03.820000;2016-03-12T02:29:03.860000;725b368e-6bca-483d-b4a0-c2b6d60e0760;418.93;0.01;SELL
2016-03-12T02:29:03.820000;2016-03-12T02:29:03.860000;b0f6e94f-590b-48a3-8890-16e92dac4df4;418.93;0.079;SELL
2016-03-12T02:29:03.820000;2016-03-12T02:29:03.860000;8229c99c-15e8-4ecf-911c-31a29a634bba;418.92;0.056968;SELL
2016-03-12T02:29:03.820000;2016-03-12T02:29:03.877000;ddcb2edd-6fc7-4e0d-9ab7-18d3d31e2901;418.91;0.024032;SELL
2016-03-12T02:29:03.843000;2016-03-12T02:29:03.877000;0c2eb7d8-31f8-47c6-8080-097f287af49d;418.99;0.1985;BUY
2016-03-12T02:29:03.843000;2016-03-12T02:29:03.877000;6cc6f124-8eae-4122-bcdc-039c502c7e5d;419.0;0.11874;BUY
2016-03-12T02:29:03.843000;2016-03-12T02:29:03.877000;4464b1e9-7089-422b-96f0-53931734bb63;419.01;0.114;BUY
2016-03-12T02:29:03.843000;2016-03-12T02:29:03.877000;c06ade12-58ae-40f8-b691-456425a66b1b;419.01;0.25;BUY
2016-03-12T02:29:03.843000;2016-03-12T02:29:03.877000;caa35c2a-2ac2-4191-9fb8-1fef3297f580;419.01;0.50009;BUY
2016-03-12T02:29:30.917000;2016-03-12T02:29:30.940000;293dcd2b-c26f-4c1f-9d1c-f5e1a55207f9;419.02;0.10116991;BUY
2016-03-12T02:29:30.917000;2016-03-12T02:29:30.940000;2ed83f3c-fbd2-4a61-ba40-0e71405ebb37;419.03;0.08292781;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.940000;67adffc6-ce8c-4404-b29d-d1f0e2b19e2c;419.04;0.082;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.953000;e940c83d-e686-4924-9541-421d0c2f205c;419.05;0.068;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.953000;fbe59a9d-6c4f-409e-8c5e-dbf09b367b1e;419.06;0.0217605;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.953000;1348cf92-5850-4aa6-ad8d-d841a8416d00;419.06;0.01;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.953000;60c9e7b9-3695-433d-8af5-2fc304ef2445;419.07;0.171812;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.970000;983810db-d67b-4e24-9af8-bb5a1a41fb53;419.08;0.01;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.970000;5299656d-1a88-4017-abfd-9444e5f05a46;419.08;0.092;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.970000;fcecc48a-9e93-4c81-ad1a-63ef9fc5244d;419.09;0.01;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.987000;3a6bef27-89c2-4c5d-80c1-9f5b8f256e53;419.1;0.01;BUY
2016-03-12T02:29:30.920000;2016-03-12T02:29:30.987000;185dfe00-de4a-4b0e-bd6b-5224ade6165b;419.11;2.53839978;BUY
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.267000;0b534ed7-1e50-4551-863c-f935c324fda6;419.03;0.01;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.267000;7bcb1d6a-c75d-4dcd-95c9-ec585fecb33c;419.02;0.01;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.283000;e5463daf-ed51-43cc-9098-050656b3c74f;419.02;0.103;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.283000;452869c7-fce0-4c1a-a38e-1664b8b89a7a;419.01;0.01;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.283000;7efb8c50-7298-4d81-ae77-54c35961e123;419.0;0.01;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.297000;cabc57bd-53ba-47d2-9cb9-9064c8348e9f;419.0;1.07845661;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.297000;74456601-7892-42cb-857c-205b79fab871;418.98;0.105225;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.297000;e6e32909-14a0-47c1-a8a1-0db50cf1eaad;418.96;0.117;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.297000;98d81899-d808-453a-8c0d-5a8078effc7a;418.94;0.03;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.297000;8b516361-a8f8-413d-9a64-7021294e4b54;418.94;0.01;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.313000;66cf4a8f-a5a6-4c1b-b591-84ee928c822e;418.93;0.103469;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.313000;992bfa61-4b7e-4ce4-a000-68aa30d4933c;418.91;0.005968;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.313000;2bed455c-91a8-45e6-9989-bac78d04690a;418.9;0.07559;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.330000;56063539-b57a-4281-9671-dd75ebee8483;418.89;0.25113298;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.330000;b53920ed-2d08-4708-b850-e1c3916ad9bd;418.88;0.03;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.330000;10edb870-1eb2-4dc8-b97a-5a7a9b1f42ed;418.87;0.04872883;SELL
2016-03-12T02:29:39.253000;2016-03-12T02:29:39.330000;86e50f2f-9e2c-426f-a716-8670af869243;418.85;0.03;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.330000;b121d538-4b58-4585-9a42-a96739050233;418.83;0.2;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.360000;c4b3f6e3-abeb-460e-b8bc-6a7ad7721fd0;418.82;0.03;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.360000;6ce35fed-4b01-44e4-8ec1-323e0896e16c;418.8;0.13343;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.360000;3b906b93-9154-47b8-8f88-427fb760280a;418.79;0.03;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.360000;3f5c82f1-388f-425d-b0b7-c9668a6cbc33;418.78;1.5;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.360000;2ae80d37-9d93-49ce-9282-edea4ce795ff;418.77;0.05;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.360000;9ff4777d-ff05-42d4-9511-4ca794bad426;418.77;0.08;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.360000;56477cb4-81c9-41ba-8e64-02a706fabfe3;418.77;0.5;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.360000;d3b5de1c-0855-47e7-a9ad-92500f060086;418.76;0.03;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.360000;0dc50dd7-90fc-4ed8-8f58-293025a6d2b4;418.76;0.5;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.377000;2a4b1b25-1400-444b-b959-2455516da74b;418.75;0.05;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.377000;623f33e5-ff58-421a-a2fb-889c4b05bfc1;418.74;1.0;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.377000;50e96f47-6fd5-4c93-a7b0-f65c3231eb65;418.73;0.03;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.377000;397246c0-d6f6-4b93-8624-25f6537b7e1b;418.72;1.0;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.393000;eee87eb9-018b-43b3-8bdc-4598b07530ea;418.71;0.093;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.393000;f2d3c048-bdd3-4172-a89b-c693ce91b0c8;418.71;0.5;SELL
2016-03-12T02:29:39.257000;2016-03-12T02:29:39.393000;ee2663ed-bb04-41ea-9237-7c5c9d0a4b2d;418.7;0.03;SELL
2016-03-12T02:29:39.260000;2016-03-12T02:29:39.393000;f57da6cd-db1d-464d-bb21-def4d69f8646;418.7;0.5;SELL
2016-03-12T02:29:39.260000;2016-03-12T02:29:39.407000;c03d507e-7609-467d-bc78-997bbeb197b1;418.7;0.09;SELL
2016-03-12T02:29:39.260000;2016-03-12T02:29:39.407000;b1f0a381-fb86-4d5f-9b96-3b6e8104f0dc;418.69;0.01;SELL
2016-03-12T02:29:39.260000;2016-03-12T02:29:39.407000;e008e2e0-0d05-429e-a25a-b4d31ce4d2f5;418.69;1.61499958;SELL
2016-03-12T02:29:43.930000;2016-03-12T02:29:43.940000;650eb5d2-4d23-4caa-a023-b0438a6da682;418.85;0.03;BUY
2016-03-12T02:29:43.930000;2016-03-12T02:29:43.970000;669efd8a-0860-4679-84e6-0b62955bfeb7;418.86;0.18952495;BUY
2016-03-12T02:30:31.047000;2016-03-12T02:30:31.080000;73829c5e-aa58-4b62-af34-070ff0609553;418.84;0.25;BUY
2016-03-12T02:30:31.047000;2016-03-12T02:30:31.080000;66e9fd66-aab2-4ee5-ba05-e2fcb2a041fc;418.85;0.2888568;BUY
2016-03-12T02:30:31.047000;2016-03-12T02:30:31.080000;ef436f3e-091d-4679-b612-5c180943a3e9;418.86;0.07660521;BUY
2016-03-12T02:30:31.047000;2016-03-12T02:30:31.080000;e6c2b8e1-a58e-4000-bf27-bdc8b3f11a93;418.86;1.74844799;BUY
2016-03-12T02:31:00.823000;2016-03-12T02:31:00.830000;10eb5a14-8f00-4cff-899d-9251183ae4bb;418.88;0.03;BUY
2016-03-12T02:31:00.823000;2016-03-12T02:31:00.847000;ec68d30a-79ec-4d92-9f7f-15147691ebaf;418.89;0.09;BUY
2016-03-12T02:31:30.887000;2016-03-12T02:31:30.893000;22d73d84-a9e7-4337-bb7b-572be8be419d;418.89;0.01635;BUY
2016-03-12T02:32:01.230000;2016-03-12T02:32:01.250000;60144e3d-b243-4356-af66-5b4c4a2bdc08;418.89;0.23365;BUY
2016-03-12T02:32:01.230000;2016-03-12T02:32:01.250000;438f3b39-4e82-4870-99de-856116f3f3bb;418.89;0.71636;BUY
2016-03-12T02:32:30.813000;2016-03-12T02:32:30.830000;b7998f48-d3d6-4398-b70a-77e0ca5d3aa6;418.91;0.02836;BUY
2016-03-12T02:33:00.980000;2016-03-12T02:33:00.987000;69bfd548-9cc0-4433-bf56-10b2b23e09ca;418.89;0.25;BUY
2016-03-12T02:33:00.980000;2016-03-12T02:33:01.000000;e7bbd1cd-0d1b-4279-87e4-19737a89eb88;418.9;0.117362;BUY
2016-03-12T02:33:00.980000;2016-03-12T02:33:01.000000;4e485de8-ef39-4d29-89d0-73e1ffe628cc;418.91;0.00164;BUY
2016-03-12T02:33:00.980000;2016-03-12T02:33:01.000000;3566d9fe-7691-4ee1-94a1-0e2cba12e192;418.92;0.0856431;BUY
2016-03-12T02:33:00.980000;2016-03-12T02:33:01.017000;61795299-262d-448e-ac39-24553e21bec6;418.93;2.3365849;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.110000;6077a1eb-dbf4-4157-968d-060db3732dff;418.93;0.25;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.143000;4f9d1da9-6921-4ee8-b339-c98468ad5dfd;418.94;0.03;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.143000;d8a50785-92c2-4eb4-8998-27ad6c2f3ded;418.94;0.121;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.143000;eac1b457-5e5c-4d93-90d3-6181b6464864;418.95;0.18436828;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.143000;0c7581e4-be1b-4c95-ab55-fefc33c30244;418.96;0.13471;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.143000;6c86d8fa-6d05-4211-b288-e6412940c616;418.97;0.03;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.157000;c7e7b13c-edd6-4d7d-8128-cf3c3fe68146;418.98;0.09216;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.157000;33dfd0d1-a7d9-4e57-9f67-e5379f5d5d31;418.99;0.1323;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.157000;ec4c9391-b309-414f-9c40-79eeaff886bd;419.0;0.03;BUY
2016-03-12T02:33:31.113000;2016-03-12T02:33:31.157000;bd8f551f-5c90-4214-8695-f0bd5beea8db;419.0;0.47102172;BUY
2016-03-12T02:34:00.823000;2016-03-12T02:34:00.830000;7e575cbe-4160-44a7-929d-1bfca0b476df;418.98;0.25;BUY
2016-03-12T02:34:00.823000;2016-03-12T02:34:00.847000;7e8706a2-4c5d-4fb8-abf1-00350f8ab4c6;418.98;0.03124;BUY
2016-03-12T02:34:30.867000;2016-03-12T02:34:30.860000;6d13a718-3007-48b6-8f7b-8f036280b26d;419.0;0.66117;BUY
2016-03-12T02:34:31.050000;2016-03-12T02:34:31.047000;c2eaa0a7-9f54-4daf-9f71-a0b22a228f3c;418.96;0.01;SELL
2016-03-12T02:34:31.050000;2016-03-12T02:34:31.063000;ddc20656-0e42-4895-ad16-01beddcb6464;418.95;0.01;SELL
2016-03-12T02:34:31.050000;2016-03-12T02:34:31.063000;67c2523e-e742-404f-8aa0-c34419d93c03;418.94;0.01;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.080000;cdc6bcfd-9ced-48b1-b652-16c0a88f3e2f;418.93;0.01;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.080000;f60481a9-fba2-40d8-94ba-47f28f2e2e8e;418.92;0.01;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.080000;5952cb04-6d40-41e7-98ae-95efab61468f;418.92;0.076;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.080000;b30efe9d-d4a8-4ea9-b3a6-4c6df34f757a;418.9;0.060449;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.097000;8ccf9985-b5c8-48b4-9b07-843cc91441e6;418.89;0.12359;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.097000;c972337a-47cd-4c74-8fee-e9a367baf09a;418.88;0.0875932;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.097000;2919fc0a-39a6-462b-b0f8-d8d46125cbf3;418.86;0.083;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.097000;bfbebf42-d2d4-43a7-afa3-40b36ea05431;418.82;0.03;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.097000;13bf9c03-dd1d-42a6-b75c-d9ac36358549;418.82;0.03;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.097000;9344023f-0c9c-47ce-88fb-c2a9c3c46eac;418.81;0.075;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.110000;6818cbac-8eec-46ef-8e09-9fad2dfd480c;418.8;0.0616393;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.110000;eddfb5f5-ed8f-44e6-a3f6-3a9a5f7bce4d;418.8;0.01;SELL
2016-03-12T02:34:31.053000;2016-03-12T02:34:31.110000;05bc0a47-4c89-4971-b06b-2f590420b25b;418.79;0.008324;SELL
2016-03-12T02:35:01.147000;2016-03-12T02:35:01.143000;5ad1bffb-dc8a-44a0-8e19-4c53c3daf356;418.86;0.01;SELL
2016-03-12T02:35:01.147000;2016-03-12T02:35:01.143000;c7691c9b-2291-41b1-a513-e471c43e5bcb;418.85;0.01;SELL
2016-03-12T02:35:01.147000;2016-03-12T02:35:01.157000;c19d1e88-f937-4fcc-915b-54fca7b57f91;418.79;0.021676;SELL
2016-03-12T02:35:01.147000;2016-03-12T02:35:01.173000;cd71c208-6f05-4ece-864a-c3d10b7b68bd;418.78;0.0292327;SELL
2016-03-12T02:35:01.150000;2016-03-12T02:35:01.173000;31ea5c2d-1425-499d-a4dd-9ce728632917;418.76;0.03;SELL
2016-03-12T02:35:01.150000;2016-03-12T02:35:01.173000;68e862dd-533c-4eb7-bce8-435e0bda0cc7;418.76;0.01;SELL
2016-03-12T02:35:01.150000;2016-03-12T02:35:01.173000;292587b2-15a8-4077-a845-e22db6e6914e;418.75;0.01;SELL
2016-03-12T02:35:01.150000;2016-03-12T02:35:01.173000;b6d80b3e-ab02-4b10-aab3-e574c3d01941;418.73;0.03;SELL
2016-03-12T02:35:01.150000;2016-03-12T02:35:01.173000;cc62e3e0-bf3b-4cbd-81f7-575ceee15b7e;418.71;0.0902613;SELL
2016-03-12T02:35:34.433000;2016-03-12T02:35:34.453000;9be53339-2e0a-4208-b580-3ebd44ab6780;418.88;0.03;BUY
