time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-10T00:00:00.000000,56708.92054751,0.0001358,0.0001445,0.0001544,0.00013521,729
2018-07-11T00:00:00.000000,38545.69127681,0.0001445,0.00014544,0.00014616,0.00014189,413
2018-07-12T00:00:00.000000,34464.64168434,0.00014424,0.0001447,0.0001447,0.00014301,302
2018-07-13T00:00:00.000000,37554.46077062,0.0001447,0.0001436,0.00014644,0.00014288,320
2018-07-14T00:00:00.000000,49590.10901129,0.0001436,0.00014429,0.00014881,0.0001426,443
2018-07-15T00:00:00.000000,50613.38686035,0.0001445,0.0001432,0.00014465,0.0001427,400
2018-07-16T00:00:00.000000,53012.48473154,0.0001432,0.0001439,0.00014443,0.0001423,365
2018-07-17T00:00:00.000000,48024.85554808,0.0001439,0.00014747,0.0001477,0.00014333,377
2018-07-18T00:00:00.000000,47514.86457092,0.00014747,0.0001562,0.00015916,0.00014747,489
2018-07-19T00:00:00.000000,42760.84038543,0.00015548,0.0001561,0.00016522,0.00015548,642
2018-07-20T00:00:00.000000,54885.39572045,0.0001561,0.000142,0.0001561,0.0001414,574
2018-07-21T00:00:00.000000,65201.69631248,0.000142,0.0001336,0.000142,0.00013191,577
2018-07-22T00:00:00.000000,73128.10427898,0.00013309,0.0001376,0.00013826,0.00013246,585
2018-07-23T00:00:00.000000,52717.3215654,0.0001376,0.0001363,0.0001381,0.0001359,408
2018-07-24T00:00:00.000000,60814.01481395,0.0001363,0.0001272,0.0001363,0.0001266,530
2018-07-25T00:00:00.000000,39142.4570003,0.0001272,0.0001274,0.0001304,0.00012517,561
2018-07-26T00:00:00.000000,32582.05168671,0.00012766,0.0001266,0.00012954,0.00012613,313
2018-07-27T00:00:00.000000,85161.19417322,0.0001266,0.0001256,0.00012815,0.00012,685
2018-07-28T00:00:00.000000,56182.74239887,0.0001256,0.0001267,0.00013,0.00012463,494
2018-07-29T00:00:00.000000,45998.68348687,0.0001267,0.0001251,0.00012723,0.00012486,371
2018-07-30T00:00:00.000000,53933.72997536,0.0001251,0.0001254,0.00012596,0.00012333,405
2018-07-31T00:00:00.000000,42673.82162447,0.00012596,0.000121,0.00012596,0.00012044,418
2018-08-01T00:00:00.000000,15641.55087667,0.00012044,0.00012131,0.00012345,0.00011999,273
2018-08-02T00:00:00.000000,19126.49611437,0.0001207,0.0001184,0.00012192,0.00011705,290
2018-08-03T00:00:00.000000,20151.04804499,0.0001184,0.0001122,0.00012002,0.00010944,300
2018-08-04T00:00:00.000000,26213.07376959,0.00011268,0.00010917,0.00011322,0.00010024,681
2018-08-05T00:00:00.000000,21717.29920961,0.00010917,0.0001091,0.00011285,0.00010812,298
2018-08-06T00:00:00.000000,12551.56399847,0.00010813,0.0001124,0.00011287,0.00010813,186
2018-08-07T00:00:00.000000,14780.5796299,0.0001124,0.00011062,0.00011457,0.00011062,206
2018-08-08T00:00:00.000000,14679.20350166,0.00011033,0.0001099,0.00011495,0.00010781,342
2018-08-09T00:00:00.000000,26246.71289567,0.0001099,0.0001034,0.00011051,0.00010005,497
2018-08-10T00:00:00.000000,39171.64084214,0.0001034,0.00010041,0.00010396,9.91e-05,391
2018-08-11T00:00:00.000000,21044.35159291,0.0001009,0.00010065,0.00010495,0.00010041,301
2018-08-12T00:00:00.000000,16435.67391927,0.0001008,9.83e-05,0.0001008,9.809e-05,120
