time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-19T00:00:00.000000,84286.8434,0.00010326,0.00010062,0.00011,9.91e-05,111
2018-02-20T00:00:00.000000,96588.4107,0.00010217,9.95e-05,0.000109,9.95e-05,138
2018-02-21T00:00:00.000000,149303.1615,9.951e-05,9.303e-05,0.000104,9.25e-05,207
2018-02-22T00:00:00.000000,209380.1903,9.316e-05,0.00011311,0.00011899,9.25e-05,255
2018-02-23T00:00:00.000000,173697.8747,0.00011298,0.00010184,0.00011301,9.846e-05,165
2018-02-24T00:00:00.000000,157291.0784,0.0001013,0.00010804,0.0001082,0.0001013,125
2018-02-25T00:00:00.000000,68821.7073,0.00010362,0.0001,0.00010682,0.0001,99
2018-02-26T00:00:00.000000,222374.084,0.0001,0.00010366,0.000108,9.87e-05,180
2018-02-27T00:00:00.000000,122319.1161,0.00010702,0.0001065,0.00010849,0.00010404,281
2018-02-28T00:00:00.000000,148450.2323,0.00010827,0.00011049,0.00012495,0.00010389,260
2018-03-01T00:00:00.000000,170669.4249,0.00010788,0.00010784,0.00011625,0.00010439,323
2018-03-02T00:00:00.000000,176832.4472,0.00010707,0.00010105,0.0001138,0.00010105,248
2018-03-03T00:00:00.000000,157843.3438,0.00010111,0.00010065,0.00010598,9.951e-05,240
2018-03-04T00:00:00.000000,93738.9147,0.00010017,0.00010039,0.00010574,9.951e-05,121
2018-03-05T00:00:00.000000,182542.894,0.00010115,0.000106,0.00011299,0.00010114,131
2018-03-06T00:00:00.000000,5693.0262,0.00010389,9.95e-05,0.00010804,9.95e-05,79
2018-03-07T00:00:00.000000,205735.3545,0.00010197,9.95e-05,0.00010779,9.95e-05,133
2018-03-08T00:00:00.000000,216194.0153,9.972e-05,0.00011001,0.0001215,9.646e-05,232
2018-03-09T00:00:00.000000,73711.2534,0.00010499,0.000103,0.000114,0.0001015,94
2018-03-10T00:00:00.000000,165604.5715,0.000103,0.00011083,0.00012,0.0001,193
2018-03-11T00:00:00.000000,235402.8003,0.00011001,0.00010358,0.00011398,0.000103,115
2018-03-12T00:00:00.000000,267121.5737,0.00010729,0.000102,0.00010824,0.000102,86
2018-03-13T00:00:00.000000,208143.5117,0.00010309,0.00010543,0.00011519,0.00010299,125
2018-03-14T00:00:00.000000,195650.2595,0.00011358,0.00010587,0.000115,0.00010407,255
2018-03-15T00:00:00.000000,226056.4736,0.00010575,0.00011,0.00011517,0.00010505,131
2018-03-16T00:00:00.000000,226073.1546,0.0001103,0.00010787,0.00011312,0.000105,107
2018-03-17T00:00:00.000000,236437.3593,0.00010502,0.00010322,0.00011294,0.00010321,120
2018-03-18T00:00:00.000000,141795.8396,0.00010583,0.00010232,0.00010674,0.0001012,82
2018-03-19T00:00:00.000000,140019.516,0.00010232,9.999e-05,0.00010517,9.755e-05,102
2018-03-20T00:00:00.000000,213743.0879,0.00010576,0.000102,0.000108,0.0001,128
2018-03-21T00:00:00.000000,221888.8727,0.00010205,0.00010338,0.00010455,9.701e-05,93
2018-03-22T00:00:00.000000,164976.8932,0.0001003,0.00010017,0.00010456,0.00010001,67
2018-03-23T00:00:00.000000,301061.9188,0.00010287,0.00010381,0.00010381,0.00010015,64
2018-03-24T00:00:00.000000,337856.6551,0.000104,0.00010459,0.00010563,0.0001,146
2018-03-25T00:00:00.000000,232944.5378,0.00010749,0.00011519,0.00011519,0.0001001,168
2018-03-26T00:00:00.000000,183593.6729,0.00011336,0.00012485,0.00013,0.00011191,163
2018-03-27T00:00:00.000000,208762.1047,0.00012526,0.00012006,0.0001292,0.00011,175
2018-03-28T00:00:00.000000,246257.1259,0.00012,0.000109,0.00012021,0.000108,97
2018-03-29T00:00:00.000000,273149.0652,0.00010901,0.00010803,0.00011443,0.000108,70
2018-03-30T00:00:00.000000,301206.1525,0.00011033,0.00010994,0.00011109,0.000102,82
2018-03-31T00:00:00.000000,219025.2834,0.000109,0.00012986,0.00013,0.000109,215
2018-04-01T00:00:00.000000,231405.3937,0.00012512,0.00012661,0.00012931,0.00012091,50
2018-04-02T00:00:00.000000,269797.2194,0.00012301,0.0001226,0.00012711,0.0001226,59
2018-04-03T00:00:00.000000,312362.64,0.0001226,0.0001153,0.00012999,0.0001153,90
2018-04-04T00:00:00.000000,314380.423,0.00011531,0.0001315,0.00014,0.000115,147
2018-04-05T00:00:00.000000,266318.2614,0.00012426,0.00012699,0.00013526,0.00011622,87
2018-04-06T00:00:00.000000,251254.8502,0.00012507,0.00012874,0.00012998,0.000118,92
2018-04-07T00:00:00.000000,240180.106,0.00012873,0.00010804,0.00012874,0.0001007,129
2018-04-08T00:00:00.000000,9892.1233,0.00011372,0.00012573,0.00012999,0.00010367,93
2018-04-09T00:00:00.000000,305156.1025,0.00011791,0.00011352,0.00011792,0.00011183,88
2018-04-10T00:00:00.000000,77078.5004,0.00011351,0.00011284,0.00011984,0.00010939,127
2018-04-11T00:00:00.000000,27362.4887,0.00011275,0.000104,0.00011554,0.000101,189
2018-04-12T00:00:00.000000,29739.2105,0.00010983,0.0001004,0.00011,0.0001,160
2018-04-13T00:00:00.000000,57354.2366,0.00010364,9.882e-05,0.00010364,8.9e-05,114
2018-04-14T00:00:00.000000,27787.1996,9.986e-05,9.7e-05,0.000111,9.51e-05,150
2018-04-15T00:00:00.000000,17535.5556,0.00010047,9.502e-05,0.00010885,9.502e-05,119
2018-04-16T00:00:00.000000,119608.1058,9.655e-05,9.5e-05,0.00011237,8.2e-05,210
2018-04-17T00:00:00.000000,131893.591,9.347e-05,9.997e-05,0.0001,9.201e-05,156
2018-04-18T00:00:00.000000,97496.0658,9.997e-05,9.919e-05,0.00010415,9.613e-05,132
2018-04-19T00:00:00.000000,112545.0902,9.923e-05,9.826e-05,0.00010394,9.787e-05,225
2018-04-20T00:00:00.000000,137274.7,9.914e-05,0.00010497,0.0001055,9.803e-05,197
2018-04-21T00:00:00.000000,74427.3955,0.00010521,0.00010296,0.00010855,0.00010256,183
2018-04-22T00:00:00.000000,140606.4337,0.00010296,0.00010774,0.00010815,0.00010295,153
2018-04-23T00:00:00.000000,106232.9257,0.00010776,0.00010722,0.0001083,0.00010306,191
2018-04-24T00:00:00.000000,125581.9335,0.0001083,0.000109,0.0001111,0.000105,253
2018-04-25T00:00:00.000000,136166.494,0.00010608,9.89e-05,0.0001111,9.806e-05,273
2018-04-26T00:00:00.000000,114432.0057,9.921e-05,0.0001023,0.00010555,9.851e-05,146
2018-04-27T00:00:00.000000,91086.9979,0.0001015,0.00011077,0.00012,0.0001,258
2018-04-28T00:00:00.000000,52031.5638,0.00011077,0.00011199,0.000122,0.00011,199
2018-04-29T00:00:00.000000,51263.6858,0.00011099,0.00010795,0.0001197,0.0001,169
2018-04-30T00:00:00.000000,102871.3914,0.00010733,0.000107,0.00011301,0.000107,156
2018-05-01T00:00:00.000000,127110.9281,0.000108,0.00011025,0.00011491,0.00010526,315
2018-05-02T00:00:00.000000,46740.6673,0.00010792,0.00011503,0.00012002,0.00010629,172
2018-05-03T00:00:00.000000,157765.0512,0.00011714,0.00011945,0.00012289,0.00011301,342
2018-05-04T00:00:00.000000,157621.8754,0.00011865,0.00011914,0.00012499,0.000105,395
2018-05-05T00:00:00.000000,113620.0209,0.00011886,0.00011965,0.0001229,0.00011204,210
