time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-16T00:00:00.000000,3056169.0,0.00048996,0.00053981,0.00057986,0.00045151,5845
2018-01-17T00:00:00.000000,3776745.0,0.00054028,0.00046353,0.00054198,0.00038501,7400
2018-01-18T00:00:00.000000,3928432.0,0.00046353,0.000595,0.00061516,0.00043705,7289
2018-01-19T00:00:00.000000,5413536.0,0.000595,0.00057134,0.0006762,0.00056018,11254
2018-01-20T00:00:00.000000,1914741.0,0.0005763,0.00057664,0.000595,0.0005521,4811
2018-01-21T00:00:00.000000,2144826.0,0.0005735,0.00056592,0.00059977,0.00056485,5115
2018-01-22T00:00:00.000000,1983416.0,0.00056699,0.00053419,0.00057074,0.00049823,4197
2018-01-23T00:00:00.000000,1510158.0,0.00053205,0.00050968,0.00054633,0.00049151,3668
2018-01-24T00:00:00.000000,2496648.0,0.00050971,0.00057953,0.000605,0.000495,5369
2018-01-25T00:00:00.000000,5128232.0,0.00057952,0.00051486,0.0006623,0.0004975,8920
2018-01-26T00:00:00.000000,1784993.0,0.00051499,0.000523,0.000541,0.00049801,3204
2018-01-27T00:00:00.000000,1340415.0,0.00052635,0.00053129,0.000535,0.000498,2662
2018-01-28T00:00:00.000000,3390661.0,0.00053378,0.0005932,0.00060499,0.00051012,7974
2018-01-29T00:00:00.000000,2017846.0,0.00059612,0.0005334,0.0006031,0.00050004,5991
2018-01-30T00:00:00.000000,1233833.0,0.00053201,0.00051648,0.00053955,0.00050075,2697
2018-01-31T00:00:00.000000,1438959.0,0.00051665,0.00047851,0.00052967,0.00047509,3121
2018-02-01T00:00:00.000000,1012386.0,0.00047851,0.00046105,0.00048044,0.00045643,2497
2018-02-02T00:00:00.000000,2018668.0,0.00046109,0.00045121,0.00047062,0.00039201,3703
2018-02-03T00:00:00.000000,194071.0,0.00044896,0.00045146,0.00046863,0.00041203,469
2018-02-04T00:00:00.000000,1024440.0,0.00045147,0.00046532,0.00047201,0.000427,2333
2018-02-05T00:00:00.000000,886961.0,0.0004651,0.00045842,0.00048059,0.00044001,1933
2018-02-06T00:00:00.000000,1745828.0,0.00045842,0.00041755,0.000469,0.0004151,2716
2018-02-07T00:00:00.000000,1653073.0,0.00042204,0.00045286,0.00049223,0.0004,3701
2018-02-08T00:00:00.000000,992330.0,0.00045286,0.00045408,0.0004656,0.00042305,2744
2018-02-09T00:00:00.000000,44604.0,0.00045398,0.0004551,0.0004656,0.000449,37
2018-02-10T00:00:00.000000,548670.0,0.00045828,0.00044407,0.0004756,0.00042822,1431
2018-02-11T00:00:00.000000,627976.0,0.00044408,0.0004252,0.00045528,0.000418,1832
2018-02-12T00:00:00.000000,688592.0,0.00042501,0.000412,0.00042845,0.00040001,1484
2018-02-13T00:00:00.000000,481658.0,0.00041352,0.0004417,0.00044992,0.00040012,1757
2018-02-14T00:00:00.000000,702985.0,0.00043629,0.0004128,0.0004416,0.00040358,1558
2018-02-15T00:00:00.000000,1239616.0,0.00041323,0.00043228,0.00044445,0.0004125,2988
2018-02-16T00:00:00.000000,1756983.0,0.00042688,0.00044718,0.0004644,0.00042688,3786
2018-02-17T00:00:00.000000,1129034.0,0.00044603,0.000465,0.00048479,0.00043602,2893
2018-02-18T00:00:00.000000,1184166.0,0.000465,0.00049495,0.00050265,0.00045668,3309
2018-02-19T00:00:00.000000,737392.0,0.000495,0.00046278,0.00049834,0.00044912,2679
2018-02-20T00:00:00.000000,734959.0,0.00046194,0.00045711,0.00048453,0.00044197,2082
2018-02-21T00:00:00.000000,951882.0,0.00045391,0.00044692,0.00046987,0.00042026,2603
