time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-22T00:00:00.000000,1082746.13057212,0.000501,0.00048449,0.00051245,0.00044438,1163
2017-10-23T00:00:00.000000,303109.789335,0.00048066,0.00047945,0.000503,0.00046109,658
2017-10-24T00:00:00.000000,324646.54972457,0.00048372,0.00050645,0.00051,0.00047101,554
2017-10-25T00:00:00.000000,881351.47942145,0.0005068,0.00053655,0.00060997,0.00049,1750
2017-10-26T00:00:00.000000,322961.06132157,0.00053,0.00051427,0.000541,0.00049899,574
2017-10-27T00:00:00.000000,341674.67646204,0.00051586,0.0005,0.00053598,0.00049696,580
2017-10-28T00:00:00.000000,373417.85188135,0.000501,0.000487,0.000503,0.00047891,934
2017-10-29T00:00:00.000000,599990.68903535,0.00048,0.000535,0.000535,0.00047862,712
2017-10-30T00:00:00.000000,592686.24430464,0.00053,0.00048139,0.00053187,0.00047558,875
2017-10-31T00:00:00.000000,405783.75560481,0.00048,0.00047685,0.00048788,0.00046177,602
2017-11-01T00:00:00.000000,734140.77191089,0.00047703,0.000514,0.00054449,0.00047162,1210
2017-11-02T00:00:00.000000,560969.81368178,0.000511,0.00048466,0.00053,0.00047456,867
2017-11-03T00:00:00.000000,2114546.40819301,0.000483,0.00058811,0.00061,0.00045569,2224
2017-11-04T00:00:00.000000,1050073.49871342,0.00058823,0.00047998,0.00059,0.00043,1437
2017-11-05T00:00:00.000000,254224.47773253,0.00047993,0.00047731,0.00048,0.00046405,365
2017-11-06T00:00:00.000000,141498.41533905,0.000475,0.000472,0.00049592,0.0004698,328
2017-11-07T00:00:00.000000,408391.27626784,0.00047282,0.00046648,0.00048394,0.00046,726
2017-11-08T00:00:00.000000,425204.24386713,0.00046648,0.00048363,0.00049032,0.00046201,441
2017-11-09T00:00:00.000000,863320.09295107,0.00048888,0.00047462,0.00051305,0.00046009,862
2017-11-10T00:00:00.000000,431348.5767537,0.00048461,0.00049597,0.00051485,0.00048451,732
2017-11-11T00:00:00.000000,505651.99086374,0.00049609,0.00047041,0.000505,0.0004524,749
2017-11-12T00:00:00.000000,624413.59043473,0.00047041,0.00043186,0.0004809,0.00040915,976
2017-11-13T00:00:00.000000,1324721.79186935,0.00043272,0.00040281,0.00044001,0.00038216,1259
2017-11-14T00:00:00.000000,805128.28559605,0.00040577,0.00045875,0.000489,0.00039303,899
2017-11-15T00:00:00.000000,596379.40554904,0.000456,0.00043622,0.00045988,0.0004,587
2017-11-16T00:00:00.000000,261076.82619233,0.0004355,0.00043252,0.00044239,0.0004149,404
2017-11-17T00:00:00.000000,1823255.34306839,0.00043339,0.0005158,0.000525,0.00043252,1531
2017-11-18T00:00:00.000000,1807635.2518649,0.00050523,0.00049,0.00054999,0.0004745,1851
2017-11-19T00:00:00.000000,782701.55020835,0.00049022,0.00046643,0.0004925,0.00045695,683
2017-11-20T00:00:00.000000,563194.826429,0.00047458,0.00045766,0.0004747,0.00044,480
2017-11-21T00:00:00.000000,464558.01705697,0.00044804,0.00042595,0.00046023,0.00042491,562
2017-11-22T00:00:00.000000,1004128.33420129,0.000429,0.00042537,0.00045198,0.00041749,351
2017-11-23T00:00:00.000000,396662.22575922,0.00043298,0.00044015,0.00044533,0.00042711,392
2017-11-24T00:00:00.000000,554314.43815393,0.00044015,0.00038646,0.00044077,0.00037273,612
2017-11-25T00:00:00.000000,707839.34357857,0.0003826,0.00034181,0.00039949,0.00033333,434
2017-11-26T00:00:00.000000,732035.42032502,0.00033333,0.00036163,0.00036163,0.000325,395
2017-11-27T00:00:00.000000,1094377.90079537,0.00036301,0.00038,0.00039309,0.00036301,438
2017-11-28T00:00:00.000000,425668.69253393,0.00038,0.00039294,0.00039294,0.00036926,484
2017-11-29T00:00:00.000000,692138.66908494,0.00039099,0.00041904,0.00042149,0.00038847,655
2017-11-30T00:00:00.000000,1261558.03671296,0.00042052,0.0003625,0.00043558,0.000355,945
2017-12-01T00:00:00.000000,981800.9872571,0.00036581,0.000365,0.00038815,0.00034056,679
2017-12-02T00:00:00.000000,438633.31681828,0.000365,0.00038412,0.0003876,0.00036,389
2017-12-03T00:00:00.000000,413361.7871041,0.00038278,0.00037333,0.00038412,0.00036764,395
2017-12-04T00:00:00.000000,770949.88142405,0.00037132,0.00036861,0.00038,0.00035696,445
2017-12-05T00:00:00.000000,2682505.30935456,0.00036861,0.00040576,0.00044499,0.00036767,1450
2017-12-06T00:00:00.000000,1421933.33897997,0.00040419,0.000495,0.00050093,0.00040219,1316
2017-12-07T00:00:00.000000,2410030.56775054,0.00049245,0.00049006,0.000525,0.000435,1671
2017-12-08T00:00:00.000000,2461251.68285926,0.00049,0.00040935,0.00051274,0.00037201,1514
2017-12-09T00:00:00.000000,2017174.65327195,0.00040935,0.0004124,0.00045814,0.00037,1382
2017-12-10T00:00:00.000000,999814.01028988,0.0004124,0.00038842,0.00041999,0.00037552,671
2017-12-11T00:00:00.000000,1216511.17990498,0.00038842,0.00040575,0.00040815,0.00035941,1158
2017-12-12T00:00:00.000000,2144814.99491658,0.00040726,0.00040502,0.000505,0.00039116,2013
2017-12-13T00:00:00.000000,5634148.18277107,0.000405,0.0003834,0.00055,0.00034214,3568
2017-12-14T00:00:00.000000,1270809.97914937,0.00037604,0.00033995,0.0004072,0.00032385,1628
2017-12-15T00:00:00.000000,2031652.11596656,0.00033681,0.00035342,0.00039,0.00031019,1674
2017-12-16T00:00:00.000000,937947.833532,0.00034981,0.00034628,0.00036332,0.00032002,1292
2017-12-17T00:00:00.000000,795063.6678143,0.00034628,0.00039153,0.00039187,0.00033106,1179
