time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-25T00:00:00.000000,580005.14555778,0.1424851,0.1573925,0.18111857,0.14077257,2541
2017-10-26T00:00:00.000000,545455.027359,0.15687607,0.15471459,0.15781757,0.14628816,1136
2017-10-27T00:00:00.000000,477063.28376518,0.15415933,0.14742273,0.15617202,0.1466926,645
2017-10-28T00:00:00.000000,549693.50245824,0.14742273,0.14248028,0.14804528,0.1417597,660
2017-10-29T00:00:00.000000,546401.17874144,0.14248028,0.15548349,0.15617202,0.14077257,948
2017-10-30T00:00:00.000000,520793.46089341,0.15548349,0.1473662,0.15548349,0.14388043,1067
2017-10-31T00:00:00.000000,445206.01987408,0.14680017,0.14569004,0.14920946,0.1432237,524
2017-11-01T00:00:00.000000,460291.83057199,0.14569004,0.15492899,0.16689118,0.14555827,1315
2017-11-02T00:00:00.000000,513435.91984251,0.15492899,0.14161742,0.16013435,0.14077257,1134
2017-11-03T00:00:00.000000,581014.83468625,0.14103252,0.16719628,0.16719628,0.12990276,2310
2017-11-04T00:00:00.000000,621545.29243052,0.1674753,0.14764764,0.16803314,0.13081367,1856
2017-11-05T00:00:00.000000,662272.74886215,0.14764764,0.14015658,0.14819808,0.13886086,1028
2017-11-06T00:00:00.000000,454911.71775589,0.14015658,0.14056069,0.14348283,0.13965225,526
2017-11-07T00:00:00.000000,779278.38835537,0.1400018,0.1376646,0.14261048,0.13546493,863
2017-11-08T00:00:00.000000,340641.14523074,0.1376646,0.14121685,0.14418054,0.137,524
2017-11-09T00:00:00.000000,501386.12929387,0.14034617,0.14661566,0.15248542,0.13979231,1050
2017-11-10T00:00:00.000000,578614.91542044,0.1476812,0.1590839,0.16549553,0.14714843,1413
2017-11-11T00:00:00.000000,330862.78231625,0.15906315,0.13906508,0.16003491,0.13537,940
2017-11-12T00:00:00.000000,327232.22362047,0.13906508,0.13568882,0.14512369,0.13074593,1037
2017-11-13T00:00:00.000000,472088.83818482,0.13568882,0.12841925,0.13627793,0.11987226,1863
2017-11-14T00:00:00.000000,286364.46380016,0.12720791,0.1417597,0.14819808,0.12612029,1205
2017-11-15T00:00:00.000000,298132.69260774,0.1417597,0.14609025,0.14665283,0.13569641,840
2017-11-16T00:00:00.000000,377446.23412053,0.14657105,0.14211308,0.14665283,0.13835275,973
2017-11-17T00:00:00.000000,528547.88802208,0.14211308,0.16515102,0.1663091,0.14077257,1667
2017-11-18T00:00:00.000000,510324.8149572,0.16453648,0.16114858,0.1773629,0.15566567,1600
2017-11-19T00:00:00.000000,426337.32189536,0.16114858,0.16286252,0.16441578,0.15632892,1004
2017-11-20T00:00:00.000000,463888.6307527,0.16286252,0.16023457,0.16481041,0.15797613,1008
2017-11-21T00:00:00.000000,485920.40676422,0.16023457,0.15884714,0.164001,0.15742514,1153
2017-11-22T00:00:00.000000,402838.74040396,0.15884714,0.15758637,0.16586637,0.15544659,1140
2017-11-23T00:00:00.000000,408364.01161952,0.15758637,0.16928793,0.16983229,0.15578368,1024
2017-11-24T00:00:00.000000,415099.04436477,0.16928793,0.15879393,0.16928793,0.15793258,1091
2017-11-25T00:00:00.000000,409808.15215781,0.15879393,0.15914023,0.1607633,0.15578368,1019
2017-11-26T00:00:00.000000,384810.83508361,0.15914023,0.16372652,0.164001,0.15578368,961
2017-11-27T00:00:00.000000,299578.6963349,0.164001,0.17387107,0.17493159,0.16188742,877
2017-11-28T00:00:00.000000,457571.80966138,0.17387107,0.18395727,0.18404327,0.17314235,1339
2017-11-29T00:00:00.000000,424291.66801919,0.18395727,0.19482712,0.19549399,0.18218631,1110
2017-11-30T00:00:00.000000,611562.18396976,0.19482712,0.15469889,0.20620756,0.15469889,2411
2017-12-01T00:00:00.000000,546864.28853601,0.15469889,0.15942796,0.1724627,0.1417597,1754
2017-12-02T00:00:00.000000,446115.20074358,0.15881726,0.1710232,0.1710232,0.15437918,1217
2017-12-03T00:00:00.000000,384793.0442815,0.170652,0.16983622,0.17464626,0.16764356,993
2017-12-04T00:00:00.000000,423097.78768771,0.16967585,0.16722615,0.178,0.16188742,1106
2017-12-05T00:00:00.000000,377124.30221215,0.16797611,0.18978174,0.19874776,0.16722615,1235
2017-12-06T00:00:00.000000,340055.7621425,0.18978174,0.21720631,0.21764767,0.18529069,1171
2017-12-07T00:00:00.000000,533739.53697147,0.21720631,0.19894743,0.21917387,0.19278886,1882
2017-12-08T00:00:00.000000,750603.79859894,0.19894743,0.16358773,0.20095361,0.15201986,2239
2017-12-09T00:00:00.000000,549964.24830573,0.164001,0.18103432,0.18212427,0.16019943,1864
2017-12-10T00:00:00.000000,461758.23097509,0.18103432,0.17880193,0.19380491,0.17323862,1409
2017-12-11T00:00:00.000000,540677.29686825,0.17880193,0.17141815,0.17880193,0.15687607,1640
2017-12-12T00:00:00.000000,646131.66755888,0.17212169,0.20757556,0.22763097,0.17212169,2571
2017-12-13T00:00:00.000000,619299.60560601,0.20757556,0.23075293,0.23585968,0.19825354,2722
2017-12-14T00:00:00.000000,495595.89380894,0.22878809,0.22564707,0.23503705,0.21484271,1948
2017-12-15T00:00:00.000000,443222.66034889,0.22564707,0.23349118,0.23751358,0.21634924,1611
2017-12-16T00:00:00.000000,491107.69945609,0.23276507,0.23124944,0.23542834,0.20458668,1628
2017-12-17T00:00:00.000000,427744.45093346,0.23055938,0.25952032,0.26301322,0.23032932,1650
2017-12-18T00:00:00.000000,499101.27526316,0.26039642,0.30635265,0.33823822,0.26039642,2388
2017-12-19T00:00:00.000000,439009.85701788,0.30635265,0.3775802,0.42420229,0.3051138,2528
2017-12-20T00:00:00.000000,411651.41114735,0.37927549,0.34857447,0.40703339,0.33666218,2306
2017-12-21T00:00:00.000000,531402.70936986,0.34857447,0.32893339,0.35496602,0.2841382,2883
2017-12-22T00:00:00.000000,509026.61245551,0.32831405,0.27316544,0.33566709,0.21559466,2640
2017-12-23T00:00:00.000000,492684.44447889,0.27410982,0.32118873,0.32641473,0.22158714,2549
2017-12-24T00:00:00.000000,353915.87640745,0.32241311,0.33514765,0.36248584,0.32118873,1740
2017-12-25T00:00:00.000000,359718.10262412,0.33231532,0.32641473,0.33231532,0.28412557,1735
2017-12-26T00:00:00.000000,309431.35976274,0.35472069,0.38258048,0.44546776,0.34106963,1845
2017-12-27T00:00:00.000000,275133.9654634,0.38258048,0.39362295,0.43318885,0.36285002,1648
2017-12-28T00:00:00.000000,391125.65131284,0.39540531,0.39833294,0.44017636,0.38103987,2046
2017-12-29T00:00:00.000000,387849.74417782,0.3950079,0.37146054,0.39667042,0.32913168,1970
2017-12-30T00:00:00.000000,386848.70019084,0.36990109,0.37871336,0.39435249,0.35723326,1698
