time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-06T00:00:00.000000,547423.67692529,0.00047384,0.00047441,0.00048408,0.0004722,697
2017-11-07T00:00:00.000000,788467.73325798,0.00047458,0.00046458,0.00047883,0.00046286,844
2017-11-08T00:00:00.000000,393616.85278617,0.00046458,0.00048654,0.00049,0.00046458,506
2017-11-09T00:00:00.000000,719327.79340448,0.00048436,0.00048277,0.00049899,0.00047096,1053
2017-11-10T00:00:00.000000,695762.80188118,0.00048354,0.00050409,0.00051349,0.00048354,1463
2017-11-11T00:00:00.000000,317327.44478951,0.00050197,0.00046708,0.0005046,0.00045679,812
2017-11-12T00:00:00.000000,477034.87674374,0.00046707,0.00043009,0.00047633,0.0004168,1114
2017-11-13T00:00:00.000000,550699.09746565,0.00043009,0.00040523,0.000435,0.00039003,1517
2017-11-14T00:00:00.000000,898915.60435848,0.00040604,0.0004494,0.00048,0.00039623,1456
2017-11-15T00:00:00.000000,475646.50148916,0.00044999,0.00043357,0.00044999,0.00041206,1097
2017-11-16T00:00:00.000000,488375.29788971,0.00043217,0.00043177,0.000435,0.00041921,1247
2017-11-17T00:00:00.000000,1122819.49838212,0.00043343,0.00049904,0.00050538,0.00042862,2664
2017-11-18T00:00:00.000000,874648.91959463,0.00049999,0.0004835,0.00053676,0.00047432,2388
2017-11-19T00:00:00.000000,553894.23344165,0.00048557,0.00046982,0.00049354,0.00046773,1264
2017-11-20T00:00:00.000000,523781.18620113,0.00046982,0.00044925,0.00046998,0.00044448,1223
2017-11-21T00:00:00.000000,666615.30619374,0.00044999,0.00043096,0.00045397,0.00042861,1599
2017-11-22T00:00:00.000000,553348.06665493,0.00043269,0.0004299,0.00044499,0.00041601,1391
2017-11-23T00:00:00.000000,567490.93771292,0.0004299,0.00044498,0.00044808,0.00042593,1547
2017-11-24T00:00:00.000000,646579.39265818,0.00044496,0.00038341,0.00044498,0.00037141,1538
2017-11-25T00:00:00.000000,479057.56971922,0.00038423,0.00033828,0.00038964,0.00033445,1322
2017-11-26T00:00:00.000000,526840.63040245,0.00033828,0.00035804,0.00035955,0.00032751,1301
2017-11-27T00:00:00.000000,645085.7584148,0.00035875,0.00037716,0.00038537,0.00035741,1080
2017-11-28T00:00:00.000000,567425.65236204,0.00037716,0.00038864,0.00038998,0.00037011,1491
2017-11-29T00:00:00.000000,693132.24963061,0.00038864,0.0004173,0.00042077,0.00038731,1531
2017-11-30T00:00:00.000000,633446.49688461,0.0004173,0.00036717,0.00043269,0.00035741,2006
2017-12-01T00:00:00.000000,765782.8415237,0.00036564,0.00036384,0.00038828,0.00034995,1805
2017-12-02T00:00:00.000000,430250.2068915,0.00036384,0.00038122,0.00038289,0.0003637,1075
2017-12-03T00:00:00.000000,430457.23067465,0.00038122,0.00037109,0.00038423,0.00036882,919
2017-12-04T00:00:00.000000,446175.23292215,0.00037109,0.00036586,0.00037629,0.00036244,1012
2017-12-05T00:00:00.000000,818951.76415697,0.00036584,0.00040953,0.00043498,0.00036279,1523
2017-12-06T00:00:00.000000,677670.04979374,0.00040953,0.00047826,0.00048,0.00040108,1753
2017-12-07T00:00:00.000000,774096.04266791,0.00047826,0.0004744,0.0004995,0.00043597,2396
2017-12-08T00:00:00.000000,1006398.02730206,0.0004744,0.0004039,0.00048498,0.00039832,3028
2017-12-09T00:00:00.000000,938187.54496688,0.000407,0.00040673,0.00044808,0.00038,2854
2017-12-10T00:00:00.000000,710917.95343249,0.00040576,0.00038957,0.00041998,0.00037538,2117
2017-12-11T00:00:00.000000,707377.71933032,0.00038867,0.00040036,0.00040527,0.00036246,2205
2017-12-12T00:00:00.000000,1097894.10544928,0.00040036,0.00041348,0.00048727,0.00039829,3554
2017-12-13T00:00:00.000000,992285.02416435,0.00041053,0.00037499,0.00045488,0.00035492,3699
2017-12-14T00:00:00.000000,733189.42699275,0.00037406,0.0003411,0.00039512,0.00032981,2831
2017-12-15T00:00:00.000000,648402.17145148,0.0003398,0.00034513,0.00036498,0.00031516,2258
2017-12-16T00:00:00.000000,572451.83634799,0.00034696,0.0003445,0.00035705,0.00032673,2054
2017-12-17T00:00:00.000000,588301.78622215,0.00034386,0.00038685,0.00039374,0.00033328,1927
2017-12-18T00:00:00.000000,736640.70719672,0.00038828,0.00043437,0.00048387,0.00038327,2812
2017-12-19T00:00:00.000000,850319.02062584,0.000433,0.000482,0.00056036,0.00043066,3443
2017-12-20T00:00:00.000000,498637.55098399,0.00048388,0.00045775,0.00049854,0.00043922,2599
2017-12-21T00:00:00.000000,603446.00216734,0.00045904,0.00047264,0.00047428,0.00040746,3067
2017-12-22T00:00:00.000000,594120.65706692,0.00047265,0.0004661,0.0004999,0.00043922,2593
2017-12-23T00:00:00.000000,432624.75440839,0.00047361,0.00045325,0.0004755,0.00040673,1681
2017-12-24T00:00:00.000000,266277.63969283,0.00046099,0.00047503,0.00049413,0.00046,1260
2017-12-25T00:00:00.000000,216514.58972681,0.0004755,0.0005413,0.00054491,0.00045058,1071
2017-12-26T00:00:00.000000,153441.82567481,0.0005185,0.00054929,0.00062291,0.00051633,934
2017-12-27T00:00:00.000000,172982.71695812,0.0005728,0.00053348,0.00057561,0.00049265,919
2017-12-28T00:00:00.000000,609727.50691851,0.00053348,0.00054491,0.00065212,0.00050687,2189
2017-12-29T00:00:00.000000,439451.04988116,0.00054491,0.00052662,0.00055452,0.00048606,2112
2017-12-30T00:00:00.000000,342837.23026872,0.00052662,0.00051778,0.00053361,0.00049689,1520
