time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-24T00:00:00.000000,4933583.938961,2.03e-05,1.98e-05,2.05e-05,1.92e-05,4282
2017-11-25T00:00:00.000000,8337223.98778424,1.981e-05,1.96e-05,1.986e-05,1.869e-05,4753
2017-11-26T00:00:00.000000,10298176.06080628,1.96e-05,1.915e-05,1.96e-05,1.84e-05,6016
2017-11-27T00:00:00.000000,10294769.33620755,1.915e-05,1.92e-05,1.942e-05,1.8e-05,6148
2017-11-28T00:00:00.000000,9123363.41407414,1.92e-05,1.92e-05,1.945e-05,1.85e-05,5640
2017-11-29T00:00:00.000000,11594363.34044773,1.924e-05,1.979e-05,1.996e-05,1.875e-05,7062
2017-11-30T00:00:00.000000,22282810.04980657,1.976e-05,1.557e-05,2.077e-05,1.55e-05,12992
2017-12-01T00:00:00.000000,10039658.94601203,1.557e-05,1.584e-05,1.694e-05,1.47e-05,6032
2017-12-02T00:00:00.000000,6179778.9366239,1.584e-05,1.623e-05,1.672e-05,1.563e-05,4366
2017-12-03T00:00:00.000000,8249288.24031197,1.623e-05,1.558e-05,1.633e-05,1.524e-05,4712
2017-12-04T00:00:00.000000,11276567.38842974,1.558e-05,1.509e-05,1.592e-05,1.485e-05,6006
2017-12-05T00:00:00.000000,22095778.64275626,1.522e-05,1.652e-05,1.799e-05,1.496e-05,10630
2017-12-06T00:00:00.000000,25579105.55150692,1.647e-05,1.918e-05,1.964e-05,1.61e-05,13486
2017-12-07T00:00:00.000000,29806340.62060273,1.927e-05,1.494e-05,1.94e-05,1.464e-05,15951
2017-12-08T00:00:00.000000,22098900.05416023,1.485e-05,1.008e-05,1.5e-05,1.001e-05,12604
2017-12-09T00:00:00.000000,12111085.61554778,1.002e-05,1.145e-05,1.268e-05,1.001e-05,7604
2017-12-10T00:00:00.000000,8380427.17478699,1.145e-05,1.223e-05,1.348e-05,1.115e-05,5776
2017-12-11T00:00:00.000000,9960306.78146985,1.223e-05,1.156e-05,1.275e-05,1.061e-05,6735
2017-12-12T00:00:00.000000,28079846.80200717,1.156e-05,1.247e-05,1.45e-05,1.105e-05,14550
2017-12-13T00:00:00.000000,34079414.57301176,1.247e-05,1.406e-05,1.777e-05,1.2e-05,17543
2017-12-14T00:00:00.000000,18705528.63741198,1.406e-05,1.446e-05,1.489e-05,1.333e-05,11158
2017-12-15T00:00:00.000000,14865199.40052044,1.44e-05,1.453e-05,1.525e-05,1.359e-05,9378
2017-12-16T00:00:00.000000,14952194.95940509,1.453e-05,1.33e-05,1.472e-05,1.145e-05,10423
2017-12-17T00:00:00.000000,12377566.62516159,1.331e-05,1.386e-05,1.485e-05,1.274e-05,7322
