time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T03:38:54.000000;2016-04-24T03:38:54.244810;c8ad84d0-1248-4b72-bcc8-5e851a826686;8.48;2.77002458;BUY
2016-04-24T03:38:56.000000;2016-04-24T03:38:56.802063;5f129509-e30d-4833-bd7b-d614238a33a6;8.48;2.1028139;BUY
2016-04-24T03:38:56.000000;2016-04-24T03:38:56.807060;a8948597-2c52-495f-b0e7-d8581aa6cd1a;8.48;0.66721068;BUY
2016-04-24T03:39:02.000000;2016-04-24T03:39:02.563655;fa73f992-0550-4b6b-b343-a986e3083c5e;8.48;2.77002458;BUY
2016-04-24T03:39:05.000000;2016-04-24T03:39:05.476945;b3001019-1d07-46d2-b5a6-b42ad2bf543a;8.48;2.77002458;BUY
2016-04-24T03:39:08.000000;2016-04-24T03:39:08.341307;12a46dc4-a181-435f-9a0a-25cc223d23bd;8.48;2.77002458;BUY
2016-04-24T03:39:11.000000;2016-04-24T03:39:11.109534;2d998fdc-9ae3-425c-bd1f-a5666b1a30ee;8.48;2.88050329;BUY
2016-04-24T03:39:18.000000;2016-04-24T03:39:18.389245;69b9b739-9529-4ffe-9df4-41cceeefd8a1;8.48;2.88050329;BUY
2016-04-24T03:39:20.000000;2016-04-24T03:39:20.677466;57b9815d-ddfc-4857-afdb-3a8aa1b1d05c;8.48;2.88050329;BUY
2016-04-24T03:39:23.000000;2016-04-24T03:39:23.274728;38232974-9507-4bb4-af02-b0e7310a507a;8.48;2.38120571;BUY
2016-04-24T03:39:23.000000;2016-04-24T03:39:23.280720;19ef3fea-1b7e-4dd3-a51b-e8bfb16f5fac;8.48;0.49929758;BUY
2016-04-24T03:39:26.000000;2016-04-24T03:39:26.053039;78ff4d63-1458-4911-9ff7-672859a8b8f5;8.48;2.88050329;BUY
2016-04-24T03:39:28.000000;2016-04-24T03:39:28.458244;40e1ba08-c4a6-4ef6-afc6-b2c87fc1dff8;8.48;2.88050329;BUY
2016-04-24T03:39:30.000000;2016-04-24T03:39:30.960517;2d321e28-05fb-46d9-a940-1b470ea7ebcb;8.48;3.51585423;BUY
2016-04-24T03:39:33.000000;2016-04-24T03:39:33.898783;8fa9a2a8-5fff-46a4-80fe-0e4a8f8fe585;8.48;10.22384114;BUY
2016-04-24T03:39:34.000000;2016-04-24T03:39:34.256819;d40ccd80-921f-432c-b0ae-c9d8d46f4815;8.48;4.24292195;BUY
2016-04-24T03:39:35.000000;2016-04-24T03:39:35.249920;1a8fbf9e-0b82-474f-9292-8d40ba70d245;8.48;10.22384114;BUY
2016-04-24T03:39:36.000000;2016-04-24T03:39:36.895117;95c3a69a-2884-47c2-8590-538358ba1195;8.48;4.13215275;BUY
2016-04-24T03:39:38.000000;2016-04-24T03:39:38.184215;69bc77af-3e9e-42ae-8842-7e68f6733b05;8.48;8.33358416;BUY
2016-04-24T03:39:38.000000;2016-04-24T03:39:38.861294;15f7f1e2-f782-4b98-9eaa-6630d4059db0;8.499;1.89025698;BUY
2016-04-24T03:47:02.000000;2016-04-24T03:47:02.518639;72d913d4-e38c-45df-900e-6c97f6c56083;8.489;5.0;SELL
2016-04-24T04:00:10.000000;2016-04-24T04:00:10.933040;4ea48e6f-fdc5-4cb4-aff7-27854b588dde;8.491;87.4045;SELL
2016-04-24T04:00:10.000000;2016-04-24T04:00:10.939039;e2538ad0-39b6-4bc7-8b5a-d22afa0abd00;8.49;62.5955;SELL
2016-04-24T04:00:20.000000;2016-04-24T04:00:20.918039;99f7739f-c5d9-4732-8399-3d20c5cae5ca;8.49;30.0;SELL
2016-04-24T04:01:27.000000;2016-04-24T04:01:27.569705;3fefd23e-3f8b-473a-97db-de2b88202795;8.49;7.4045;SELL
2016-04-24T04:03:06.000000;2016-04-24T04:03:06.378580;fa5934d8-f443-4ec8-b26d-ca37e5bf43e7;8.48;3.5092;SELL
2016-04-24T04:12:14.000000;2016-04-24T04:12:14.629224;d7c736a0-91d0-4582-9a9f-0db71f541bf0;8.48;0.62295275;SELL
2016-04-24T04:20:09.000000;2016-04-24T04:20:10.007031;e31eeca1-4c5c-475d-9d0f-60049a2f9e63;8.477;5.0;BUY
2016-04-24T04:20:09.000000;2016-04-24T04:20:10.018025;db52163f-259c-4813-b821-401c8be045a9;8.478;45.0;BUY
2016-04-24T04:20:36.000000;2016-04-24T04:20:36.865700;af16963e-d5bc-470c-a131-4dcaa80ab1c7;8.49;50.0;BUY
2016-04-24T04:52:28.000000;2016-04-24T04:52:28.810349;bfebc590-a0a4-461a-a0f9-346386d20e13;8.433;1.0;SELL
2016-04-24T04:52:53.000000;2016-04-24T04:52:53.099778;66bab02d-0849-40bc-b8be-24d0f5f0dfc3;8.433;3.195633;SELL
2016-04-24T04:52:53.000000;2016-04-24T04:52:53.109762;763de5b2-4f84-48aa-bb8d-64ce8f42c012;8.43;1.51395576;SELL
2016-04-24T04:52:53.000000;2016-04-24T04:52:53.115759;9eedce21-e7c2-4687-8aa4-baa1c425e6aa;8.355;30.0;SELL
2016-04-24T04:52:53.000000;2016-04-24T04:52:53.140760;c6aab97b-aebf-4f8a-af0c-da3ad8c26882;8.35;88.0833;SELL
2016-04-24T04:52:53.000000;2016-04-24T04:52:53.140760;bbfb7def-6efd-4aec-b8ad-562e958979f5;8.349;27.20711124;SELL
2016-04-24T04:53:00.000000;2016-04-24T04:53:00.734529;01df9ce2-a68e-446d-a5d7-2f1dc901aca5;8.352;22.1;SELL
2016-04-24T04:53:00.000000;2016-04-24T04:53:00.743531;df7bcbfc-3e2a-47f1-9f12-c653edb21208;8.352;87.9;SELL
2016-04-24T04:55:09.000000;2016-04-24T04:55:09.564411;696e44f5-20d1-4d01-abad-82be4bf4237a;8.4;39.98;SELL
2016-04-24T04:55:13.000000;2016-04-24T04:55:13.071801;4dfcd84c-0dd3-41a3-8916-d326205fdcf5;8.4913;5.4;BUY
2016-04-24T04:55:13.000000;2016-04-24T04:55:13.073802;d9bce7a6-043b-4ed9-a188-5e337818f6fb;8.4913;17.7;BUY
2016-04-24T05:00:34.000000;2016-04-24T05:00:34.611957;71ad1940-af37-46f6-816c-bfdfd8759beb;8.4923;5.042;BUY
2016-04-24T05:00:34.000000;2016-04-24T05:00:34.651924;23a7106d-f56c-45e7-be8a-e2e08e2b1fa5;8.5;14.958;BUY
2016-04-24T05:16:30.000000;2016-04-24T05:16:30.250784;9066fb55-1691-41c3-94fa-76b128587ef9;8.5;40.0;BUY
2016-04-24T05:21:59.000000;2016-04-24T05:21:59.512222;e0a64b45-956f-4fdc-835f-936088f72e1e;8.5;60.0;BUY
2016-04-24T05:26:17.000000;2016-04-24T05:26:17.089965;d8d16b3a-c60c-4a6b-8ec7-022a4ac9e6d2;8.5;0.47;BUY
2016-04-24T05:35:38.000000;2016-04-24T05:35:38.835235;3a10f572-be3b-4e45-bd9a-8248c9a72095;8.4913;25.0;SELL
2016-04-24T05:40:22.000000;2016-04-24T05:40:22.123550;97c43974-7928-4ee4-b48c-8c78c380348e;8.4913;1.33236083;SELL
2016-04-24T05:40:25.000000;2016-04-24T05:40:25.102849;7edd28f5-bfca-4850-94c2-b89630f84edc;8.4913;0.56763917;SELL
2016-04-24T06:28:39.000000;2016-04-24T06:28:39.582061;fa009e06-70e5-4722-9851-56b7ec004cb4;8.3577;1.4;BUY
2016-04-24T06:29:07.000000;2016-04-24T06:29:07.534812;e6e57aa6-6442-488e-a5f6-5af321e8095e;8.3567;1.4;SELL
2016-04-24T06:29:17.000000;2016-04-24T06:29:17.569825;8cef1e0c-8908-4c05-af31-ba14862ec06a;8.3577;6.0;BUY
2016-04-24T06:29:37.000000;2016-04-24T06:29:37.594860;0caef463-4159-4d9f-afd6-eb3f330606d5;8.3567;3.7187;SELL
2016-04-24T06:45:03.000000;2016-04-24T06:45:03.857879;bec3ec2a-1b6a-4618-9c93-71f15c177d39;8.35;0.18789;SELL
2016-04-24T06:45:53.000000;2016-04-24T06:45:53.144823;b319dd85-a744-4f5e-a3d3-21f419f726e8;8.35;23.97328333;SELL
2016-04-24T06:46:20.000000;2016-04-24T06:46:20.240519;89ae480c-2d32-49c0-98e5-9375d5d463f4;8.35;0.18789;SELL
2016-04-24T06:49:59.000000;2016-04-24T06:49:59.236754;f98ff329-57bc-4b37-89d8-6abad774f46b;8.35;0.27442;SELL
2016-04-24T06:50:07.000000;2016-04-24T06:50:07.128547;920c835f-515c-4871-8ac4-af58075d7b18;8.35;0.13721;SELL
2016-04-24T07:00:49.000000;2016-04-24T07:00:49.508779;7d1e088d-03bb-400e-beac-b8b7d1d4e79b;8.35;1.26189;SELL
2016-04-24T07:03:49.000000;2016-04-24T07:03:49.650783;07c9eaa0-136b-47f2-a19d-cc5c56b8978b;8.35;3.81698936;SELL
2016-04-24T07:03:52.000000;2016-04-24T07:03:52.879108;e5d091a9-70c1-459d-a3e5-034c72412f0d;8.35;3.81698936;SELL
2016-04-24T07:03:56.000000;2016-04-24T07:03:56.130468;040c12da-1bd1-42cf-a777-4ff044fc4419;8.35;3.93376107;SELL
2016-04-24T07:03:57.000000;2016-04-24T07:03:57.943627;db3c8484-4cd6-4dc7-bf3f-00ffccf9fe5f;8.35;3.93376107;SELL
2016-04-24T07:04:01.000000;2016-04-24T07:04:01.780010;89cdf257-d218-4e80-8b5f-a08e79dee2df;8.35;3.93376107;SELL
2016-04-24T07:04:05.000000;2016-04-24T07:04:05.108347;324a8942-a509-40e4-bed6-118d99a8bcc3;8.35;4.51781288;SELL
2016-04-24T07:04:07.000000;2016-04-24T07:04:07.373569;65b465fe-a209-4c04-9027-b3d8f9c7015b;8.35;0.02434186;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.550189;487fef7b-c6db-4855-b6c8-95b1df12a468;8.3243;0.54644809;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.580176;5f99096f-e3d8-4fc3-895f-65105646b25e;8.32;10.0;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.585191;664870a3-e2c6-4419-8384-f38d115eec9b;8.32;50.0;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.611194;914fa621-0f99-450e-9c16-23522043a5c6;8.316;50.0;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.618199;ed134db5-271d-4b0a-9883-3616b16af9b0;8.314;50.0;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.642202;e13fc701-e6e8-4e5f-b100-c64bcd4f7082;8.3123;0.54794521;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.643192;842956a1-86c9-47de-b775-4b880093e7fd;8.31;50.0;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.643192;f9de830c-10a5-46e0-b871-b90219182410;8.3061;19.18359202;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.648206;aaa1fdca-e51a-47d3-a000-334ca26be261;8.3;3.597;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.674186;9b5ed877-59e3-494e-8d8a-05926d04f3c0;8.3;50.0;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.674186;9b646de6-5ad4-451a-97dc-5e2cc8eb3128;8.2983;3.21115;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.674186;0b0d5501-d760-490c-bfd8-4268c9716c7d;8.295;50.0;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.705194;20d837ba-1dba-4312-aeb8-186fc9dc7b38;8.286;0.85;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.705194;46d203ab-327b-42a8-bf50-218ef6492856;8.2696;1.091287;SELL
2016-04-24T07:04:12.000000;2016-04-24T07:04:13.719192;adab91f0-ce4d-4507-b62d-06cdb31e72c3;8.267;5.97257768;SELL
2016-04-24T07:04:19.000000;2016-04-24T07:04:19.314482;8dae0715-38f7-4db6-856a-f05c19dbe0e8;8.2672;19.18359202;SELL
2016-04-24T07:04:19.000000;2016-04-24T07:04:19.322485;cd127bef-b37b-4420-80ba-23e426bb8aa1;8.267;130.81640798;SELL
2016-04-24T07:13:43.000000;2016-04-24T07:13:43.839924;31cbdf3e-4dba-4ccc-83f9-3693307131a9;8.27;20.0;SELL
2016-04-24T07:21:41.000000;2016-04-24T07:21:42.007232;413f6075-3a2e-4767-b366-a72e97685efe;8.27;19.17591858;SELL
2016-04-24T07:21:42.000000;2016-04-24T07:21:42.910295;f8cdafdb-1cdc-4f67-ab6c-fab8f3cda9dc;8.27;10.82408142;SELL
2016-04-24T07:21:42.000000;2016-04-24T07:21:42.919307;0cf39a2f-c78a-4e07-ab89-9f0af473f7a9;8.265;5.0;SELL
2016-04-24T07:21:50.000000;2016-04-24T07:21:50.911091;126dee12-fbf6-4faf-bd82-37267d6f7c9c;8.26;0.90595918;SELL
2016-04-24T07:21:50.000000;2016-04-24T07:21:50.914146;47be0acf-2257-4b51-a3d0-7610b04f5f42;8.26;1.0237;SELL
2016-04-24T07:21:50.000000;2016-04-24T07:21:50.942091;c4de61a9-7864-4b59-a3a6-a8aa6bf7761c;8.26;6.76492611;SELL
2016-04-24T07:23:13.000000;2016-04-24T07:23:13.484337;75bf5618-5313-4cc0-8a9d-a6d457b4ad92;8.26;28.90583136;SELL
2016-04-24T07:23:14.000000;2016-04-24T07:23:14.373438;9b2cd159-b20f-44fd-b8b1-d015361bf5d9;8.26;14.32924253;SELL
2016-04-24T07:23:14.000000;2016-04-24T07:23:14.373438;8d29f86b-6b8f-4cc9-b808-8dad258f802b;8.2597;0.55005501;SELL
2016-04-24T07:23:14.000000;2016-04-24T07:23:14.381481;030b99a1-abcb-4e3f-8b92-a4e37345092a;8.25;48.81803804;SELL
2016-04-24T07:23:14.000000;2016-04-24T07:23:14.753469;4f6e7a40-2918-45db-91ea-62f7cfc585e9;8.25;92.78089357;SELL
2016-04-24T07:26:54.000000;2016-04-24T07:26:54.073432;b52aef21-0a2c-4c0e-8524-4150671affa8;8.25;12.1469839;SELL
2016-04-24T07:32:03.000000;2016-04-24T07:32:03.307348;76a72d9a-df93-42cb-a314-58d2d44c62fe;8.263;15.82408142;SELL
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.741288;a560e4ad-5d54-41c7-b4a1-441f3ba09a7c;8.3121;0.55555556;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.746320;29962d71-1567-4067-a292-1bbca16b62e6;8.316;3.240717;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.750310;87e08d75-dcfe-4a1c-aede-b38f6b0ed979;8.32;0.4;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.778300;5f299a05-5568-42d8-8fca-3cd37bc7ff2f;8.3473;0.55060015;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.779295;3c287baa-3ad4-40d6-be4f-ce543884005b;8.35;4.49347102;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.780298;e5ed6b51-b1eb-4d7d-b3a7-016cf05ca57a;8.3594;0.55005501;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.782295;374568ba-9513-4dd7-b8b0-e84be244d506;8.3594;0.55005501;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.788312;55308931-2a50-4564-98c7-fbaf88dcbb2c;8.4126;0.54794521;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.809343;170288f0-f7ef-4c58-9466-67b4de09b24e;8.42;20.0;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.809343;c32f36c9-19ac-4ad4-a8ad-dc793c413dce;8.42;90.4233;BUY
2016-04-24T08:02:15.000000;2016-04-24T08:02:15.820306;5c30a5ff-9157-4cfb-b51b-3e09165ad72a;8.421;28.68830104;BUY
2016-04-24T08:10:21.000000;2016-04-24T08:10:21.373180;b0e407f2-08bb-40b6-a946-af3a79f28595;8.2855;0.55129831;SELL
2016-04-24T08:13:20.000000;2016-04-24T08:13:20.542100;a5390606-b74f-44e7-b099-f881862ecbbf;8.282;1.0;BUY
2016-04-24T08:13:21.000000;2016-04-24T08:13:21.268170;59d70127-db7e-49e8-93c3-a655252bd043;8.282;1.0;BUY
2016-04-24T08:13:30.000000;2016-04-24T08:13:30.602148;80aa2336-8f78-4816-bb07-7a817d1d3910;8.27;3.67288829;SELL
2016-04-24T08:13:30.000000;2016-04-24T08:13:30.753133;56e837f8-4068-4cc1-9bae-e9c42704f3cd;8.27;1.91256388;SELL
2016-04-24T08:13:31.000000;2016-04-24T08:13:31.509233;fcb58897-da0d-4e0c-8b41-76a5e11a0f78;8.27;2.69892;SELL
2016-04-24T08:13:32.000000;2016-04-24T08:13:32.722320;bd0d9fd7-a688-42f9-8efa-ab262feccee8;8.27;9.78047785;SELL
2016-04-24T08:13:33.000000;2016-04-24T08:13:33.916441;d09a93dd-33dc-47a5-b190-27af0ff6e133;8.27;1.44942;SELL
2016-04-24T08:13:34.000000;2016-04-24T08:13:34.344487;041ef692-6058-4ca7-b3cc-e7a0f8bf45b0;8.27;1.84752732;SELL
2016-04-24T08:13:36.000000;2016-04-24T08:13:37.028752;f20a6e27-cc82-4744-bf44-9dd707d16f0b;8.27;2.22587908;SELL
2016-04-24T08:13:39.000000;2016-04-24T08:13:40.027083;2119ac18-c9d3-4a6b-960f-6e5647ed9f5c;8.27;1.68345869;SELL
2016-04-24T08:13:51.000000;2016-04-24T08:13:51.113167;6431ff47-e354-4a2e-b16f-f09ef7af30f2;8.27;2.65389119;SELL
2016-04-24T08:14:14.000000;2016-04-24T08:14:14.786536;8d2b8751-80c5-4f71-bc51-df18a6b1cbd3;8.27;14.64414;SELL
2016-04-24T08:14:55.000000;2016-04-24T08:14:55.344587;c5e725b9-578a-4d2a-9167-b8d510b0966f;8.27;7.4308337;SELL
2016-04-24T08:14:55.000000;2016-04-24T08:14:55.349574;a757e289-dda2-4f9a-9fbb-98b6a809d7b5;8.27;14.12526825;SELL
2016-04-24T08:15:08.000000;2016-04-24T08:15:08.739915;fda4a054-7cb8-4ada-aabf-a354e5806db1;8.27;3.93708456;SELL
2016-04-24T08:15:09.000000;2016-04-24T08:15:09.282990;90b4c161-cf9a-4c52-a24e-125825194246;8.27;2.3;SELL
2016-04-24T08:15:11.000000;2016-04-24T08:15:11.341199;54c46c93-5f0c-43d8-9b04-e909f69365cc;8.27;1.07784;SELL
2016-04-24T08:15:43.000000;2016-04-24T08:15:43.319423;dcd031de-0540-4daa-81d8-49e424b53f31;8.27;2.6275794;SELL
2016-04-24T08:15:47.000000;2016-04-24T08:15:47.428785;e5449677-4a23-4311-9b87-1c43dec0ccb6;8.27;4.408236;SELL
2016-04-24T08:15:51.000000;2016-04-24T08:15:51.389221;270991d2-7ce9-4bdf-82c7-b61936299eb1;8.27;1.25905884;SELL
2016-04-24T08:15:58.000000;2016-04-24T08:15:58.408924;2d48d962-c5c1-4f88-99c3-2a3d833689cd;8.27;20.26493295;SELL
2016-04-24T08:15:58.000000;2016-04-24T08:15:58.413894;3285e372-9949-48f4-bd5b-778f6d414062;8.27;1.29116878;SELL
2016-04-24T08:16:12.000000;2016-04-24T08:16:12.344291;ee721566-4325-4fbb-977e-3c5fd5802efb;8.27;21.55610174;SELL
2016-04-24T08:16:12.000000;2016-04-24T08:16:12.800328;38281902-6bef-49fa-9808-382ac99c1754;8.27;1.96624669;SELL
2016-04-24T08:16:15.000000;2016-04-24T08:16:15.772616;dc8b0ff5-ae99-4e12-b4b4-396c7b7368f5;8.27;1.46888633;SELL
2016-04-24T08:16:18.000000;2016-04-24T08:16:19.016976;0884c456-984c-450c-a316-cf92aebdd580;8.27;1.47893015;SELL
2016-04-24T08:16:20.000000;2016-04-24T08:16:20.575118;caefeb50-ea65-4871-a97c-0f35735e73c9;8.27;3.27414718;SELL
2016-04-24T08:16:23.000000;2016-04-24T08:16:23.130742;aa89bc35-547c-4e4a-8b96-6d011f4e1705;8.27;1.47710875;SELL
2016-04-24T08:16:25.000000;2016-04-24T08:16:26.050686;f4193624-0fff-4700-b464-b18797908133;8.27;1.64780884;SELL
2016-04-24T08:16:28.000000;2016-04-24T08:16:28.894935;deee0b73-21bb-4c3d-b0b8-5286c6e3e3c7;8.27;1.72089944;SELL
2016-04-24T08:16:30.000000;2016-04-24T08:16:30.263077;e9648ea2-7b11-4b82-b5a4-000df003e940;8.27;4.7692511;SELL
2016-04-24T08:16:31.000000;2016-04-24T08:16:31.482232;2de9a38c-d688-4cf3-8f59-8ae5c9cab3c2;8.27;9.349451;SELL
2016-04-24T08:16:35.000000;2016-04-24T08:16:35.273578;63134e7a-99fe-4c47-8a5f-727ee0d21d6b;8.268;4.7692511;SELL
2016-04-24T08:16:37.000000;2016-04-24T08:16:37.907841;4c37905c-fcc9-449a-9b4b-8605c5b53b4f;8.268;1.62788798;SELL
2016-04-24T08:16:38.000000;2016-04-24T08:16:38.337909;2b7363a6-f037-444f-8796-745f1e83897b;8.268;13.60286092;SELL
2016-04-24T08:16:39.000000;2016-04-24T08:16:39.254021;9609ef8b-ac7e-48d8-9bdb-9fde512f0a2a;8.26;0.17838194;SELL
2016-04-24T08:16:43.000000;2016-04-24T08:16:43.273366;ccabe482-c8fc-4797-9881-c03760f0c496;8.26;4.00576636;SELL
2016-04-24T08:16:48.000000;2016-04-24T08:16:48.117853;05511b86-d0bd-4d86-b1cf-0240317dc293;8.26;4.00576636;SELL
2016-04-24T08:16:51.000000;2016-04-24T08:16:51.260219;c6d2a1f6-bb73-4fb5-83df-de5e7637f591;8.26;4.00576636;SELL
2016-04-24T08:16:55.000000;2016-04-24T08:16:55.315584;2a95421e-5bca-4e56-909b-476026b7c02c;8.26;2.15662806;SELL
2016-04-24T08:16:57.000000;2016-04-24T08:16:57.613813;87017c71-6a56-4b87-9b1e-bcab761a008d;8.26;0.77219892;SELL
2016-04-24T08:17:13.000000;2016-04-24T08:17:13.509628;2cf55c7a-5f24-4b9f-ae76-0df6282b6016;8.26;1.65033147;SELL
2016-04-24T08:17:17.000000;2016-04-24T08:17:17.231773;9cf6e505-bfa3-43f7-8565-09e33cb9671b;8.26;1.81950887;SELL
2016-04-24T08:17:22.000000;2016-04-24T08:17:22.456340;68297b45-24d4-4ceb-bb12-36172b7633d6;8.26;3.25512071;SELL
2016-04-24T08:17:22.000000;2016-04-24T08:17:22.902347;f3836ad1-f21e-47af-96f8-6f73ca39551b;8.26;3.25512071;SELL
2016-04-24T08:17:22.000000;2016-04-24T08:17:23.023353;59af2e36-f7d9-40d9-acca-c9f82cb6eb36;8.26;3.25511395;SELL
2016-04-24T08:17:23.000000;2016-04-24T08:17:23.408421;48ed6340-65f2-4d3b-ab82-c6ebe8c7b380;8.26;3.25512071;SELL
2016-04-24T08:17:23.000000;2016-04-24T08:17:23.593424;ad7225c9-e381-4584-86a9-aef5a236a9e9;8.26;3.25512071;SELL
2016-04-24T08:17:25.000000;2016-04-24T08:17:25.198572;8e4df47f-7077-4591-a7eb-5176d4967f12;8.26;3.25512071;SELL
2016-04-24T08:17:26.000000;2016-04-24T08:17:26.529707;94a4c9c6-81b3-49d4-b53e-66b17901125e;8.26;3.25512071;SELL
2016-04-24T08:17:32.000000;2016-04-24T08:17:32.188269;51544c8d-0bd6-4058-881c-9df135786169;8.26;1.99887068;SELL
2016-04-24T08:17:35.000000;2016-04-24T08:17:36.015661;454d9026-8741-47f0-b44e-a7c9fbb6a1e4;8.26;2.66290348;SELL
2016-04-24T08:18:44.000000;2016-04-24T08:18:44.435484;fbd9d85b-72e3-4ff7-8e58-f26a09362bce;8.26;18.88059249;SELL
2016-04-24T08:19:07.000000;2016-04-24T08:19:07.744820;1f246ae9-6438-4f9f-ac2a-cf41f434bd61;8.26;3.26033934;SELL
2016-04-24T08:33:40.000000;2016-04-24T08:33:40.359054;d482e782-15ee-4af8-8a37-818a3aba8b75;8.27;10.0;SELL
2016-04-24T08:33:41.000000;2016-04-24T08:33:41.418190;d0bdd958-30af-4a03-8b86-e9b6fdfbf960;8.27;2.03235119;SELL
2016-04-24T08:33:41.000000;2016-04-24T08:33:41.428157;937e8071-6060-4efd-8d33-aea95380332d;8.27;24.25959261;SELL
2016-04-24T08:36:23.000000;2016-04-24T08:36:23.804096;d5c4c1b5-ecca-453c-a3b7-be38cee58e11;8.27;13.7080562;SELL
2016-04-24T08:36:23.000000;2016-04-24T08:36:23.814140;98f72f8f-71a5-49ee-a898-b17cdc939a4d;8.27;50.0;SELL
2016-04-24T08:36:23.000000;2016-04-24T08:36:23.873135;8bfcb63d-a195-42e0-bede-e47d696e9703;8.27;32.47029601;SELL
2016-04-24T08:36:52.000000;2016-04-24T08:36:52.184929;c265bb9e-729c-4d7a-b816-284a4678909c;8.27;0.2672452;SELL
2016-04-24T08:43:59.000000;2016-04-24T08:43:59.780688;ab7d160a-fb06-490d-85c0-4608fea3c73f;8.271;3.24299;BUY
2016-04-24T08:44:17.000000;2016-04-24T08:44:17.533525;4dbfa1df-f610-4988-9c5d-43a87ce4ba88;8.271;2.17218651;SELL
2016-04-24T08:44:17.000000;2016-04-24T08:44:17.619508;cc637970-1d04-4bec-8cc8-39159c9e261f;8.27;0.98146736;SELL
2016-04-24T08:44:21.000000;2016-04-24T08:44:21.741886;71b98636-15bd-4cd2-9c9b-7fbfdf802e8a;8.27;3.15579165;SELL
2016-04-24T08:44:29.000000;2016-04-24T08:44:29.189654;a0c8e5a3-e5a3-4b00-b357-b620a80e8b29;8.27;3.15579165;SELL
2016-04-24T08:44:34.000000;2016-04-24T08:44:34.617170;fc1e816f-6400-4231-b47d-e0e6ffe250cc;8.27;3.15579165;SELL
2016-04-24T08:44:37.000000;2016-04-24T08:44:37.517465;d4a6d6a2-3da4-4295-8dd3-a4379fb9c215;8.27;3.15579165;SELL
2016-04-24T08:44:41.000000;2016-04-24T08:44:41.516892;3a6cc877-7b03-4d76-99fe-33802a1aef4f;8.27;3.15365387;SELL
2016-04-24T08:44:45.000000;2016-04-24T08:44:45.853308;08eabfeb-0c93-4888-ba89-4b66676f3af4;8.27;1.35663382;SELL
2016-04-24T08:44:49.000000;2016-04-24T08:44:49.932714;3504b352-402c-4c6a-ab48-3fe2b92f38c7;8.27;0.14753714;SELL
2016-04-24T08:46:31.000000;2016-04-24T08:46:31.041826;835835e3-0ecc-47ae-a832-e19c21632b61;8.27;1.2079919;BUY
2016-04-24T08:46:52.000000;2016-04-24T08:46:52.160943;2ea5a18d-70eb-429b-a00f-952952516bdb;8.26;43.98;SELL
2016-04-24T08:54:25.000000;2016-04-24T08:54:25.741961;e81361f4-13aa-4b6f-8323-401269f87b2b;8.26;0.1;SELL
2016-04-24T08:54:25.000000;2016-04-24T08:54:25.958413;044f10bf-7e0e-4ec5-9bb6-8d33c66d894b;8.26;0.1;SELL
2016-04-24T08:54:26.000000;2016-04-24T08:54:26.200037;6d54fbff-2f00-45a9-b84b-c29e524fa195;8.26;0.1;SELL
2016-04-24T08:54:26.000000;2016-04-24T08:54:26.463067;f5693986-73e3-4e8c-9531-4b7e3d794c2c;8.26;0.1;SELL
2016-04-24T08:54:26.000000;2016-04-24T08:54:26.654045;e7f21594-1bb8-4f45-a0f3-7024c83b7c97;8.26;0.1;SELL
2016-04-24T08:55:42.000000;2016-04-24T08:55:42.432675;4a69bf76-ee94-4c00-9594-93db23ec67f9;8.26;0.1;SELL
2016-04-24T09:02:16.000000;2016-04-24T09:02:17.082084;4ea4fb18-ef2c-4fb1-8f56-0acb23fa8924;8.28;3.24725799;SELL
2016-04-24T09:02:19.000000;2016-04-24T09:02:19.494342;ad4d36f4-5149-4dfc-82a9-0750bdff6f43;8.28;0.89460038;SELL
2016-04-24T09:02:19.000000;2016-04-24T09:02:19.507335;d6b820ee-c7c6-4915-a272-06c7b8c0cb0f;8.28;0.85814163;SELL
