time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T05:27:32.459713;2016-04-24T05:27:32.697917;5cfe4150-959d-4b3d-89ba-ce5ea972f080;456.68;0.2;SELL
2016-04-24T05:27:32.459880;2016-04-24T05:27:32.697917;bd7ae6d5-e1c6-42f9-9e3e-6506654429a0;456.67;0.113;SELL
2016-04-24T05:27:32.460053;2016-04-24T05:27:32.729167;5c546d73-6420-4062-bb63-926deba964fc;456.63;0.5;SELL
2016-04-24T05:27:32.460464;2016-04-24T05:27:32.729167;adf01084-2e98-48cc-9655-944d914f43d6;456.6;0.02;SELL
2016-04-24T05:27:32.460626;2016-04-24T05:27:32.729167;497f0c30-4dbc-4360-aa96-d870a7bd33a9;456.6;0.01;SELL
2016-04-24T05:27:32.460789;2016-04-24T05:27:32.729167;1c218808-48a7-4eeb-964a-55313b94bdce;456.6;0.075;SELL
2016-04-24T05:27:32.460957;2016-04-24T05:27:32.729167;6d31f277-2ba3-4663-a157-4cede7677dd9;456.55;0.01001659;SELL
2016-04-24T05:27:32.461121;2016-04-24T05:27:32.744792;4cfb24be-2880-417d-8bbb-461c831e6e4a;456.52;0.2191;SELL
2016-04-24T05:27:32.461272;2016-04-24T05:27:32.744792;53c5dad7-7a2e-4c31-8883-3036a9909c05;456.52;0.2352;SELL
2016-04-24T05:27:32.461432;2016-04-24T05:27:32.744792;9ce4721d-e70b-4763-aefa-0b2d076402a3;456.51;0.01;SELL
2016-04-24T05:27:32.461591;2016-04-24T05:27:32.760418;626be0b4-99e3-4b02-a537-0161e2ad86e4;456.5;0.01;SELL
2016-04-24T05:27:32.461742;2016-04-24T05:27:32.760418;8abf04ba-c3d9-4b10-b09b-1e88308d2272;456.5;0.02;SELL
2016-04-24T05:27:32.461894;2016-04-24T05:27:32.791668;2a9321c5-06ac-440f-8faa-47af0ebd72db;456.5;0.02000219;SELL
2016-04-24T05:27:32.462057;2016-04-24T05:27:32.791668;95602734-c8f6-499b-b3fd-3caf80e4df64;456.5;0.1;SELL
2016-04-24T05:27:32.462193;2016-04-24T05:27:32.791668;ee846f0a-f264-410e-875b-838e28b921bc;456.5;7.8155999;SELL
2016-04-24T05:28:02.854501;2016-04-24T05:28:02.885431;28415120-499a-4755-b6da-b40caa1242dc;456.9;0.02000022;BUY
2016-04-24T05:28:02.854758;2016-04-24T05:28:02.885431;80c74515-f2ea-4de2-9ba0-6089e0009dc7;456.9;0.01138645;BUY
2016-04-24T05:28:03.129824;2016-04-24T05:28:03.151057;596e9e75-4c7a-472e-a0a7-8f19b7c24251;456.9;0.41338;BUY
2016-04-24T05:28:33.359165;2016-04-24T05:28:33.385453;c35d6201-9c93-46e5-b0e7-95a3a8b76ded;456.89;0.01;SELL
2016-04-24T05:28:33.359461;2016-04-24T05:28:33.401078;ec5cc1af-8a04-4217-a2fa-7fae32e01932;456.89;0.175;SELL
2016-04-24T05:28:33.359682;2016-04-24T05:28:33.401078;14ad3a91-efe8-4064-a36a-70381db74aa0;456.88;0.01;SELL
2016-04-24T05:28:33.360049;2016-04-24T05:28:33.416703;06e0941c-b1ce-4c4c-8c50-37f72f33aaa1;456.87;0.01;SELL
2016-04-24T05:28:33.360222;2016-04-24T05:28:33.416703;e922d8ad-54f7-4ef8-b56c-cff4a52caae0;456.86;0.01;SELL
2016-04-24T05:28:33.360395;2016-04-24T05:28:33.479198;cf696a7b-55bc-4b97-a792-be658498dd8c;456.85;0.04;SELL
2016-04-24T05:28:33.360566;2016-04-24T05:28:33.479198;e3f260da-cb50-4c8e-9109-9af290829da9;456.85;0.01;SELL
2016-04-24T05:28:33.360732;2016-04-24T05:28:33.479198;66117bae-a2c4-4e6f-bc3a-60282d37196e;456.84;0.01;SELL
2016-04-24T05:28:33.360880;2016-04-24T05:28:33.479198;0bdfb937-615d-4efb-9414-4e5b1d6f4be4;456.69;0.00993;SELL
2016-04-24T05:29:02.318416;2016-04-24T05:29:02.338587;f9c63fe7-a036-437c-bb58-447ea5fe901d;456.87;0.03134;BUY
2016-04-24T05:29:02.689484;2016-04-24T05:29:02.713568;480a42e7-118d-4304-a6c0-408eb9dbe6c6;456.86;0.01;SELL
2016-04-24T05:29:02.689700;2016-04-24T05:29:02.729212;fcfce8d5-a8a0-474f-b6ac-cc0e3ef40fee;456.86;0.01249;SELL
2016-04-24T05:29:31.217104;2016-04-24T05:29:31.244851;328fa30c-3dc5-431c-8133-35237c8e5007;456.87;0.22889;BUY
2016-04-24T05:30:02.592665;2016-04-24T05:30:02.604244;de679ab6-407a-447a-ab34-4290222e0ae6;456.86;0.03070667;BUY
2016-04-24T05:30:31.177464;2016-04-24T05:30:31.182383;476d827d-eefb-4e17-80ee-1f077a0367c2;456.87;0.16255;BUY
2016-04-24T05:31:02.342213;2016-04-24T05:31:02.354275;3c643557-8a86-49de-9754-af8277e23188;456.87;0.02909333;BUY
2016-04-24T05:31:05.272318;2016-04-24T05:31:05.276155;ac9254da-e7b8-4bcf-a722-f915b38c2814;456.87;0.11703;BUY
2016-04-24T05:31:33.438264;2016-04-24T05:31:33.448045;cac95239-380c-4dbf-9649-9ee1df109dcf;456.86;0.32506;BUY
2016-04-24T05:32:02.113381;2016-04-24T05:32:02.135554;625d7e21-f21f-4170-b9d6-d3bbe4f8779b;456.88;0.025;BUY
2016-04-24T05:32:02.113641;2016-04-24T05:32:02.151180;b45b127b-fefd-4210-bd61-7799c007168f;456.88;0.00228667;BUY
2016-04-24T05:32:31.199377;2016-04-24T05:32:31.213695;f23bf468-73fe-4455-984c-5a9be86805d4;456.88;0.00771333;BUY
2016-04-24T05:32:31.199595;2016-04-24T05:32:31.229320;94d12eb2-09ee-4423-bdf1-a8e872db0d24;456.88;0.29185667;BUY
2016-04-24T05:32:55.096415;2016-04-24T05:32:55.104335;96115861-5d89-4fb3-8ac0-b53058c6b2ab;456.88;0.157;BUY
2016-04-24T05:32:57.535262;2016-04-24T05:32:57.541841;5cfb958b-29c5-4605-b30d-b9ac4bfbce59;456.89;0.015;BUY
2016-04-24T05:32:57.535519;2016-04-24T05:32:57.557465;ac18cb51-3599-4001-9bff-119ca91d1cb8;456.89;1.0;BUY
2016-04-24T05:33:01.115630;2016-04-24T05:33:01.119965;42c4c677-f90a-4dfa-8c30-627e6b5b8471;456.9;0.01;BUY
2016-04-24T05:33:01.115798;2016-04-24T05:33:01.135585;0c896ea4-1c35-4bfd-8dd8-51630c4ea00c;456.9;0.02000241;BUY
2016-04-24T05:33:01.115950;2016-04-24T05:33:01.151210;69cafbea-b7c1-4991-a4f9-f1df88b18ecf;456.9;1.92034759;BUY
2016-04-24T05:33:02.456419;2016-04-24T05:33:02.463698;6e086b26-a424-49ec-849d-105a26842ce2;456.9;0.02588;BUY
2016-04-24T05:33:33.946606;2016-04-24T05:33:33.963732;7dd2d6a3-5deb-49b2-88cf-80a68d1e0a17;456.9;0.084;SELL
2016-04-24T05:33:33.946836;2016-04-24T05:33:33.979352;f0d999ce-d35c-44b4-9166-e9cf193c6098;456.88;0.01;SELL
2016-04-24T05:33:33.947043;2016-04-24T05:33:33.979352;173704a4-18eb-4708-8e66-9d307b6b41cb;456.87;0.01;SELL
2016-04-24T05:33:33.947223;2016-04-24T05:33:33.994976;6194adc4-76be-438d-a988-d23dc4a24fe4;456.86;0.01;SELL
2016-04-24T05:33:33.947376;2016-04-24T05:33:33.994976;46d50be1-c239-480d-8a34-055c912f184c;456.85;0.01;SELL
2016-04-24T05:33:33.947522;2016-04-24T05:33:34.010601;fffff483-af0a-4c25-af96-6b421b9c6575;456.85;0.04;SELL
2016-04-24T05:33:33.947672;2016-04-24T05:33:34.010601;fbdfca90-3c08-4a29-a177-43f2b5d63d1a;456.85;0.13837;SELL
2016-04-24T05:34:01.408964;2016-04-24T05:34:01.416869;8f69644f-d8dd-4992-aff3-a0ff6dcc0d9b;456.9;0.025;BUY
2016-04-24T05:34:01.409231;2016-04-24T05:34:01.432488;c4f79fea-3a09-4bd7-94a1-10d23cf9022c;456.9;0.096;BUY
2016-04-24T05:34:01.409435;2016-04-24T05:34:01.432488;25776be1-8122-4083-bb19-84113f6f13c1;456.92;0.025;BUY
2016-04-24T05:34:01.409607;2016-04-24T05:34:01.448116;ff047a13-8aac-4dce-adfa-24164147c67f;456.94;0.025;BUY
2016-04-24T05:34:01.409775;2016-04-24T05:34:01.463745;9b4abb8e-936b-45c0-b3e4-e11319dbff1d;456.97;0.025;BUY
2016-04-24T05:34:01.409940;2016-04-24T05:34:01.526242;dfa86bb4-3628-46ac-aeac-6e0a44cfd4a8;456.97;0.081;BUY
2016-04-24T05:34:01.410116;2016-04-24T05:34:01.526242;6c18c06d-1143-4384-b473-cd38f34b729b;456.99;0.025;BUY
2016-04-24T05:34:01.410295;2016-04-24T05:34:01.526242;6bf720f0-7261-4fdc-8c49-e7f3006444b4;456.99;1.85131527;BUY
2016-04-24T05:34:01.410457;2016-04-24T05:34:01.526242;b3cda309-dc9a-4c3f-a06f-2888374b19d4;457.0;0.01;BUY
2016-04-24T05:34:01.410624;2016-04-24T05:34:01.526242;665cfc8a-bed5-4356-9d6c-dd400a279f4f;457.0;0.02;BUY
2016-04-24T05:34:01.410791;2016-04-24T05:34:01.526242;65905aa5-ee4d-4a21-aaea-55df5fc0de80;457.01;0.021;BUY
2016-04-24T05:34:01.410962;2016-04-24T05:34:01.526242;e437836e-1b90-4e86-b910-7dcd73e6fac9;457.02;0.122;BUY
2016-04-24T05:34:01.411144;2016-04-24T05:34:01.526242;a6194c37-b8c0-48a2-9bae-ba4595a7af5e;457.03;0.01;BUY
2016-04-24T05:34:01.411318;2016-04-24T05:34:01.541871;4ecb8441-c2c7-4598-a9cc-9937a0ca2ae1;457.04;0.025;BUY
2016-04-24T05:34:01.411477;2016-04-24T05:34:01.541871;e8486a7f-4c4e-452a-9f59-8c59b8766335;457.07;0.025;BUY
2016-04-24T05:34:01.411639;2016-04-24T05:34:01.557496;765e6ad1-3659-4c65-ab30-24cdc3d377e5;457.07;0.089;BUY
2016-04-24T05:34:01.411807;2016-04-24T05:34:01.557496;9e48abb5-6b83-4f64-9b39-cc274c96e7ba;457.08;1.51;BUY
2016-04-24T05:34:01.411965;2016-04-24T05:34:01.573120;aca89d9a-1aaf-4d2c-ad66-0dcbed8bd420;457.09;0.025;BUY
2016-04-24T05:34:01.412133;2016-04-24T05:34:01.604370;609a0483-c6d9-43ab-87c0-5704984a0f57;457.09;0.05697674;BUY
2016-04-24T05:34:01.412299;2016-04-24T05:34:01.619992;eff4b5c2-0420-4b74-b5b7-1d8ac9c7a8c3;457.09;0.05697674;BUY
2016-04-24T05:34:01.412471;2016-04-24T05:34:01.619992;5a65df6a-c51e-41ae-ad49-515afcffead1;457.09;1.18;BUY
2016-04-24T05:34:01.412638;2016-04-24T05:34:01.619992;ca59e454-5157-4df2-ad57-3cbbca7cc154;457.1;0.02;BUY
2016-04-24T05:34:01.412802;2016-04-24T05:34:01.619992;19cb1996-82fa-45ac-86ad-d26cdc99dbfc;457.11;1.92;BUY
2016-04-24T05:34:01.412958;2016-04-24T05:34:01.619992;2f2f3c8c-616f-4b11-beeb-447f8419ad60;457.12;0.05666909;BUY
2016-04-24T05:34:01.413124;2016-04-24T05:34:01.619992;127462b3-2c4b-4f70-9f09-c1704c3e5235;457.12;0.05666909;BUY
2016-04-24T05:34:01.413294;2016-04-24T05:34:01.635616;f921686a-9695-464a-8596-7555d58f62ed;457.12;1.0;BUY
2016-04-24T05:34:01.413468;2016-04-24T05:34:01.635616;9924896c-234c-41a9-8fb7-c5218c1256af;457.12;0.087;BUY
2016-04-24T05:34:01.413633;2016-04-24T05:34:01.651240;44dc541f-f120-4df4-8818-cb455346c2da;457.14;0.52;BUY
2016-04-24T05:34:01.413799;2016-04-24T05:34:01.666866;7f4afdff-1a74-4043-99af-76e0f1ab7850;457.15;0.01;BUY
2016-04-24T05:34:01.413966;2016-04-24T05:34:01.666866;3e674bfa-cb5c-4a5d-989f-b38456a7608b;457.16;1.66;BUY
2016-04-24T05:34:01.414134;2016-04-24T05:34:01.666866;d7d67cc8-f6a2-4472-8fc2-4ebc8ba849cf;457.17;0.2;BUY
2016-04-24T05:34:01.414291;2016-04-24T05:34:01.682491;a6719f21-5f24-41a8-8d96-84e9b2f0fbb8;457.17;0.13;BUY
2016-04-24T05:34:01.414466;2016-04-24T05:34:01.682491;b6080816-9d94-4733-9fc0-f9f71a7c43ef;457.17;0.68;BUY
2016-04-24T05:34:01.414634;2016-04-24T05:34:01.698114;790419f7-b795-44fa-9a27-6c5811a24c2f;457.18;0.05676932;BUY
2016-04-24T05:34:01.414800;2016-04-24T05:34:01.698114;cb905f86-cfa4-4345-baa2-84d4a626c45a;457.19;1.29;BUY
2016-04-24T05:34:01.414955;2016-04-24T05:34:01.713743;c2fe92b3-a518-42e2-9c54-4a757f0b7e58;457.2;0.02000438;BUY
2016-04-24T05:34:01.415132;2016-04-24T05:34:01.729366;4facaa44-0396-4a26-afe8-0c66238085b5;457.2;0.1;BUY
2016-04-24T05:34:01.415293;2016-04-24T05:34:01.729366;03c771cb-893d-4c1f-bee4-284988dc7028;457.21;1.59;BUY
2016-04-24T05:34:01.415458;2016-04-24T05:34:01.729366;13bc614a-2069-462b-bcbe-e63d42d3e0af;457.22;0.114;BUY
2016-04-24T05:34:01.415624;2016-04-24T05:34:01.760617;fb04fc39-75f7-46cf-9ad0-f282b4ca9e50;457.22;0.76;BUY
2016-04-24T05:34:01.415777;2016-04-24T05:34:01.760617;fe40d93e-ee70-43ed-a4b1-c245d5f8ca5c;457.23;0.01;BUY
2016-04-24T05:34:01.415945;2016-04-24T05:34:01.776240;ff4fecdc-6583-4fe4-b13f-d4706734368d;457.23;0.05676932;BUY
2016-04-24T05:34:01.416101;2016-04-24T05:34:01.776240;fb4a52d3-9d13-4bff-aad6-4fc6726b6f98;457.26;3.48741005;BUY
2016-04-24T05:34:02.490921;2016-04-24T05:34:02.510614;4582413a-86f0-4635-b1cb-772b2a5f5a96;456.91;0.01;BUY
2016-04-24T05:34:23.150364;2016-04-24T05:34:23.166876;98be01bb-66c0-4436-b647-d9c25552fbdc;457.17;0.01;BUY
2016-04-24T05:34:31.200353;2016-04-24T05:34:31.198135;e74b1072-1b56-465a-893b-43ad7478817d;457.21;0.01;BUY
2016-04-24T05:34:31.200650;2016-04-24T05:34:31.213756;15d650f4-b3c7-4b99-947a-8a070edf7472;457.21;0.20651;BUY
2016-04-24T05:34:43.724625;2016-04-24T05:34:43.729386;89a2e19b-ac5f-4e1e-a032-22de40ffd8d1;457.22;0.02412;BUY
2016-04-24T05:35:01.158332;2016-04-24T05:35:01.166861;38d0e1d6-26b9-4fa4-8b20-1cc63527be08;457.23;0.11638;BUY
2016-04-24T05:35:01.272095;2016-04-24T05:35:01.276280;f1d83970-b280-45ce-a70f-930c7e9f6e35;457.23;24.88362;BUY
2016-04-24T05:35:01.372412;2016-04-24T05:35:01.370020;d8d56d05-21de-4321-a102-80b5f2c2da41;457.23;0.11638;SELL
2016-04-24T05:36:31.188276;2016-04-24T05:36:31.230341;3fe87321-36c2-4fc3-a0de-c1e395bb609b;457.26;0.0413;BUY
2016-04-24T05:36:31.188512;2016-04-24T05:36:31.245973;8dae8f03-17c1-4c15-8195-c84becfbd8aa;457.26;0.079;BUY
2016-04-24T05:36:31.188699;2016-04-24T05:36:31.245973;48a3c433-af38-4dcf-ae3e-76982f9f1d83;457.27;0.05676932;BUY
2016-04-24T05:36:31.188864;2016-04-24T05:36:31.261593;16eb0b67-3b3d-4361-bc2c-793ddf003a81;457.3;0.02001314;BUY
2016-04-24T05:36:31.189036;2016-04-24T05:36:31.277218;3552d3c7-2d3a-42c3-a3bf-43777e5222e7;457.31;0.025;BUY
2016-04-24T05:36:31.189191;2016-04-24T05:36:31.339720;0bdd4f26-29ba-4b3f-9ef1-8d984b5a6cd6;457.31;0.084;BUY
2016-04-24T05:36:31.189345;2016-04-24T05:36:31.339720;a522b412-e6e2-4c6b-90c3-6771f13b6219;457.32;0.05677056;BUY
2016-04-24T05:36:31.189495;2016-04-24T05:36:31.339720;0137e93e-5c22-45f0-ab85-1749f4d6bd94;457.33;0.17830698;BUY
2016-04-24T05:37:01.347819;2016-04-24T05:37:01.402235;9ca20ca6-be2d-47c6-837d-eec2c90e7ac3;457.26;0.0386;BUY
2016-04-24T05:37:01.348017;2016-04-24T05:37:01.417860;584890a7-87e7-4615-b52f-3c2553393774;457.27;0.025;BUY
2016-04-24T05:37:01.348174;2016-04-24T05:37:01.417860;751e6f6e-8ef3-4d3d-a31d-50866efb743d;457.27;0.089;BUY
2016-04-24T05:37:01.348348;2016-04-24T05:37:01.433484;17e3b736-f05d-42fa-b139-dc2adc20d87d;457.28;0.025;BUY
2016-04-24T05:37:01.348507;2016-04-24T05:37:01.433484;df4a55ba-dd2b-478f-9467-69382c25824e;457.29;0.025;BUY
2016-04-24T05:37:01.348668;2016-04-24T05:37:01.449115;3ee7b954-aa5b-46cc-be77-753301461933;457.3;0.025;BUY
2016-04-24T05:37:01.348833;2016-04-24T05:37:01.449115;dd475c3d-f85c-4326-a0b9-67b1130c32ce;457.31;0.025;BUY
2016-04-24T05:37:01.349002;2016-04-24T05:37:01.464734;bf9b29c6-92cd-4f8e-8fcc-12267cc658b5;457.32;0.025;BUY
2016-04-24T05:37:01.349135;2016-04-24T05:37:01.464734;a968b26e-ee06-4030-b4a3-046a5f18a83f;457.32;0.06953;BUY
2016-04-24T05:37:27.476355;2016-04-24T05:37:27.527247;50fc3a17-373e-4b29-b6a7-0459f9b3ca87;457.33;0.014;BUY
2016-04-24T05:37:31.115339;2016-04-24T05:37:31.167874;f025e875-7da2-451d-af2e-e89f1d1879e5;457.33;0.011;BUY
2016-04-24T05:37:31.115539;2016-04-24T05:37:31.167874;f7485b0a-e6a5-47c0-896f-45aa3ea41611;457.36;0.01;BUY
2016-04-24T05:37:31.115714;2016-04-24T05:37:31.183498;2d0be1ee-0880-4539-a488-76b8cd5034f5;457.36;0.05679239;BUY
2016-04-24T05:37:31.115881;2016-04-24T05:37:31.199124;0e59bbec-5fd2-46e2-a8ab-111f90882414;457.37;0.025;BUY
2016-04-24T05:37:31.116050;2016-04-24T05:37:31.199124;21c1037e-b9fa-46c5-9916-5392794416e2;457.4;0.02001161;BUY
2016-04-24T05:37:31.116202;2016-04-24T05:37:31.214748;54cd8fab-349d-4505-9a0a-c88dd13648f0;457.42;0.05679487;BUY
2016-04-24T05:37:31.116355;2016-04-24T05:37:31.214748;0fad3474-82e8-4456-87d8-2bababee51fb;457.46;0.01;BUY
2016-04-24T05:37:31.116520;2016-04-24T05:37:31.230374;0a90d447-53ae-4265-83c2-1e27d0cb1bd5;457.46;0.05679487;BUY
2016-04-24T05:37:31.116669;2016-04-24T05:37:31.246000;525f64d6-3c10-4eec-8ae0-0abf1c93f8b3;457.5;0.02001139;BUY
2016-04-24T05:37:31.116825;2016-04-24T05:37:31.246000;04ebe02f-2d6d-46bb-b208-538c08226dd8;457.5;0.0119511;BUY
2016-04-24T05:37:31.116996;2016-04-24T05:37:31.261626;feae9d38-9fc6-4993-92ed-de5b5efac5ac;457.51;0.05679115;BUY
2016-04-24T05:37:31.117149;2016-04-24T05:37:31.261626;8d669794-72a0-43d0-b5a4-63c1023d762b;457.53;0.11;BUY
2016-04-24T05:37:31.117309;2016-04-24T05:37:31.277250;81329162-b7e8-4965-ad4e-06b6b2f64578;457.55;0.73;BUY
2016-04-24T05:37:31.117469;2016-04-24T05:37:31.277250;6738355a-171e-4347-870e-c253fd899582;457.56;0.01;BUY
2016-04-24T05:37:31.117618;2016-04-24T05:37:31.292874;4282209a-5421-4385-8c6d-aba9553ad15a;457.56;0.05681297;BUY
2016-04-24T05:37:31.117754;2016-04-24T05:37:31.292874;29deebe7-d82a-4a38-8bed-e991f24eff2b;457.56;0.26703965;BUY
2016-04-24T05:38:01.969569;2016-04-24T05:38:02.058516;8b47d779-fc24-4be1-bfb6-805ef4d17078;457.59;0.01;BUY
2016-04-24T05:38:01.969731;2016-04-24T05:38:02.058516;f4adebff-adca-429c-8e75-9cd61a932e7e;457.6;0.01001659;BUY
2016-04-24T05:38:01.969926;2016-04-24T05:38:02.058516;97c28fce-4ec1-46fe-9457-955ba65aa1d2;457.6;0.05681421;BUY
2016-04-24T05:38:01.970102;2016-04-24T05:38:02.058516;f9249cff-4246-47e2-a1f3-6b056262881d;457.6;0.01;BUY
2016-04-24T05:38:01.970249;2016-04-24T05:38:02.074142;41ba5e6e-8866-47a3-952e-c5666421dff7;457.6;0.02001533;BUY
2016-04-24T05:38:01.970406;2016-04-24T05:38:02.089767;523d1773-2a11-40f2-9ea5-f647d1dc156e;457.6;0.112;BUY
2016-04-24T05:38:01.970633;2016-04-24T05:38:02.105391;58e69ff4-d06c-498c-8eeb-96880bd688a7;457.65;0.01;BUY
2016-04-24T05:38:01.970792;2016-04-24T05:38:02.105391;67a84637-a297-430f-b8f7-9ab5329a8abd;457.65;0.05681421;BUY
2016-04-24T05:38:01.970955;2016-04-24T05:38:02.105391;49e9544c-eeb5-47d2-b5af-4c01ad8bd327;457.65;0.084;BUY
2016-04-24T05:38:01.971127;2016-04-24T05:38:02.105391;fd817a62-5f3d-4ac6-a6fd-828c41ca0cdf;457.69;0.05681545;BUY
2016-04-24T05:38:01.971265;2016-04-24T05:38:02.105391;adda34b3-664e-4414-b451-7e032254acd4;457.7;0.00443421;BUY
2016-04-24T05:39:01.253379;2016-04-24T05:39:01.292926;1acae233-1e4d-428e-80f1-eb6260e0ddbb;457.68;0.01;BUY
2016-04-24T05:39:01.253620;2016-04-24T05:39:01.308545;d6261858-e930-4ba2-ab80-c5b3f6dd719d;457.68;0.12;BUY
2016-04-24T05:39:01.253823;2016-04-24T05:39:01.308545;76912358-644d-4a10-9604-48108fa542fe;457.68;0.2;BUY
2016-04-24T05:39:01.254028;2016-04-24T05:39:01.324170;661ee8d9-340d-4fd5-8de0-ba1c2ef2761c;457.7;0.09556579;BUY
2016-04-24T05:39:01.254184;2016-04-24T05:39:01.339820;449b03f6-dc90-4900-a79a-be51ecd1935f;457.71;1.78187421;BUY
2016-04-24T05:39:31.186731;2016-04-24T05:39:31.230441;a2884d6c-c05e-4902-85fd-b1db02925f25;457.69;0.12009;BUY
2016-04-24T05:40:01.255349;2016-04-24T05:40:01.292956;ad843fa3-853f-4935-91b0-c857e08de2dd;457.68;0.22497;BUY
2016-04-24T05:41:31.442563;2016-04-24T05:41:31.480502;d37b349a-cf7a-4574-81fa-35368778cb6e;457.67;1.14614;SELL
2016-04-24T05:41:52.905141;2016-04-24T05:41:52.933639;616c3952-a41b-416a-b5cf-93c41eb900ab;457.68;0.025;BUY
2016-04-24T05:41:52.905335;2016-04-24T05:41:52.949259;df47f42c-1521-45e6-97e6-e1be07a7ef4e;457.68;7.975;BUY
2016-04-24T05:41:57.703165;2016-04-24T05:41:57.730523;040227dc-3d8b-484a-ae8a-7c54063cf638;457.69;0.025;BUY
2016-04-24T05:42:05.445270;2016-04-24T05:42:05.480516;c2271df4-4462-4f8d-a371-7c59dcae4216;457.7;0.02001533;BUY
2016-04-24T05:42:05.445452;2016-04-24T05:42:05.496141;d66331fd-fa71-48a0-a1bc-3a95295875ab;457.7;0.025;BUY
2016-04-24T05:42:05.445632;2016-04-24T05:42:05.511766;6aaed9ad-d669-440e-94c0-b0cd2f42cfb5;457.7;1.6;BUY
2016-04-24T05:42:05.445785;2016-04-24T05:42:05.511766;2ec944b7-403a-4da3-bb8b-3a08d23cae03;457.71;0.08089467;BUY
2016-04-24T05:42:28.039565;2016-04-24T05:42:28.074281;c142d8e3-37f2-41c0-a343-288bd4a5e03a;457.69;0.011;BUY
2016-04-24T05:43:32.071279;2016-04-24T05:43:32.105564;655abbac-a8d3-4ea3-a56d-39e26e65ab53;457.69;1.06762;BUY
2016-04-24T05:44:34.125764;2016-04-24T05:44:34.152470;433f4b81-edf5-49e2-88d9-0ae07ecb6aa5;457.69;0.41482;BUY
2016-04-24T05:44:47.627131;2016-04-24T05:44:47.652476;8d822656-2946-48c1-bcea-57d3e2b62916;457.69;7.48656;BUY
2016-04-24T05:44:47.627352;2016-04-24T05:44:47.668098;ced4295c-e5d1-4fcd-a2dc-685456d46980;457.69;4.0;BUY
2016-04-24T05:44:47.627537;2016-04-24T05:44:47.683723;0a04a66a-5f09-41f2-bc0d-fa9c3998136e;457.69;0.2;BUY
2016-04-24T05:44:47.627699;2016-04-24T05:44:47.683723;30c76145-dc36-4f61-ad7c-bd83b2fdfb67;457.69;4.0;BUY
2016-04-24T05:44:47.627849;2016-04-24T05:44:47.699349;df6787bd-f9a9-4ad0-96b8-6265f2acbf1c;457.69;4.0;BUY
2016-04-24T05:44:47.628013;2016-04-24T05:44:47.761848;0260cc79-424f-459f-9316-96459e98f4a9;457.69;0.31344;BUY
2016-04-24T05:45:01.166037;2016-04-24T05:45:01.183733;3fcf2b98-30fb-4e0f-8bb1-39af5ea3d331;457.68;0.01;SELL
2016-04-24T05:45:01.166208;2016-04-24T05:45:01.199359;f8deeee9-3790-4473-a6e8-55020af54fa2;457.68;1.0;SELL
2016-04-24T05:45:01.166363;2016-04-24T05:45:01.230611;5c2b4a90-8822-48cf-a781-db2c86f408d0;457.68;0.09539;SELL
2016-04-24T05:45:31.219927;2016-04-24T05:45:31.246254;20962967-ac1b-41fd-bbef-85180ddc52a0;457.69;1.68656;BUY
2016-04-24T05:45:31.220232;2016-04-24T05:45:31.261876;150eff44-06ba-464b-9149-4784b3529edb;457.69;0.8215;BUY
2016-04-24T05:46:11.868697;2016-04-24T05:46:11.886891;900d873c-debd-4cc6-bb13-5c26d36d1fd0;457.69;0.1785;BUY
2016-04-24T05:46:11.868928;2016-04-24T05:46:11.902521;de32336d-ba6b-4f79-bdd8-c166e13ac447;457.69;2.0;BUY
2016-04-24T05:46:11.869144;2016-04-24T05:46:11.918147;73ed6684-ba6f-4c98-b8c0-c9961b299d47;457.69;1.0;BUY
2016-04-24T05:46:11.869335;2016-04-24T05:46:11.918147;8de1a03f-9075-4ac1-ae24-c9cd14b82786;457.69;1.0;BUY
2016-04-24T05:46:11.869501;2016-04-24T05:46:11.933771;4b7ca8a0-77a7-4f10-8e1c-a480190c0134;457.69;1.0;BUY
2016-04-24T05:46:11.869678;2016-04-24T05:46:11.933771;e4b69184-e447-4322-a838-eac1e799ceb2;457.69;0.5;BUY
2016-04-24T05:46:11.869836;2016-04-24T05:46:11.949389;faef2c14-244e-4858-a0a3-47d37b92789d;457.7;0.00847;BUY
2016-04-24T05:46:59.198519;2016-04-24T05:46:59.215039;28732c94-a061-49a6-9dcd-fed862520e51;457.7;2.0;BUY
2016-04-24T05:47:31.190774;2016-04-24T05:47:31.215060;d1e24415-ffa8-4d44-bf79-2ccd8b360d27;457.7;3.99202;BUY
2016-04-24T05:48:01.140851;2016-04-24T05:48:01.152576;77ee576c-f89c-4549-a444-3de60abf51b3;457.7;0.08486;BUY
2016-04-24T05:48:31.218772;2016-04-24T05:48:31.230718;cb2f2e1d-ec7f-48f3-8064-67f5d2cde251;457.7;0.09734;BUY
2016-04-24T05:49:01.148677;2016-04-24T05:49:01.168232;43796ed1-accd-4291-a21c-adec01020ae4;457.7;0.43181;BUY
2016-04-24T05:49:31.802827;2016-04-24T05:49:31.824499;ba189679-339b-4c65-bab0-764b2aa7f58d;457.7;0.055;BUY
2016-04-24T05:49:31.845684;2016-04-24T05:49:31.855742;f9fc6d3f-fcd0-48f0-9c95-3e8acc3209b4;457.69;0.201;SELL
2016-04-24T05:49:31.845953;2016-04-24T05:49:31.871367;3fe02691-4b5e-4aa4-af75-21d177f6e0b4;457.69;0.299;SELL
