time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T07:21:30.000000;2016-04-24T07:21:30.000000;e7b54e5b-edb7-4af2-a75f-4bd4a361f2ba;456.44;0.128;UNKNOWN
2016-04-24T07:21:34.000000;2016-04-24T07:21:34.000000;7bf69c39-cf57-4203-855a-2482a4ffdd80;456.44;0.397;UNKNOWN
2016-04-24T07:21:38.000000;2016-04-24T07:21:38.000000;e72c51fb-d6ff-4b30-b621-f685019132dc;456.45;0.04;UNKNOWN
2016-04-24T07:21:41.000000;2016-04-24T07:21:41.000000;151f4877-8492-43ab-b30f-837387622e22;456.92;0.3463794;UNKNOWN
2016-04-24T07:21:42.000000;2016-04-24T07:21:42.000000;ba011355-fc16-4a74-843e-b9f55d285627;456.92;0.28577972;UNKNOWN
2016-04-24T07:21:44.000000;2016-04-24T07:21:44.000000;01754e83-b565-4eea-ac6c-cf7420fdd1ac;456.92;0.28577972;UNKNOWN
2016-04-24T07:21:50.000000;2016-04-24T07:21:50.000000;3f91bfce-0e47-4662-b253-f48b3bb018f7;456.52;0.157;UNKNOWN
2016-04-24T07:21:54.000000;2016-04-24T07:21:54.000000;6ed4e984-ecba-489d-9efb-6455268369c9;456.44;0.34626;UNKNOWN
2016-04-24T07:22:06.000000;2016-04-24T07:22:06.000000;a0c59436-2017-4d6a-97c2-7a27d8575b6a;456.44;0.287105;UNKNOWN
2016-04-24T07:22:06.000000;2016-04-24T07:22:06.000000;9c9b3930-6f8d-4327-aaf7-d37513d856d0;456.45;0.416;UNKNOWN
2016-04-24T07:22:06.000000;2016-04-24T07:22:06.000000;2f8388cd-198d-4210-9809-10cb485d13ed;456.46;0.059205;UNKNOWN
2016-04-24T07:22:10.000000;2016-04-24T07:22:10.000000;3747df9f-b07f-49a3-9e31-e2746591502e;456.44;0.0592;UNKNOWN
2016-04-24T07:22:14.000000;2016-04-24T07:22:14.000000;d7f57664-d052-4f0a-b7c9-9cf0903622f4;456.44;0.122;UNKNOWN
2016-04-24T07:22:18.000000;2016-04-24T07:22:18.000000;77457edb-b08c-4b66-b5f1-b102f5906037;456.44;0.264;UNKNOWN
2016-04-24T07:22:22.000000;2016-04-24T07:22:22.000000;638c92ff-976c-4ebd-b2df-d02914d7c2bc;456.44;0.224;UNKNOWN
2016-04-24T07:22:25.000000;2016-04-24T07:22:25.000000;8511821c-4de6-44dc-9d71-36dc597c3218;456.44;0.118;UNKNOWN
2016-04-24T07:22:29.000000;2016-04-24T07:22:29.000000;045072fc-6f8e-4c2f-9a9a-168074e616ab;456.38;0.11799535;UNKNOWN
2016-04-24T07:22:29.000000;2016-04-24T07:22:29.000000;f2c70a29-7080-4e76-a05c-ac2d79fd5181;456.44;0.56691465;UNKNOWN
2016-04-24T07:22:33.000000;2016-04-24T07:22:33.000000;9727ae1b-f030-47f7-8e44-c6eebbdfc788;456.45;0.402;UNKNOWN
2016-04-24T07:22:37.000000;2016-04-24T07:22:37.000000;0a2e92ef-1e00-4de2-b291-7264a720ac60;456.23;0.051;UNKNOWN
2016-04-24T07:26:54.000000;2016-04-24T07:26:54.000000;36dd16eb-168c-4e95-b07f-f00a445df479;456.26;0.21919999;UNKNOWN
2016-04-24T07:32:52.000000;2016-04-24T07:32:52.000000;c68b48b0-28a8-46ce-aa1b-3f844ef7e211;456.39;0.325;UNKNOWN
2016-04-24T07:32:52.000000;2016-04-24T07:32:52.000000;52cda067-d1fa-41ed-8acd-48f40faa83d0;456.38;0.175;UNKNOWN
2016-04-24T07:34:38.000000;2016-04-24T07:34:38.000000;cc78ca6b-065a-477f-8238-19161196eaf3;456.67;0.18261028;UNKNOWN
2016-04-24T07:36:09.000000;2016-04-24T07:36:09.000000;005d4d7d-842b-48f6-a805-6ce8252aa10b;456.8;0.415;UNKNOWN
2016-04-24T07:38:06.000000;2016-04-24T07:38:06.000000;75a3ad55-9dff-44b1-9004-a58680533df4;456.86;0.421683;UNKNOWN
2016-04-24T07:38:06.000000;2016-04-24T07:38:06.000000;d2806aa5-99cd-4f4f-9cec-b57512a5a79f;456.8;0.078317;UNKNOWN
2016-04-24T07:38:53.000000;2016-04-24T07:38:53.000000;15bc25f2-1e89-43b9-8c44-f925c86622f9;456.86;0.0549789;UNKNOWN
2016-04-24T07:38:55.000000;2016-04-24T07:38:55.000000;4d7f2a87-d6b8-4f60-a876-71f08f8bdaf4;456.86;0.0549789;UNKNOWN
2016-04-24T07:38:58.000000;2016-04-24T07:38:58.000000;c9fb0907-124d-4eff-84d3-e98fe8028c6b;456.86;0.03490669;UNKNOWN
2016-04-24T07:39:08.000000;2016-04-24T07:39:08.000000;904b2dff-f214-4cfd-b89a-c9e7ee463f4b;456.86;0.02292258;UNKNOWN
2016-04-24T07:39:10.000000;2016-04-24T07:39:10.000000;dabb4384-1057-44c3-9c67-0fc5c1ff5122;456.81;0.0165;UNKNOWN
2016-04-24T07:39:11.000000;2016-04-24T07:39:11.000000;2e9cabf7-5ae3-4405-93ff-db474508483a;456.86;0.02290817;UNKNOWN
2016-04-24T07:39:45.000000;2016-04-24T07:39:45.000000;9a9c4110-3509-4161-9f4f-b85bab1fdea1;456.81;0.01;UNKNOWN
2016-04-24T07:39:58.000000;2016-04-24T07:39:58.000000;3b220d1b-3c01-4f8a-82c0-88feacba60ad;456.82;0.22925;UNKNOWN
2016-04-24T07:42:37.000000;2016-04-24T07:42:37.000000;921e1b54-0d72-4ea0-a04e-881a3dd022fd;457.0;1.22865986;UNKNOWN
2016-04-24T07:43:21.000000;2016-04-24T07:43:21.000000;adb16eee-10a5-4ca2-81cc-14c1fdd3da6d;456.98;0.06;UNKNOWN
2016-04-24T07:43:26.000000;2016-04-24T07:43:26.000000;0c73c742-49e6-45c8-9147-71d45bb11efb;456.97;0.081;UNKNOWN
2016-04-24T07:43:29.000000;2016-04-24T07:43:29.000000;a21427ab-51d2-48ab-9cf9-16c566bd1421;456.97;0.071;UNKNOWN
2016-04-24T07:43:36.000000;2016-04-24T07:43:36.000000;44965396-6469-4d21-8f58-fee8c0fe3936;456.96;0.019;UNKNOWN
2016-04-24T07:43:41.000000;2016-04-24T07:43:41.000000;457affab-1e90-4518-980a-64239d483f68;456.96;0.217;UNKNOWN
2016-04-24T07:43:45.000000;2016-04-24T07:43:45.000000;8e09b0e3-f79f-46a7-a2c6-133837cd96c4;456.96;0.403;UNKNOWN
2016-04-24T07:43:49.000000;2016-04-24T07:43:49.000000;904fe69e-e3fe-41ef-af51-13eb1e9a32b4;456.96;0.051;UNKNOWN
2016-04-24T07:43:53.000000;2016-04-24T07:43:53.000000;e34c97e3-b84c-4865-acb1-c38a8c52d38e;456.96;0.209;UNKNOWN
2016-04-24T07:43:53.000000;2016-04-24T07:43:53.000000;41c09a74-9560-47da-b000-76f3c7aa0b5a;456.97;0.325;UNKNOWN
2016-04-24T07:43:57.000000;2016-04-24T07:43:57.000000;7a6a3f4e-351b-4802-83c3-224c1ff80e05;456.82;0.325;UNKNOWN
2016-04-24T07:44:26.000000;2016-04-24T07:44:26.000000;9e122517-0315-49e7-90ad-0ee7e40cdc0d;456.97;0.019;UNKNOWN
2016-04-24T07:44:30.000000;2016-04-24T07:44:30.000000;bb40f632-fa57-4c4d-949a-398d8a561152;456.97;1.0;UNKNOWN
2016-04-24T07:44:34.000000;2016-04-24T07:44:34.000000;565252d5-ff9d-464a-9834-5013abc18ccc;456.97;0.487;UNKNOWN
2016-04-24T07:44:41.000000;2016-04-24T07:44:41.000000;323b2a67-8505-4136-8427-a944395c9b34;456.98;0.15;UNKNOWN
2016-04-24T07:46:23.000000;2016-04-24T07:46:23.000000;1c29cbbc-daf3-44db-9790-675c23406d50;456.9;0.1;UNKNOWN
2016-04-24T07:47:33.000000;2016-04-24T07:47:33.000000;2b3ab8b0-13a0-4b26-9de2-46f0bb603cad;456.97;5.0;UNKNOWN
2016-04-24T07:48:07.000000;2016-04-24T07:48:07.000000;dea3e1b1-6f12-4510-8375-fd571d42c903;456.81;0.17542;UNKNOWN
2016-04-24T07:48:07.000000;2016-04-24T07:48:07.000000;0d3c6c81-91c3-471d-8a93-b5791fa1bd02;456.75;0.86493;UNKNOWN
2016-04-24T07:48:50.000000;2016-04-24T07:48:50.000000;e517c3d3-88a2-418a-9976-ac24ca375870;456.99;5.0;UNKNOWN
2016-04-24T07:49:06.000000;2016-04-24T07:49:06.000000;cd109379-69da-4c9b-aad6-00553db4b757;457.5;0.04743842;UNKNOWN
2016-04-24T07:49:06.000000;2016-04-24T07:49:06.000000;ec276659-f179-4f85-8ab4-c2ed6dc9f24c;457.0;0.11;UNKNOWN
2016-04-24T07:49:06.000000;2016-04-24T07:49:06.000000;b39a89df-5a74-44bb-9785-f1cd511ae018;457.33;5.9316777;UNKNOWN
2016-04-24T07:49:06.000000;2016-04-24T07:49:06.000000;087306f7-e8fd-4003-9b53-ee5f9f7b0269;457.0;2.60234014;UNKNOWN
2016-04-24T07:49:06.000000;2016-04-24T07:49:06.000000;69a9648b-3852-4a53-996f-c971d542480f;457.66;1.30854374;UNKNOWN
2016-04-24T07:51:44.000000;2016-04-24T07:51:44.000000;ca00adfe-b646-4056-9083-80de3dd3dfc3;457.46;0.075;UNKNOWN
2016-04-24T07:51:59.000000;2016-04-24T07:51:59.000000;d31c2cbd-6929-43dc-9002-824fec58d84a;457.31;6.37850564;UNKNOWN
2016-04-24T07:51:59.000000;2016-04-24T07:51:59.000000;509f6f93-a7f9-4ec0-bc19-a9d9cd54eb7a;457.47;0.415;UNKNOWN
2016-04-24T07:51:59.000000;2016-04-24T07:51:59.000000;e81f67bb-c729-4b1c-8c09-7df0a16392c2;457.32;0.8485;UNKNOWN
2016-04-24T07:52:19.000000;2016-04-24T07:52:19.000000;a49cc1b0-dcbb-4c57-9d9b-85d72048ee46;457.58;0.1;UNKNOWN
2016-04-24T07:52:48.000000;2016-04-24T07:52:48.000000;265202f8-9ae4-4376-a981-a35e4299cc39;457.26;0.08006742;UNKNOWN
2016-04-24T07:52:51.000000;2016-04-24T07:52:51.000000;ad0cab8c-94a9-4a12-ae7b-95998290ebf0;457.42;2.4366;UNKNOWN
2016-04-24T07:52:58.000000;2016-04-24T07:52:58.000000;24e60c3f-dde0-4070-b126-6662d43450a4;457.13;0.03630178;UNKNOWN
2016-04-24T07:53:19.000000;2016-04-24T07:53:19.000000;3b1a8680-1df7-42c9-a7f4-dda602f6509b;457.17;0.06133226;UNKNOWN
2016-04-24T07:53:28.000000;2016-04-24T07:53:28.000000;c76e874a-41dc-46cd-b694-e6c6015125ac;457.24;0.01;UNKNOWN
2016-04-24T07:53:32.000000;2016-04-24T07:53:32.000000;e3ab7e11-d987-4820-a687-ea4831cbca02;457.28;5.0;UNKNOWN
2016-04-24T07:53:42.000000;2016-04-24T07:53:42.000000;2251a245-2f7f-477c-a583-03284316ab3c;457.2;0.01879839;UNKNOWN
2016-04-24T07:53:44.000000;2016-04-24T07:53:44.000000;5f73a7e7-fb3c-48e7-b8b2-57b6d251f657;457.22;0.07026748;UNKNOWN
2016-04-24T07:53:54.000000;2016-04-24T07:53:54.000000;46933410-3b94-4a2a-9486-7d6d1d24dafc;457.01;0.03234084;UNKNOWN
2016-04-24T07:56:07.000000;2016-04-24T07:56:07.000000;4c2ec6bb-0159-475f-b11c-4d5b4761ba6f;457.3;0.225267;UNKNOWN
2016-04-24T07:57:10.000000;2016-04-24T07:57:10.000000;deda70b9-911c-4c66-8687-2928f0d13d44;457.37;0.01;UNKNOWN
2016-04-24T07:57:17.000000;2016-04-24T07:57:17.000000;5906cb9e-62be-4a03-ac43-87f58615d86e;457.38;0.12270682;UNKNOWN
2016-04-24T07:57:21.000000;2016-04-24T07:57:21.000000;e41ce402-1a02-4342-b5d9-746710913678;457.38;0.35071848;UNKNOWN
2016-04-24T07:57:32.000000;2016-04-24T07:57:32.000000;c1ba856a-aa46-4c95-8dcb-2d7696f62d60;457.39;0.325;UNKNOWN
2016-04-24T07:57:32.000000;2016-04-24T07:57:32.000000;c8fe1463-4c57-470f-8a17-96192d3a7a35;457.38;0.02571137;UNKNOWN
2016-04-24T07:57:34.000000;2016-04-24T07:57:34.000000;23d58dcd-285c-44b4-bca1-bb217896715e;457.38;0.35071137;UNKNOWN
2016-04-24T07:57:43.000000;2016-04-24T07:57:43.000000;f63423b9-dd0f-4e7f-bb08-510752910c1b;457.36;0.0609839;UNKNOWN
2016-04-24T07:57:55.000000;2016-04-24T07:57:55.000000;1a234e96-3438-4acb-a239-944d077ee3ba;457.35;0.05318216;UNKNOWN
2016-04-24T07:59:03.000000;2016-04-24T07:59:03.000000;232e47a1-c4cc-47c0-a14b-310313f1b31a;457.28;0.20538211;UNKNOWN
2016-04-24T07:59:03.000000;2016-04-24T07:59:03.000000;e57b29fb-5493-4b88-8aef-6b176a9fe823;457.3;0.5;UNKNOWN
2016-04-24T07:59:26.000000;2016-04-24T07:59:26.000000;c37ed74f-ecee-4984-b0b5-bd0139227b1a;457.28;0.03;UNKNOWN
2016-04-24T07:59:27.000000;2016-04-24T07:59:27.000000;9a36115b-c065-4299-84f2-fce232cf0fd9;457.28;0.03;UNKNOWN
2016-04-24T08:01:21.000000;2016-04-24T08:01:21.000000;8dbcf3e9-b94a-44af-b693-c7c67338992c;457.37;1.0;UNKNOWN
2016-04-24T08:01:26.000000;2016-04-24T08:01:26.000000;a15a1b72-5fc9-4348-b74b-31697a1524a2;457.37;0.042;UNKNOWN
2016-04-24T08:01:30.000000;2016-04-24T08:01:30.000000;b817ccb6-c2f6-4d39-9a0d-8bcc305c8d55;457.37;0.991;UNKNOWN
2016-04-24T08:01:35.000000;2016-04-24T08:01:35.000000;6362692e-543f-4017-9b2f-9cb424d7494b;457.37;0.133;UNKNOWN
2016-04-24T08:01:39.000000;2016-04-24T08:01:39.000000;842e0dfd-a8b1-4dfb-a119-b30d2d81df27;457.37;0.918;UNKNOWN
2016-04-24T08:01:42.000000;2016-04-24T08:01:42.000000;1b8d47a1-b834-417a-81e2-841bafc6ab91;457.37;0.073;UNKNOWN
2016-04-24T08:01:47.000000;2016-04-24T08:01:47.000000;f9b88fe4-ef2c-4b2e-81ab-95f326616345;457.37;0.097;UNKNOWN
2016-04-24T08:01:51.000000;2016-04-24T08:01:51.000000;038bf624-36cf-45ed-ae54-0d133d23125e;457.37;0.083;UNKNOWN
2016-04-24T08:01:54.000000;2016-04-24T08:01:54.000000;05aa3039-c899-47b0-bf1e-bcb6eb4921d6;457.37;0.737;UNKNOWN
2016-04-24T08:01:59.000000;2016-04-24T08:01:59.000000;26cbe240-28fd-45cf-9446-bb9c78ec246b;457.37;0.136;UNKNOWN
2016-04-24T08:02:03.000000;2016-04-24T08:02:03.000000;68d825dc-9a6e-4a08-b2d7-ee6d1d48b466;457.37;0.044;UNKNOWN
2016-04-24T08:02:08.000000;2016-04-24T08:02:08.000000;6b36c4d5-2abf-418b-b7e7-de7a8ef3712f;457.37;0.12;UNKNOWN
2016-04-24T08:02:12.000000;2016-04-24T08:02:12.000000;77d1a0cc-2dd5-425c-bf20-065c1ce7dde1;457.37;0.584;UNKNOWN
2016-04-24T08:02:16.000000;2016-04-24T08:02:16.000000;e63a56b8-f0e6-4f03-b856-ce66ba757349;457.37;1.0;UNKNOWN
2016-04-24T08:02:20.000000;2016-04-24T08:02:20.000000;1ee4fae2-c1e6-47a0-ab61-c4a09c83d302;457.37;0.042;UNKNOWN
2016-04-24T08:02:24.000000;2016-04-24T08:02:24.000000;a6b30727-60fc-47fa-a2aa-b8410f8beb31;457.37;0.04;UNKNOWN
2016-04-24T08:02:28.000000;2016-04-24T08:02:28.000000;819ea313-f7b5-408b-a64a-13990107134a;457.37;0.073;UNKNOWN
2016-04-24T08:02:33.000000;2016-04-24T08:02:33.000000;1699b9cc-3111-40ab-9874-953bf2d10b91;457.37;0.01;UNKNOWN
2016-04-24T08:08:09.000000;2016-04-24T08:08:09.000000;28af3847-5502-4350-a1d0-b7029dcf2279;457.37;0.2;UNKNOWN
2016-04-24T08:09:19.000000;2016-04-24T08:09:19.000000;33bd729e-3f9a-4fa2-bd2a-b11407590417;457.37;4.90625708;UNKNOWN
2016-04-24T08:11:06.000000;2016-04-24T08:11:06.000000;7cba8b97-6364-46d5-861d-cc1b60d95045;457.37;0.25;UNKNOWN
2016-04-24T08:11:30.000000;2016-04-24T08:11:30.000000;b9a19c8a-2c5e-4e7d-9997-a659d7ea586c;457.38;0.12270682;UNKNOWN
2016-04-24T08:11:30.000000;2016-04-24T08:11:30.000000;e7f471cf-6e4a-47f2-ad8f-f41d9283a5ec;457.38;0.12270682;UNKNOWN
2016-04-24T08:13:00.000000;2016-04-24T08:13:00.000000;a1dc36c9-28c9-4520-90e3-ded3237173ca;457.39;0.059246;UNKNOWN
2016-04-24T08:13:30.000000;2016-04-24T08:13:30.000000;1852b57e-7347-44a5-983d-fe1c2d3c7d4b;457.39;0.0017379;UNKNOWN
2016-04-24T08:13:30.000000;2016-04-24T08:13:30.000000;98d8149b-e6a4-4bd0-a26f-b599efaac1d7;457.6;0.0645086;UNKNOWN
2016-04-24T08:13:30.000000;2016-04-24T08:13:30.000000;12ac2ce5-6371-411d-9e9f-e26a194f84ae;457.6;0.03442679;UNKNOWN
2016-04-24T08:13:31.000000;2016-04-24T08:13:31.000000;551f226a-45c9-4887-ae1f-d8820da987ae;457.6;0.04867882;UNKNOWN
2016-04-24T08:13:32.000000;2016-04-24T08:13:32.000000;0ddbe2ac-32dd-4c12-ab9e-626de565f94a;457.6;0.17640468;UNKNOWN
2016-04-24T08:13:33.000000;2016-04-24T08:13:33.000000;f0f4c58e-a0b7-4c38-b918-cb091c8f07c2;457.6;0.02614232;UNKNOWN
2016-04-24T08:13:34.000000;2016-04-24T08:13:34.000000;71d04e91-d167-49d2-893a-320708d17a11;457.6;0.03325611;UNKNOWN
2016-04-24T08:13:39.000000;2016-04-24T08:13:39.000000;da4d11b7-81ff-482f-86df-a575662f23fd;457.68;0.03029752;UNKNOWN
2016-04-24T08:13:42.000000;2016-04-24T08:13:42.000000;47ebb4de-7e71-405c-945d-aacf0eeedba2;457.6;0.01;UNKNOWN
2016-04-24T08:13:45.000000;2016-04-24T08:13:45.000000;e800c5fb-0e06-4cfa-8dd4-bb4dc6448307;457.6;0.03006657;UNKNOWN
2016-04-24T08:13:45.000000;2016-04-24T08:13:45.000000;beced05b-f992-4a49-863e-e7728d310fb0;457.59;0.00999343;UNKNOWN
2016-04-24T08:13:46.000000;2016-04-24T08:13:46.000000;125fe22a-edcb-464e-8eaf-573fae040f28;457.67;6.4937;UNKNOWN
2016-04-24T08:13:49.000000;2016-04-24T08:13:49.000000;6f93246f-3f24-48cc-980a-a1f7cf6fd354;457.67;0.03006;UNKNOWN
2016-04-24T08:13:51.000000;2016-04-24T08:13:51.000000;540cadd1-e821-4be7-880a-4878bec7be9e;457.68;0.04776258;UNKNOWN
2016-04-24T08:13:52.000000;2016-04-24T08:13:52.000000;b1e9ab1b-6333-4fd6-87d8-7db96093a1cf;457.67;0.85;UNKNOWN
2016-04-24T08:13:56.000000;2016-04-24T08:13:56.000000;f21bb057-089b-4e68-904f-602204fad8c1;457.67;0.272;UNKNOWN
2016-04-24T08:13:59.000000;2016-04-24T08:13:59.000000;62229710-2006-4a5b-9be8-14a0447cf9f1;457.67;0.225;UNKNOWN
2016-04-24T08:14:03.000000;2016-04-24T08:14:03.000000;5b9123bc-56ce-47d9-977c-707f2140439c;457.67;0.076;UNKNOWN
2016-04-24T08:14:07.000000;2016-04-24T08:14:07.000000;c83bed36-9c68-41ca-a56b-c536ff0f4bde;457.67;0.143;UNKNOWN
2016-04-24T08:14:11.000000;2016-04-24T08:14:11.000000;1ff0cc9a-cc63-4632-8d32-864347f839dd;457.67;0.395;UNKNOWN
2016-04-24T08:14:14.000000;2016-04-24T08:14:14.000000;0f22458a-50f2-4ed9-9bb6-740d058001a4;457.68;0.2640815;UNKNOWN
2016-04-24T08:14:14.000000;2016-04-24T08:14:14.000000;c5a14785-bd95-4c8f-b07d-8bae9fb653c9;457.67;0.012;UNKNOWN
2016-04-24T08:14:20.000000;2016-04-24T08:14:20.000000;728e2936-8196-4088-993e-b2832c7a9bf2;457.67;0.177;UNKNOWN
2016-04-24T08:14:24.000000;2016-04-24T08:14:24.000000;c1fafd73-d70b-42cc-ab56-8815f765d2cf;457.67;0.078;UNKNOWN
2016-04-24T08:14:27.000000;2016-04-24T08:14:27.000000;22904618-cf37-4c15-b917-c1bca28c122e;457.67;0.021;UNKNOWN
2016-04-24T08:14:31.000000;2016-04-24T08:14:31.000000;816feb8f-6132-40d4-a567-30672ec245ac;457.67;0.158;UNKNOWN
2016-04-24T08:14:35.000000;2016-04-24T08:14:35.000000;702e1b69-d140-4da8-be85-baf67fb46b76;457.67;0.206;UNKNOWN
2016-04-24T08:14:42.000000;2016-04-24T08:14:42.000000;c2ceaddd-92b8-4b97-ac47-7b8ca23c82fe;457.67;0.118;UNKNOWN
2016-04-24T08:14:46.000000;2016-04-24T08:14:46.000000;324a00af-d83e-4434-9315-cdc2d68e3581;457.67;1.0;UNKNOWN
2016-04-24T08:14:50.000000;2016-04-24T08:14:50.000000;bf5c2053-e524-4e63-9164-94aed275eb11;457.67;0.109;UNKNOWN
2016-04-24T08:14:54.000000;2016-04-24T08:14:54.000000;88895098-2ce8-4b0e-8c82-04aa30fa3eed;457.67;0.38873517;UNKNOWN
2016-04-24T08:14:54.000000;2016-04-24T08:14:54.000000;5208a89b-ad63-49b8-af4c-2c6034991cda;457.67;0.61126483;UNKNOWN
2016-04-24T08:15:00.000000;2016-04-24T08:15:00.000000;e9012e9e-62a3-45f6-b9a4-f70fdeb452b9;457.67;0.131;UNKNOWN
2016-04-24T08:15:03.000000;2016-04-24T08:15:03.000000;275a8a75-3380-430f-a746-385f6cc769c6;457.67;0.07;UNKNOWN
2016-04-24T08:15:08.000000;2016-04-24T08:15:08.000000;76dfede6-37a6-42eb-a4d8-3ab24b995b4f;457.67;0.071;UNKNOWN
2016-04-24T08:15:09.000000;2016-04-24T08:15:09.000000;2e118dd8-1829-4c2c-bc9f-9e4b1437b1cf;457.68;0.01943696;UNKNOWN
2016-04-24T08:15:11.000000;2016-04-24T08:15:11.000000;712d31e6-0f52-4a82-9e7f-29261762369b;457.68;0.01943696;UNKNOWN
2016-04-24T08:15:13.000000;2016-04-24T08:15:13.000000;0f792012-a889-4a8d-8b4c-40a0f5da95e6;457.67;0.206;UNKNOWN
2016-04-24T08:15:16.000000;2016-04-24T08:15:16.000000;04a5b9b0-d823-4f58-a105-d6226681d940;457.67;0.052;UNKNOWN
2016-04-24T08:15:21.000000;2016-04-24T08:15:21.000000;9dbae451-f8bc-4707-aad4-b10957035228;457.67;0.107;UNKNOWN
2016-04-24T08:15:25.000000;2016-04-24T08:15:25.000000;ad964c6f-b986-4ab4-92ba-20c29178f09b;457.67;0.311;UNKNOWN
2016-04-24T08:15:29.000000;2016-04-24T08:15:29.000000;2fc555d2-54e7-4905-b262-11d527b5991d;457.67;0.071;UNKNOWN
2016-04-24T08:15:33.000000;2016-04-24T08:15:33.000000;6d165656-56dd-471f-8b84-ab435227fe48;457.67;0.025;UNKNOWN
2016-04-24T08:15:36.000000;2016-04-24T08:15:36.000000;5b3af121-80f6-44d7-aa44-598ae9001237;457.67;0.356864;UNKNOWN
2016-04-24T08:15:36.000000;2016-04-24T08:15:36.000000;73670b16-b42b-4c64-a874-a3af301fca8c;457.67;0.059136;UNKNOWN
2016-04-24T08:15:41.000000;2016-04-24T08:15:41.000000;041da7bd-d66f-48be-921b-5c83c941e06b;457.67;0.656;UNKNOWN
2016-04-24T08:15:43.000000;2016-04-24T08:15:43.000000;14bd4464-9bd5-4487-ba5b-ee536f01a32f;457.68;0.0473838;UNKNOWN
2016-04-24T08:15:45.000000;2016-04-24T08:15:45.000000;d557ec51-81bc-4ce5-aa79-8def781fb103;457.67;0.015;UNKNOWN
2016-04-24T08:15:47.000000;2016-04-24T08:15:47.000000;0c0f6e73-e52f-457a-84fe-a3fdbf3f649e;457.68;0.07949484;UNKNOWN
2016-04-24T08:15:50.000000;2016-04-24T08:15:50.000000;35107d17-a01a-48fe-a4bd-0f80c71aefa4;457.67;1.0;UNKNOWN
2016-04-24T08:15:51.000000;2016-04-24T08:15:51.000000;02ee0cc3-f2e9-48ba-b31c-2bdc1c57562e;457.68;0.02265952;UNKNOWN
2016-04-24T08:15:53.000000;2016-04-24T08:15:53.000000;5054ea78-940c-4f0c-91f1-791ded707011;457.67;0.751901;UNKNOWN
2016-04-24T08:15:53.000000;2016-04-24T08:15:53.000000;9f5a8b0d-ebbe-40e1-a439-a25e648c9662;457.67;0.059099;UNKNOWN
2016-04-24T08:15:57.000000;2016-04-24T08:15:57.000000;892cf422-ca27-419c-9a65-7bdb1dcf8031;457.65;0.108;UNKNOWN
2016-04-24T08:15:57.000000;2016-04-24T08:15:57.000000;7468d3ca-efe6-41f0-844b-f559e0f66d42;457.67;5.773799;UNKNOWN
2016-04-24T08:15:57.000000;2016-04-24T08:15:57.000000;58eb375d-055c-4ea2-b5da-fd9d0da858bb;457.67;0.01;UNKNOWN
2016-04-24T08:15:57.000000;2016-04-24T08:15:57.000000;4a2a56ab-dedf-4649-869a-364d5e046e76;457.38;0.25458636;UNKNOWN
2016-04-24T08:15:57.000000;2016-04-24T08:15:57.000000;7e3ab750-353f-4fbc-92ec-11cf0d6d1f52;457.66;0.325;UNKNOWN
2016-04-24T08:15:57.000000;2016-04-24T08:15:57.000000;046b34df-289b-431d-b6de-c5d865af1fed;457.67;17.31223837;UNKNOWN
2016-04-24T08:15:57.000000;2016-04-24T08:15:57.000000;dba92694-973b-4325-a093-064687d25932;457.66;0.38874366;UNKNOWN
2016-04-24T08:15:57.000000;2016-04-24T08:15:57.000000;018ff1e9-fe28-43d9-ae5b-6d2692af9721;457.29;15.83763261;UNKNOWN
2016-04-24T08:16:01.000000;2016-04-24T08:16:01.000000;2519786a-e27d-492b-b322-9d71b1ddef99;457.27;0.01010592;UNKNOWN
2016-04-24T08:16:01.000000;2016-04-24T08:16:01.000000;c340725a-8d2e-4212-8935-3c1119f1c540;457.3;0.01722725;UNKNOWN
2016-04-24T08:16:01.000000;2016-04-24T08:16:01.000000;2af2285a-0d07-4041-b1ef-428eaa08b2b6;457.67;0.04466683;UNKNOWN
2016-04-24T08:16:04.000000;2016-04-24T08:16:04.000000;929f338c-17e5-4562-96c7-162fd508a3bf;457.27;0.02;UNKNOWN
2016-04-24T08:16:04.000000;2016-04-24T08:16:04.000000;664cfb9e-e09f-4bee-8dd7-3a3b5e0632da;457.27;0.02;UNKNOWN
2016-04-24T08:16:04.000000;2016-04-24T08:16:04.000000;b734a779-de32-4f30-a02a-c74cc59212ea;457.27;0.01;UNKNOWN
2016-04-24T08:16:12.000000;2016-04-24T08:16:12.000000;fbb73460-0175-4333-b492-181b7446ba23;457.68;0.03538691;UNKNOWN
2016-04-24T08:16:15.000000;2016-04-24T08:16:15.000000;d4f7150a-5dac-48ed-aa08-e3a504d50e62;457.67;0.05909;UNKNOWN
2016-04-24T08:16:15.000000;2016-04-24T08:16:15.000000;6306c8aa-b8eb-4411-937f-f904a821e7d2;457.68;0.02643582;UNKNOWN
2016-04-24T08:16:19.000000;2016-04-24T08:16:19.000000;305200f7-5f81-4b74-8971-a9c8d970fd79;457.68;0.02661658;UNKNOWN
2016-04-24T08:16:19.000000;2016-04-24T08:16:19.000000;5d1e60af-2306-4f89-b8e2-6eaa35a020b7;457.32;0.05909;UNKNOWN
2016-04-24T08:16:23.000000;2016-04-24T08:16:23.000000;1a9552bd-4a84-4233-b76a-0805621c8a6f;457.68;0.0265838;UNKNOWN
