time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-04T05:50:31.443000;2016-02-04T05:50:31.957000;d3bbe6d9-d673-4f6d-b62e-27ca0083ba71;370.96;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.957000;04d0a35a-8f8d-4f6b-8dae-3967dee342c1;370.96;0.016;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.970000;415b3f9f-1cb5-4fcf-82d6-92c5a7e45bd1;370.95;0.03532;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.970000;9aa1c759-6203-4c86-9242-b4a7ef2146ce;370.95;0.016;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.970000;bb602268-a2a2-4f4e-8110-762678d9b87d;370.94;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.970000;2a866118-1c61-49ad-9650-706f9b071a73;370.94;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.970000;6718fcf6-1725-447b-9b26-a609ba15ba8d;370.94;0.016;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.970000;4b1530e5-87eb-4884-91f6-56fc9bd45471;370.94;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.987000;8696521b-69c6-43d3-b545-23c9029735c8;370.93;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.987000;9a52e90a-bef3-4449-939b-46b7c5e88df4;370.93;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.987000;9f5c506a-97e2-456f-8bcb-1e13f5797f81;370.92;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.987000;9b3fd9a5-0322-4cbe-b5d1-cb1a095a9f32;370.92;0.19;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:31.987000;0833e516-8581-409b-b083-563d06aa92ef;370.91;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.003000;cf0a612b-27bb-4706-9c73-e70c475aa1e2;370.91;0.19;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.017000;e14ae091-224f-4265-829b-3df665f1d55a;370.9;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.017000;86da2153-31c1-4cdd-b318-bfb0fb3da545;370.9;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.017000;9dd8c44c-645d-415b-ad33-b8c28bd93b7f;370.9;0.02;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.017000;b42d5842-cdb1-478f-b7a7-1776330e08c2;370.9;0.57;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.017000;6fc4a421-920c-40dc-bb33-5ed857c262af;370.89;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.017000;83317840-0280-4f4d-800a-eda87de6bd13;370.89;0.95;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.017000;090c813c-617a-4749-86eb-a7156611efe4;370.88;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.017000;a65f33f7-5c63-4512-9653-1430494dfe78;370.88;0.01;SELL
2016-02-04T05:50:31.447000;2016-02-04T05:50:32.017000;906e3c7d-3292-436a-9747-aec117276a02;370.88;0.95;SELL
2016-02-04T05:50:31.450000;2016-02-04T05:50:32.033000;7d9030a4-df90-4eba-9ce3-e8b20f3c3a29;370.87;0.01;SELL
2016-02-04T05:50:31.450000;2016-02-04T05:50:32.033000;66230859-9f0a-48eb-a022-5bab90832b7a;370.87;0.41799897;SELL
2016-02-04T05:51:03.450000;2016-02-04T05:51:03.470000;6e442bc9-efec-4073-af83-325aa1847c60;371.41;0.01;BUY
2016-02-04T05:51:03.450000;2016-02-04T05:51:03.470000;c27530ee-7b01-4d10-978a-4427b20f487f;371.41;0.01;BUY
2016-02-04T05:51:03.450000;2016-02-04T05:51:03.487000;e7bf8e65-3ece-4d4f-8ef8-b644d5bae6fa;371.41;0.03331;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.347000;e5f79547-a805-4a76-8fcc-8e59a1734591;371.41;0.01669;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.377000;c1305e15-c20f-4873-b848-83a6364eb954;371.41;0.05;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.377000;572caaae-28e4-43e9-af3e-fba0be76a33f;371.41;0.05;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.377000;3dab60c2-979e-4c7c-90bb-1cd8edfc2109;371.41;0.05;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.377000;3018d5ef-a59a-45d5-9c29-2cec97b07bd2;371.41;0.05;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.377000;e4acfe50-f6b5-4a51-8f5b-1fae7faea9df;371.41;0.05;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.377000;3aec7d8b-bf98-48c6-b891-e4fa2ca57a53;371.41;0.05;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.393000;e659bde2-a6b2-43d7-81d8-7874ffee465c;371.41;0.05;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.393000;5f78acc3-db17-48f7-b647-60f6a9b0aa1c;371.41;0.05;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.393000;fbceb810-3ca5-4443-b34a-1fe393c34ca3;371.41;0.05;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.410000;129771a8-3c08-415c-b82d-c52a88cc708d;371.41;0.04578694;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.410000;3dd83b3d-13da-4321-9492-0ace84eb9313;371.41;0.203;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.410000;bbf8b508-66ed-4e83-b792-9ec76343cf3b;371.42;0.01;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.410000;10019a39-efe4-41aa-a441-a99b9fd9dff2;371.42;0.01;BUY
2016-02-04T05:51:31.323000;2016-02-04T05:51:31.410000;18c7d5d0-308a-4ff5-87d7-408b20ce65f9;371.42;0.123;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.410000;1d0ea691-e93b-49f3-b0c1-3631a526f4c3;371.43;0.01;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.440000;2cd04def-7a36-4634-9924-f443f69eef99;371.43;0.113;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.440000;d9f17ef0-19e2-4ba0-8c55-133d9e82d3f0;371.43;0.05;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.440000;facef5f5-607f-4b37-9076-bec662708e22;371.43;0.05;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.440000;f74f052e-f6e5-414a-9e4b-2e373e601f3d;371.43;0.05;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.440000;8e420fa2-9330-4601-8c83-ad5600782feb;371.43;0.05;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.440000;17212621-f05b-4438-9a6f-eabf7c9356ba;371.43;0.05;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.440000;44143e40-4356-4ce3-bc41-9190cb52bbc0;371.43;0.19;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.440000;2f26a0ae-9d92-4632-ae5c-73f3e4bcde22;371.44;0.01;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.440000;75353675-67d8-4472-abf7-1626028ab68b;371.44;0.01;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.457000;15f610fe-c4b0-4003-929f-52c052a37df6;371.44;0.05;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.457000;c08ca2bf-f88f-4401-abfe-375380271e8d;371.44;0.05;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.457000;89c476da-84f7-43e5-88ec-42b979f45ed1;371.44;1.33;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.457000;b117c60d-61df-4bad-a854-5e00a52ef88b;371.45;0.01;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.457000;dc6250bb-915b-4266-a09d-97a5981b517f;371.45;0.01289409;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.457000;cb3d3c1d-6e9e-4ee2-877e-6663569855b6;371.45;0.05;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.457000;de7c6e56-9178-4551-b9c7-c7985db84d45;371.45;0.05;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.487000;0bb82691-3f34-45bd-a0ec-3f3e93ca3322;371.45;3.42;BUY
2016-02-04T05:51:31.327000;2016-02-04T05:51:31.487000;4e9e65ad-31a0-4bc6-ab7a-54c864de9343;371.46;0.01;BUY
2016-02-04T05:51:31.330000;2016-02-04T05:51:31.487000;5c0b7157-5e76-48c2-8e61-99e6094cfd8e;371.46;0.05;BUY
2016-02-04T05:51:31.330000;2016-02-04T05:51:31.487000;c8dd7084-5bc3-426f-85e8-bf087aebbcac;371.46;5.89;BUY
2016-02-04T05:51:31.330000;2016-02-04T05:51:31.487000;8230ad5f-c3bd-406b-a934-92e63875bda6;371.47;0.01;BUY
2016-02-04T05:51:31.330000;2016-02-04T05:51:31.503000;cfc586ce-1e9a-4a4d-b7a9-4adaa6d88111;371.47;0.01;BUY
2016-02-04T05:51:31.330000;2016-02-04T05:51:31.503000;f15d530e-d404-41be-9f4b-e287ba601883;371.47;0.05;BUY
2016-02-04T05:51:31.330000;2016-02-04T05:51:31.503000;4efba0cd-1b68-4c70-97e2-1c6ce8481750;371.47;8.17;BUY
2016-02-04T05:51:31.330000;2016-02-04T05:51:31.503000;6db39e8b-f0b6-47da-83a0-5e4520839c1e;371.48;0.01;BUY
2016-02-04T05:51:31.330000;2016-02-04T05:51:31.503000;437100db-2ed7-47f3-865e-995b05bd06af;371.48;0.05;BUY
2016-02-04T05:51:31.330000;2016-02-04T05:51:31.503000;a4f59621-7823-4762-88a9-4db38ed3e90c;371.48;5.99714897;BUY
2016-02-04T05:53:01.457000;2016-02-04T05:53:01.487000;e6882d4e-3431-4f5e-9cc0-1dd13b78e4e3;371.43;0.023;SELL
2016-02-04T05:53:01.457000;2016-02-04T05:53:01.487000;2e341a82-faea-45b7-b406-9ebc392ac1e1;371.43;0.01;SELL
2016-02-04T05:53:01.457000;2016-02-04T05:53:01.487000;2df6538a-96e1-426f-811a-05ce902b0d8e;371.42;0.01;SELL
2016-02-04T05:53:01.457000;2016-02-04T05:53:01.487000;42c5169f-c4a0-48a1-92cd-acc3bd3f5805;371.42;0.023;SELL
2016-02-04T05:53:01.457000;2016-02-04T05:53:01.487000;5b154f64-764f-42c4-a338-256653a0e223;371.42;0.01;SELL
2016-02-04T05:53:01.457000;2016-02-04T05:53:01.503000;74e96e4d-913e-4a17-90c8-fee20e30d6a5;371.41;0.01;SELL
2016-02-04T05:53:01.457000;2016-02-04T05:53:01.503000;8cc74c25-feec-4053-ab9a-26b2485a716c;371.41;0.023;SELL
2016-02-04T05:53:01.457000;2016-02-04T05:53:01.503000;c6af9162-0790-4ca3-a1a8-385689e5aadd;371.4;0.019;SELL
2016-02-04T05:53:01.457000;2016-02-04T05:53:01.503000;ffee27fb-3eb7-4bb1-995b-4b27f4703f75;371.4;0.00833;SELL
2016-02-04T05:54:01.463000;2016-02-04T05:54:01.470000;4aa314bc-16ee-4260-a6d3-deec1c85c440;371.43;0.01;BUY
2016-02-04T05:54:01.463000;2016-02-04T05:54:01.487000;cf9988e6-859a-484c-a851-b82cc1ffc2bb;371.43;0.01812;BUY
2016-02-04T05:54:31.370000;2016-02-04T05:54:31.377000;9c1a4c66-af8b-4a97-8e93-6934411bc546;371.43;0.07688;BUY
2016-02-04T05:54:31.373000;2016-02-04T05:54:31.393000;8841247d-c402-4d22-9f0e-44dae641e7a2;371.44;0.01;BUY
2016-02-04T05:54:31.373000;2016-02-04T05:54:31.393000;416f6645-28f6-4f2c-8c7d-9f8eb8140ed7;371.45;0.01;BUY
2016-02-04T05:54:31.373000;2016-02-04T05:54:31.393000;f939ebcf-8b9f-401b-8d34-ab7a8cbe9454;371.45;0.01;BUY
2016-02-04T05:54:31.373000;2016-02-04T05:54:31.393000;2293e68e-116c-4ba2-8ed1-8ccd9cf37b34;371.45;0.00377;BUY
2016-02-04T05:55:02.963000;2016-02-04T05:55:02.987000;d31d32dc-16d2-4a6a-8b2e-5582c3389c9a;371.44;0.09594;BUY
2016-02-04T05:55:31.397000;2016-02-04T05:55:31.410000;3addbbb1-b86d-49f7-b9cf-219ed2c99ab3;371.44;0.15406;BUY
2016-02-04T05:55:31.397000;2016-02-04T05:55:31.423000;da7f2f06-6535-493e-af21-14b783b56073;371.44;0.104;BUY
2016-02-04T05:55:31.397000;2016-02-04T05:55:31.423000;67438837-a47c-4df3-a116-2af99f268b44;371.46;0.01;BUY
2016-02-04T05:55:31.397000;2016-02-04T05:55:31.423000;8a1705eb-e8b8-41ba-adc9-1c5c74364657;371.46;0.0439;BUY
2016-02-04T05:56:01.460000;2016-02-04T05:56:01.470000;cfa199ea-878b-49c0-aa61-c95b7dfa03cc;371.45;0.0539;BUY
2016-02-04T05:56:31.403000;2016-02-04T05:56:31.410000;e6e96c28-0ff4-44c3-a945-2a49607ad076;371.44;0.01201;SELL
2016-02-04T05:57:01.450000;2016-02-04T05:57:01.457000;d693c4de-4bb2-494a-96f9-31d8c916a9fa;371.45;0.1961;BUY
2016-02-04T05:57:01.450000;2016-02-04T05:57:01.457000;fec58b95-c064-4cf7-8fad-3a2e9347105b;371.45;0.03646;BUY
2016-02-04T05:57:31.693000;2016-02-04T05:57:31.690000;b5f2435f-103d-437d-9752-17fbf3b3c8b7;371.44;0.00799;SELL
2016-02-04T05:57:31.693000;2016-02-04T05:57:31.707000;f56e6e2e-2b1e-464f-95b8-d68f2df14d25;371.44;0.16754;SELL
2016-02-04T05:58:01.580000;2016-02-04T05:58:01.580000;34d2eec2-af89-4406-830f-133f367782b4;371.45;0.25;BUY
2016-02-04T05:58:01.580000;2016-02-04T05:58:01.597000;1a088ddf-40d3-42a4-be21-9a614e2e15f7;371.46;0.6495;BUY
2016-02-04T05:58:31.937000;2016-02-04T05:58:31.940000;2276992e-bba9-4541-b468-79866e774f6a;371.45;0.25;BUY
2016-02-04T05:58:31.937000;2016-02-04T05:58:31.957000;aa60f1df-9809-44dc-98a6-75aa1429b4f8;371.46;0.20378;BUY
2016-02-04T05:59:01.737000;2016-02-04T05:59:01.737000;75d3b6f3-14a0-45c3-8a40-9d34f08a7999;371.44;0.16157;SELL
2016-02-04T05:59:31.457000;2016-02-04T05:59:31.457000;e9006eea-125e-4443-84b2-8ef4ba1dc005;371.45;0.25;BUY
2016-02-04T05:59:31.457000;2016-02-04T05:59:31.470000;b8b4fbbd-c6d8-437d-8104-c1c7b4b75439;371.46;0.47732;BUY
2016-02-04T05:59:31.457000;2016-02-04T05:59:31.470000;9a4b3532-ec81-49c6-889a-e124a491cc63;371.46;0.33307;BUY
2016-02-04T06:00:31.693000;2016-02-04T06:00:31.690000;d418c82d-b1b4-4397-a852-fe4e13ff2182;371.45;0.16374;BUY
2016-02-04T06:01:01.543000;2016-02-04T06:01:01.533000;e47fbb36-39d1-47a3-bee8-f05ffb775512;371.45;0.08626;BUY
2016-02-04T06:01:01.547000;2016-02-04T06:01:01.567000;08443aaf-7d3c-40c9-954d-880fde69ae86;371.46;0.2084;BUY
2016-02-04T06:01:31.570000;2016-02-04T06:01:31.567000;6605bbcb-07f9-476d-9549-f1a3992b97e0;371.45;0.01112;BUY
2016-02-04T06:02:01.503000;2016-02-04T06:02:01.613000;15101bb1-a63e-4e11-8940-acd084ae4d37;371.44;2.33280419;SELL
2016-02-04T06:02:01.503000;2016-02-04T06:02:01.613000;c2695ba5-5b01-4494-a758-a23ab91f9309;371.43;0.021;SELL
2016-02-04T06:02:01.503000;2016-02-04T06:02:01.613000;d02be3d4-81c1-4b03-9208-72d0c2dbd41f;371.42;0.022;SELL
2016-02-04T06:02:01.503000;2016-02-04T06:02:01.613000;e93f5863-9726-4ce2-aa7b-332a344af95a;371.41;0.01;SELL
2016-02-04T06:02:01.503000;2016-02-04T06:02:01.613000;5aa7170d-c8a1-40db-9586-d06e602a5cb3;371.4;0.00456512;SELL
2016-02-04T06:02:01.503000;2016-02-04T06:02:01.613000;8b458b92-1b0d-4b27-96c6-cf6e8f9ac449;371.39;0.01;SELL
2016-02-04T06:02:01.503000;2016-02-04T06:02:01.613000;7a2947d9-e9f0-4a05-8083-7de91b01bfe1;371.38;0.01;SELL
2016-02-04T06:02:01.507000;2016-02-04T06:02:01.613000;3b98bf22-6369-4b7c-a13f-6ee1483d5bdc;371.38;0.593;SELL
2016-02-04T06:02:01.507000;2016-02-04T06:02:01.613000;c344ff5d-e0e4-4ace-aef1-bd6bbc5a228b;371.35;0.615;SELL
2016-02-04T06:02:01.507000;2016-02-04T06:02:01.613000;8e5e18a6-1469-4cf4-b1e3-6ca8d693b717;371.32;0.21;SELL
2016-02-04T06:02:01.507000;2016-02-04T06:02:01.613000;92319183-581f-445d-95eb-fd26a4a36704;371.32;0.51731069;SELL
2016-02-04T06:02:31.523000;2016-02-04T06:02:31.580000;6011080c-f9e4-469a-9dda-fdedc20f5cc4;371.25;0.30304;BUY
2016-02-04T06:03:03.340000;2016-02-04T06:03:03.393000;5eb3af42-968b-4510-8127-8cfdd6d977b7;371.24;0.01;SELL
2016-02-04T06:03:03.340000;2016-02-04T06:03:03.410000;3b305be2-edf8-437c-b663-397f3039ca6d;371.23;0.01;SELL
2016-02-04T06:03:03.340000;2016-02-04T06:03:03.410000;2a96928b-09f7-4903-b6d4-fd770e41e424;371.22;0.122;SELL
2016-02-04T06:03:03.340000;2016-02-04T06:03:03.410000;a0833948-02ba-4afa-9398-5f37f609b599;371.2;0.01289468;SELL
2016-02-04T06:03:03.340000;2016-02-04T06:03:03.410000;1a78ae82-5d03-4daa-a8fe-86951008edcd;371.2;0.097;SELL
2016-02-04T06:03:03.340000;2016-02-04T06:03:03.410000;bd38b088-95a1-4ca4-a7f0-7f58cda43640;371.17;0.08982532;SELL
2016-02-04T06:03:31.493000;2016-02-04T06:03:31.533000;e6205ff3-d702-47d5-aa23-a7b6b96dca12;371.2;0.25;BUY
2016-02-04T06:03:31.493000;2016-02-04T06:03:31.563000;9bed7afe-2346-445c-a066-1d43b857ede7;371.2;0.01;BUY
2016-02-04T06:03:31.493000;2016-02-04T06:03:31.563000;501400dc-e686-4748-8324-09426d405856;371.21;0.01;BUY
2016-02-04T06:03:31.493000;2016-02-04T06:03:31.563000;51d74657-9835-46ae-a54c-1853274d5d94;371.21;0.3064;BUY
2016-02-04T06:04:01.527000;2016-02-04T06:04:01.563000;2ed63853-5ce1-402b-881b-06f7c4ecede6;371.21;1.33481;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.517000;039efb15-3c82-4697-b4bb-243be9b8dfd1;371.21;3.38779;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.533000;a392eb68-8b00-4fd3-9fe9-a71533c3d158;371.21;0.18;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.533000;2432a601-a7f7-4132-80f4-5c47096dd124;371.22;0.01;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.533000;35587268-6976-45bb-b0a3-f11e7ca7e4a2;371.23;0.01;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.533000;ef08ec07-7f6c-4275-9d70-3ea072114579;371.25;3.61196;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.613000;faee482f-c516-4edf-af94-6a18abcb511a;371.25;0.01289468;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;d2dfa85f-ddc7-4016-aae8-8aa665192d33;371.25;0.907;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;65b1ad04-7258-4cc9-b77c-a43a2d73be9b;371.28;0.92;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;abc19502-da96-4b09-8b53-772ce8dce544;371.3;0.01;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;dfb7888e-18e3-4cfe-a290-2ee55103fe96;371.31;0.898;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;3db5b1d0-f063-4fea-ac1a-83e7d76045c4;371.34;0.905;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;b92ed104-f9e3-40fc-9078-33bdbf5933aa;371.37;0.875;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;c759ec19-9985-4dc2-81b2-df95bd20cb3f;371.38;0.19;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;1a771d38-3945-4ec4-bb59-9d0798e8e1f4;371.39;0.76;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;2c7c2c05-0dd3-4f81-8d17-73fbd0800532;371.4;0.01;BUY
2016-02-04T06:04:31.477000;2016-02-04T06:04:31.627000;56a56cda-9395-4f6a-bd68-1e358f3a50c4;371.4;0.81160532;BUY
2016-02-04T06:05:31.510000;2016-02-04T06:05:31.550000;c3965dc7-8fbb-435d-8a7f-c43e5c747e98;371.25;0.01;BUY
2016-02-04T06:05:31.510000;2016-02-04T06:05:31.567000;d7388237-64b0-41f4-ade6-1ff8be6f11ab;371.25;0.11313;BUY
2016-02-04T06:05:47.993000;2016-02-04T06:05:48.033000;a25c7d6d-c460-4bda-87d9-5864580bc2b5;371.25;0.13687;BUY
2016-02-04T06:05:47.993000;2016-02-04T06:05:48.050000;0a6720db-f7e5-4b9e-8595-1f9a3eeb01cf;371.25;0.01;BUY
2016-02-04T06:05:47.993000;2016-02-04T06:05:48.050000;58124d8c-d483-4d2e-869d-19964154cfbe;371.26;0.36313;BUY
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.503000;49cbb9d2-a329-433e-a05d-dae1e54f77c2;371.24;0.01;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.517000;da933f20-86ef-4d46-b7b2-1a6d80a11355;371.23;0.01;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.517000;24bdb553-c279-47e0-b50a-12a12727dcf2;371.23;0.01;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.517000;794c755f-cc0c-4db3-af63-ae9669cd44c4;371.23;0.015;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.517000;0669bf37-e13f-4ba7-ae7c-60c0ad90a82e;371.22;0.01;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.533000;faaecb86-4468-4905-887e-b260029b590e;371.22;0.015;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.533000;248a88e5-5b03-4004-be84-99f2d969c079;371.21;0.01;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.533000;c59153bc-2e97-4a4b-999f-ad5913975425;371.21;0.015;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.533000;96833d9d-f592-4c86-8564-a4115e5bfd42;371.2;0.015;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.550000;40da7832-a32a-4379-8280-ddd641c043a4;371.2;0.01289468;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.550000;3495f4cf-bc03-40cf-8694-19936fb651a1;371.2;0.104;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.550000;a745df39-6678-4e64-a65c-9dacf7f6fbb1;371.19;0.015;SELL
2016-02-04T06:06:01.443000;2016-02-04T06:06:01.550000;40336ae8-09aa-4ae3-b348-7e0c98c81ffa;371.18;0.01;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.550000;506af7de-4c98-4faa-be35-e629268303d6;371.18;0.12;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.550000;111fe554-e0a9-48e9-b967-53cff1380077;371.17;0.01;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.567000;482e8ae6-f000-4240-9633-dc5fd2da4248;371.17;0.077;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.567000;562056fc-feaf-436f-bcfe-f718deb6ee29;371.16;0.01;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.567000;743019b4-4d88-47a1-9e56-b408cb2bbac1;371.15;0.01;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.567000;2c7285bc-5198-43c6-b5ea-a62680a49940;371.14;0.073;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.580000;8623949c-ed27-4761-90d0-f80b3bccb3f2;371.11;0.023;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.580000;3605392f-4fea-444e-a7be-0e54f9c1648e;371.11;0.09;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.580000;3611ec9c-651a-4624-b2d7-2734f699a421;371.1;0.023;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.597000;8a918fe9-0aba-4df2-9801-64e381c2817a;371.09;0.023;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.597000;c4a1b9d2-eeec-4a8a-821e-faf04d75a8d4;371.09;0.023;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.597000;94485e99-58c4-4800-a6b2-aafe2dffff54;371.09;0.022;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.597000;3e92269c-11bc-4c6f-89a7-204f62d71872;371.08;0.023;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.597000;4d43c5f9-9d15-436d-bb69-107912222eee;371.08;0.113;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.597000;9f2f65fe-eb9d-41a4-b5f0-5c2137259b7c;371.07;0.023;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.613000;41816eb5-bd6d-45b6-8ad4-8a4fe0b1f821;371.07;0.022;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.613000;354eb3e0-198f-4898-b29f-0afb0e104bdf;371.07;0.022;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.613000;2a8cb06c-7446-4c0e-bdf0-4d9918225011;371.07;0.022;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.613000;5829bdaf-dc2f-4387-acf3-519849b120f6;371.07;0.022;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.613000;1b6c75fa-f012-47af-8ef6-0b937b84072b;371.07;0.02;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.627000;c6dd6bba-6c4b-4e54-991e-c3e67a43bcc0;371.07;0.02;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.627000;abca19cd-24ed-4c5c-afd9-617c893c1586;371.07;0.02;SELL
2016-02-04T06:06:01.447000;2016-02-04T06:06:01.627000;9bb138cd-8c02-4271-b2e7-2c4b5b592c9d;371.06;0.023;SELL
2016-02-04T06:06:01.450000;2016-02-04T06:06:01.643000;85f37dd1-d35d-4301-a0db-c562d394f4d1;371.06;0.023;SELL
2016-02-04T06:06:01.450000;2016-02-04T06:06:01.643000;ca4af02a-523b-4988-aed9-b0065076a948;371.06;0.021;SELL
2016-02-04T06:06:01.450000;2016-02-04T06:06:01.643000;b39ec8a8-d8c3-4137-8ba4-8b1d7331abe5;371.06;0.021;SELL
2016-02-04T06:06:01.450000;2016-02-04T06:06:01.643000;ee5ce07a-baaf-4528-bb8a-37763c016e80;371.06;0.021;SELL
2016-02-04T06:06:01.450000;2016-02-04T06:06:01.643000;df0739d7-e3ee-4a7c-bf7c-f691eb96c41d;371.06;0.021;SELL
