time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;dbd253fd-e2c6-4f79-8c03-482586bb60be;383.21;1.14907408;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;065fa45f-a821-456f-8102-dfe5dcfad691;383.02;1.91;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;dd5fb5d4-5c86-4c9b-87c0-8a6aee780db3;383.44;3.8341108;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;dccab0c4-aca1-4d1d-bf28-421cabe6e52e;383.41;3.83366984;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;52ee6379-d153-472e-a1ab-efa9a5bdfe01;384.01;2.43357402;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;ec9b627e-c791-4172-babd-b49e727ced58;384.01;0.3880978;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;54bf0110-4413-40c4-b826-b8a4a11454fc;382.64;7.96130152;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;de9c2f8a-6b50-44ae-9705-5e9a1ba54ec7;383.01;1.46107433;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;108e0959-2ff0-4373-806f-b62807f07f0e;383.18;0.161412;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;a16b4207-cdf2-4f41-9737-99e899b01fc2;383.2;10.0;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;7f5472b3-46ca-4017-84bd-16ec7fb7b7f4;383.0;45.0;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;25b4c70a-4846-4496-bd66-aa82e8f3937d;383.0;25.38539077;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;a2c45594-2386-45ab-a8e6-fd99aac73b13;382.79;0.0220693;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;04a7f8ce-bab3-4ec7-902c-b4659f71dd8e;384.01;3.820488;UNKNOWN
2016-02-04T14:10:31.000000;2016-02-04T14:10:31.000000;e21bd656-d053-4cc8-821a-bb9fc0d1d289;384.04;0.55079275;UNKNOWN
2016-02-04T14:10:33.000000;2016-02-04T14:10:33.000000;cdb3f632-76f3-4a5c-86e4-429d7c78bb8f;382.64;0.4999;UNKNOWN
2016-02-04T14:10:36.000000;2016-02-04T14:10:36.000000;61da5d5c-5689-48e4-b4b3-d28f02eab8ba;383.21;0.997;UNKNOWN
2016-02-04T14:10:36.000000;2016-02-04T14:10:36.000000;d62f7ef0-6e8e-40bd-be48-b434052a8cc1;384.04;0.65599721;UNKNOWN
2016-02-04T14:10:36.000000;2016-02-04T14:10:36.000000;b7886a03-1b81-48c4-aa78-78878da70aa6;383.21;1.0;UNKNOWN
2016-02-04T14:10:38.000000;2016-02-04T14:10:38.000000;bfbca881-8c01-4f2c-8696-a8fd0d91e749;382.87;0.4857713;UNKNOWN
2016-02-04T14:10:38.000000;2016-02-04T14:10:38.000000;c0b07ae3-2775-4826-996b-385dbfbcad69;382.86;5.32290235;UNKNOWN
2016-02-04T14:10:38.000000;2016-02-04T14:10:38.000000;582883e2-6819-4858-b707-26b74c63fe74;384.01;0.61163245;UNKNOWN
2016-02-04T14:10:38.000000;2016-02-04T14:10:38.000000;014e0c66-a29c-4554-a955-9f0abdbb47e7;384.0;3.20448173;UNKNOWN
2016-02-04T14:10:38.000000;2016-02-04T14:10:38.000000;e2ddeb88-0ca2-4470-a1ab-756c2ae72a91;383.02;16.37;UNKNOWN
2016-02-04T14:10:38.000000;2016-02-04T14:10:38.000000;7d9f14dd-be33-4dfe-b160-6adf803bfcfb;383.21;1.633;UNKNOWN
2016-02-04T14:10:39.000000;2016-02-04T14:10:39.000000;1cb23e2d-8b79-4c43-add8-f85807c19024;384.04;0.50882194;UNKNOWN
2016-02-04T14:10:39.000000;2016-02-04T14:10:39.000000;347cb33c-d4ed-4ce5-8022-5341828c6b08;384.0;0.5;UNKNOWN
2016-02-04T14:10:39.000000;2016-02-04T14:10:39.000000;476fe15e-d8f7-41d5-97a3-c50f0fb51574;384.04;0.13;UNKNOWN
2016-02-04T14:10:40.000000;2016-02-04T14:10:40.000000;8ec7fa93-4ff4-4d74-997c-0191b9e840a8;384.05;0.23666434;UNKNOWN
2016-02-04T14:10:40.000000;2016-02-04T14:10:40.000000;79621cd2-de99-4942-803f-4b529e71fa52;384.04;1.45159151;UNKNOWN
2016-02-04T14:10:41.000000;2016-02-04T14:10:41.000000;c4fbe01c-9daf-4d2a-ba5f-164803939360;384.05;0.55280431;UNKNOWN
2016-02-04T14:10:43.000000;2016-02-04T14:10:43.000000;4bce70fe-dafb-440e-ae95-2235c99aa19b;383.21;4.38429927;UNKNOWN
2016-02-04T14:10:43.000000;2016-02-04T14:10:43.000000;d7107459-925c-4767-8f03-e3a3520e54c5;384.04;3.81611418;UNKNOWN
2016-02-04T14:10:43.000000;2016-02-04T14:10:43.000000;dc8dd920-5d2a-41ea-be13-48e9373b4094;384.04;1.79958655;UNKNOWN
2016-02-04T14:10:44.000000;2016-02-04T14:10:44.000000;6fb0586c-1b8f-441e-b15c-e6c03965ed2c;384.05;1.466;UNKNOWN
2016-02-04T14:10:45.000000;2016-02-04T14:10:45.000000;94777328-591c-49d3-8cc4-b511a9c58fb9;383.22;0.31;UNKNOWN
2016-02-04T14:10:45.000000;2016-02-04T14:10:45.000000;3d50f49e-7ccb-4a76-9e12-ec5c851921c3;383.21;11.94;UNKNOWN
2016-02-04T14:10:45.000000;2016-02-04T14:10:45.000000;6c8a16b6-47f9-4348-8176-0a251a1febaa;384.05;1.326;UNKNOWN
2016-02-04T14:10:45.000000;2016-02-04T14:10:45.000000;fa6d98eb-c44f-48bf-940e-092bc04dc0d7;383.22;0.2;UNKNOWN
2016-02-04T14:10:50.000000;2016-02-04T14:10:50.000000;4b9d88e8-77ae-4f08-a86c-c894c958f08c;384.04;0.60925745;UNKNOWN
2016-02-04T14:10:51.000000;2016-02-04T14:10:51.000000;73c3a684-bea6-4853-80c7-3c50ff7bdb2a;383.99;0.19669001;UNKNOWN
2016-02-04T14:10:52.000000;2016-02-04T14:10:52.000000;17a647fa-019e-43a6-a978-64106e564143;383.99;0.58813058;UNKNOWN
2016-02-04T14:10:56.000000;2016-02-04T14:10:56.000000;cb7f6428-bd4b-4ea9-8ed0-eceeda541645;383.94;15.21449921;UNKNOWN
2016-02-04T14:10:56.000000;2016-02-04T14:10:56.000000;eea86716-d52a-4a64-9eee-2005e8c45c67;383.94;0.59119386;UNKNOWN
2016-02-04T14:10:57.000000;2016-02-04T14:10:57.000000;f6a27e90-0f1c-419c-a198-7e7236aa070a;383.47;0.0125;UNKNOWN
2016-02-04T14:10:59.000000;2016-02-04T14:10:59.000000;3eecb743-959c-45ba-8296-e172d3cb7443;383.93;0.8;UNKNOWN
2016-02-04T14:10:59.000000;2016-02-04T14:10:59.000000;268cb6cb-aaa6-49b9-93b1-174a90a9b455;383.93;0.23105982;UNKNOWN
2016-02-04T14:11:00.000000;2016-02-04T14:11:00.000000;2853bc03-443a-47bb-86df-4c39bd6728bd;383.47;0.0275;UNKNOWN
2016-02-04T14:11:00.000000;2016-02-04T14:11:00.000000;dad2f275-23f3-4b10-bd74-d1a99bddfcda;383.31;0.01;UNKNOWN
2016-02-04T14:11:00.000000;2016-02-04T14:11:00.000000;f7374a68-dce5-42de-ad2b-a868ef12876f;383.31;0.01;UNKNOWN
2016-02-04T14:11:00.000000;2016-02-04T14:11:00.000000;ca09489b-fe8d-4760-939f-9e935f318790;382.95;0.5225;UNKNOWN
2016-02-04T14:11:02.000000;2016-02-04T14:11:02.000000;23ac75c0-f9f0-4ea0-afd2-452e63f7792e;383.94;0.05;UNKNOWN
2016-02-04T14:11:04.000000;2016-02-04T14:11:04.000000;12f0f3b2-1b91-4412-89fd-34ce316b0680;383.95;1.81;UNKNOWN
2016-02-04T14:11:04.000000;2016-02-04T14:11:04.000000;4a278a6a-4702-410d-b569-7c1a6ac8655b;383.94;0.19;UNKNOWN
2016-02-04T14:11:05.000000;2016-02-04T14:11:05.000000;f3e6e435-5860-49cb-b703-79b64313fd5c;383.98;0.04;UNKNOWN
2016-02-04T14:11:07.000000;2016-02-04T14:11:07.000000;fc63346a-016e-4b34-96d0-69202863169b;383.99;0.01;UNKNOWN
2016-02-04T14:11:08.000000;2016-02-04T14:11:08.000000;66bc1c8e-0a23-4d17-9f90-f49bb4205c6a;384.0;1.84074255;UNKNOWN
2016-02-04T14:11:08.000000;2016-02-04T14:11:08.000000;c0612c65-24a0-44f1-89a1-74e592821b5a;384.0;0.01;UNKNOWN
2016-02-04T14:11:08.000000;2016-02-04T14:11:08.000000;8a1f8559-f072-4d11-b2ee-f9703ed92c1e;384.0;2.0;UNKNOWN
2016-02-04T14:11:08.000000;2016-02-04T14:11:08.000000;ad904f57-07f1-4715-995e-17785e258107;384.0;0.04;UNKNOWN
2016-02-04T14:11:08.000000;2016-02-04T14:11:08.000000;923f8273-14ac-4368-93e8-959d735d04f4;384.0;2.0;UNKNOWN
2016-02-04T14:11:08.000000;2016-02-04T14:11:08.000000;3dfd2ac2-844f-4e7b-83d8-ba2804cbedf6;384.03;2.0;UNKNOWN
2016-02-04T14:11:08.000000;2016-02-04T14:11:08.000000;939b8c22-c8a3-437c-a067-332fb6f132ee;384.02;0.95490426;UNKNOWN
2016-02-04T14:11:08.000000;2016-02-04T14:11:08.000000;cef16707-044d-4b3d-aa7c-63ce791a10d2;384.03;0.5;UNKNOWN
2016-02-04T14:11:13.000000;2016-02-04T14:11:13.000000;c638e8a4-a166-42c2-8486-fa6154a301c3;384.04;0.4557713;UNKNOWN
2016-02-04T14:11:14.000000;2016-02-04T14:11:14.000000;53182507-a2de-473e-92d5-057d2896890f;384.05;0.177733;UNKNOWN
2016-02-04T14:11:18.000000;2016-02-04T14:11:18.000000;bce76655-e71a-4b53-ba63-34e8f18e5853;384.05;12.71;UNKNOWN
2016-02-04T14:11:19.000000;2016-02-04T14:11:19.000000;48f8ffec-264d-4b9b-9747-2ed470ff9afc;384.07;0.35436564;UNKNOWN
2016-02-04T14:11:19.000000;2016-02-04T14:11:19.000000;3a2463fa-2740-42db-bae6-b2aaa5987d93;384.05;2.06689835;UNKNOWN
2016-02-04T14:11:21.000000;2016-02-04T14:11:21.000000;214965cb-8e4b-47f1-979d-354d6a3ac01e;384.31;2.0065;UNKNOWN
2016-02-04T14:11:22.000000;2016-02-04T14:11:22.000000;5898c47e-fff7-4869-85ce-f7770c0dbe52;384.5;0.2;UNKNOWN
2016-02-04T14:11:24.000000;2016-02-04T14:11:24.000000;9921f583-2002-42d6-a778-146abbd96194;384.63;1.10508917;UNKNOWN
2016-02-04T14:11:24.000000;2016-02-04T14:11:24.000000;90b631f0-2b13-4711-9372-e0b09c2822ec;384.69;6.4437;UNKNOWN
2016-02-04T14:11:24.000000;2016-02-04T14:11:24.000000;5be1168f-74d6-42c9-a203-0dabd4b10c92;384.7;13.0563;UNKNOWN
2016-02-04T14:11:24.000000;2016-02-04T14:11:24.000000;88907ad7-6a82-43f6-8a37-1a2c24fafc63;384.69;0.5;UNKNOWN
2016-02-04T14:11:25.000000;2016-02-04T14:11:25.000000;805e649f-9120-4b24-b479-4ef725a872ee;384.63;1.0075;UNKNOWN
2016-02-04T14:11:27.000000;2016-02-04T14:11:27.000000;03e75e26-19c9-4b8f-972d-7aace20f0bb1;384.68;11.94;UNKNOWN
2016-02-04T14:11:27.000000;2016-02-04T14:11:27.000000;f15c6056-676d-419b-83f7-eb1e5002d982;384.69;13.06;UNKNOWN
2016-02-04T14:11:30.000000;2016-02-04T14:11:30.000000;58d0d000-2ae8-47d9-b53a-f3e1960aaa65;384.89;1.9897;UNKNOWN
2016-02-04T14:11:30.000000;2016-02-04T14:11:30.000000;bc72af92-b666-4b50-a1da-734a7a9d663d;384.89;0.028;UNKNOWN
2016-02-04T14:11:30.000000;2016-02-04T14:11:30.000000;e1745851-fb40-49e6-832d-5ce0b3430992;384.7;11.9437;UNKNOWN
2016-02-04T14:11:31.000000;2016-02-04T14:11:31.000000;e39001fd-b7b3-4632-a8b4-2c9438223ec0;385.0;15.0;UNKNOWN
2016-02-04T14:11:31.000000;2016-02-04T14:11:31.000000;f4863ff5-21dd-4029-b0e9-03b46b55c328;385.04;3.04;UNKNOWN
2016-02-04T14:11:31.000000;2016-02-04T14:11:31.000000;cd5d944f-fdbf-454d-b765-db75d9f58963;384.96;0.51;UNKNOWN
2016-02-04T14:11:31.000000;2016-02-04T14:11:31.000000;ef614ac8-3885-4ab1-9deb-25165505b7a2;385.04;0.249699;UNKNOWN
2016-02-04T14:11:31.000000;2016-02-04T14:11:31.000000;7eadf9c0-f49d-4392-850f-a6515f36e94e;385.0;10.0;UNKNOWN
2016-02-04T14:11:31.000000;2016-02-04T14:11:31.000000;87148881-2059-4c7e-8049-5cf26ceddb33;385.0;12.0;UNKNOWN
2016-02-04T14:11:31.000000;2016-02-04T14:11:31.000000;bca07d9d-37b2-405a-8d11-b7ba4a80f72b;385.0;0.2;UNKNOWN
2016-02-04T14:11:32.000000;2016-02-04T14:11:32.000000;b741bb02-9ee1-4c6d-83b9-8262adb7da15;385.1;5.8942;UNKNOWN
2016-02-04T14:11:32.000000;2016-02-04T14:11:32.000000;048ee1fe-0f51-4754-ac6a-7fac53b78d25;385.14;0.01;UNKNOWN
2016-02-04T14:11:32.000000;2016-02-04T14:11:32.000000;20fe05f0-b623-4ac0-9577-f877245c6a5b;385.11;0.51;UNKNOWN
2016-02-04T14:11:32.000000;2016-02-04T14:11:32.000000;f5de7356-df67-4282-b294-574ba5a06fa0;385.1;0.5;UNKNOWN
2016-02-04T14:11:33.000000;2016-02-04T14:11:33.000000;7c41849f-f035-4f4f-81b5-a3a2fa30dee8;385.46;0.04;UNKNOWN
2016-02-04T14:11:33.000000;2016-02-04T14:11:33.000000;2ebacec2-5dcd-4b27-801f-1e24e9d8a067;385.41;0.022;UNKNOWN
2016-02-04T14:11:33.000000;2016-02-04T14:11:33.000000;f6200ea1-53c4-42cf-b5f8-02f097d9fbd0;385.14;0.239699;UNKNOWN
2016-02-04T14:11:33.000000;2016-02-04T14:11:33.000000;782e2e0d-4e2e-437b-aad2-1691ae5d7274;385.5;2.013701;UNKNOWN
2016-02-04T14:11:33.000000;2016-02-04T14:11:33.000000;b3f141e4-4a48-4ea9-a9bb-db0cbe52dc59;385.48;0.11;UNKNOWN
2016-02-04T14:11:33.000000;2016-02-04T14:11:33.000000;7dfc6ea9-1b87-4eec-b1b2-c5fa9791a384;385.11;0.37;UNKNOWN
2016-02-04T14:11:33.000000;2016-02-04T14:11:33.000000;0c8a63f5-10bb-46ad-836b-ffcddf927b00;385.1;0.64973543;UNKNOWN
2016-02-04T14:11:33.000000;2016-02-04T14:11:33.000000;5eb05c7b-de65-45e6-a292-3af6f99d3609;385.41;0.022;UNKNOWN
2016-02-04T14:11:36.000000;2016-02-04T14:11:36.000000;936ae5a9-2502-4255-b64e-7349f8ed8a51;385.1;1.6332;UNKNOWN
2016-02-04T14:11:36.000000;2016-02-04T14:11:36.000000;31f2e351-20ea-4135-bc33-ea20d23fa204;385.11;0.37;UNKNOWN
2016-02-04T14:11:40.000000;2016-02-04T14:11:40.000000;dd7c1684-3f5d-4323-958d-db11e7c5f393;385.5;7.1;UNKNOWN
2016-02-04T14:11:40.000000;2016-02-04T14:11:40.000000;1d8eb135-8318-4a73-866f-c25007609b98;385.5;10.0;UNKNOWN
2016-02-04T14:11:42.000000;2016-02-04T14:11:42.000000;8e130da7-c034-488c-b4bc-1da1cd4f9b2c;385.49;0.354366;UNKNOWN
2016-02-04T14:11:43.000000;2016-02-04T14:11:43.000000;5090edc7-8737-4877-8ff7-fd05d74e4eec;385.49;1.06708081;UNKNOWN
2016-02-04T14:11:43.000000;2016-02-04T14:11:43.000000;66739704-421f-407e-95f1-3c05f1836610;385.5;14.89;UNKNOWN
2016-02-04T14:11:45.000000;2016-02-04T14:11:45.000000;6d7658d6-7549-4f24-825b-0c864c6f7f69;385.5;0.01;UNKNOWN
2016-02-04T14:11:46.000000;2016-02-04T14:11:46.000000;74704c14-fc6b-4eb7-ab2f-148e6d6b3dd9;385.5;0.986299;UNKNOWN
2016-02-04T14:11:47.000000;2016-02-04T14:11:47.000000;474c1df4-a31e-438c-ab6c-88f08b0d8e3f;385.6;0.25;UNKNOWN
2016-02-04T14:11:51.000000;2016-02-04T14:11:51.000000;58494a98-035c-4fb6-9709-411a9fee2711;385.98;6.4093;UNKNOWN
2016-02-04T14:11:51.000000;2016-02-04T14:11:51.000000;014e21a0-d061-4357-8101-fd5fc78fbd50;385.98;0.01;UNKNOWN
2016-02-04T14:11:51.000000;2016-02-04T14:11:51.000000;fe4689c3-58ff-419a-9a8c-646f07f4fe8c;386.0;3.5807;UNKNOWN
2016-02-04T14:11:52.000000;2016-02-04T14:11:52.000000;66fa2b06-385d-4285-8706-3d424163b03e;386.0;1.87;UNKNOWN
2016-02-04T14:11:54.000000;2016-02-04T14:11:54.000000;73869c8e-c91c-4c3f-83b4-20317fcbfb70;385.61;1.11247679;UNKNOWN
2016-02-04T14:11:54.000000;2016-02-04T14:11:54.000000;238acb5c-b96e-4f87-b61e-76066e784dae;385.61;0.01;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;59ba0fa0-2ab4-41f7-83cb-136643dafdb8;387.0;0.1;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;d1c721be-c7d6-4ab7-8302-00501d2b65cf;387.0;0.1;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;e36c0438-648a-4821-8641-e49d8a253f52;387.0;0.25;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;2219fedc-48db-4132-9c49-6811bb0c9f49;387.14;0.0776458;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;0d84d10a-4c58-46de-a702-481944f1a822;386.38;0.7041;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;ef944353-e905-44c4-b0e8-db323f2619bf;385.99;0.5;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;647259d1-a105-42ad-aa60-5fd001ede292;386.95;6.0;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;ee2a8659-0f09-4e65-8711-ee568e6e7941;387.38;0.0142;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;d73e82c6-cc58-4506-a5d5-e5934d098259;386.4;0.2;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;41abb9d4-62c7-413f-90bd-5726e712412a;387.18;0.05;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;7c2cfd72-7d97-4f9b-b4ff-ea08888a3766;387.18;0.05;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;e11285da-d7c4-4ff2-9270-2b915517f4e3;386.97;3.05;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;ecc301e9-9b08-46ef-a811-5b920af23988;386.36;0.92;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;a522f125-14b0-41df-b223-5943f646ae53;386.13;0.25370353;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;005518bd-f5c9-4d77-b909-67e539180545;386.94;1.5;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;cea83ffe-fb29-4bfd-b0bd-211d8307cfb7;386.1;1.0;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;9b68b15e-ccdb-4b33-b064-64230a8a9fa2;386.0;5.0;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;e5e9d04a-9cf1-46b0-990c-0547688e298a;386.0;7.85387759;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;7e156fd1-080d-4a0e-9ea9-b23ea82f7253;386.0;1.0;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;34db12a7-ede3-4d8e-a059-8ff6b786dfe6;386.0;1.99974022;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;d789b2c7-0f38-49c2-894b-41b14b94d8a0;386.0;0.1;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;6966f8c4-0cb5-48b1-821c-a6be864e4658;386.0;0.2;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;eae49d70-5011-42b1-8b19-82fcf7d43a0e;387.0;50.0;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;96f9e6bf-75db-413a-9107-d760a3d19359;387.56;0.0364;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;d4394a3e-8c84-456b-9f90-aeffdbef6104;387.49;1.91;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;c58cb792-1732-44f0-a0a8-41027813abc1;387.0;1.0;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;aa407340-5a92-4523-9ead-132142b808f7;386.99;0.0715284;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;8c33e258-e214-42f0-812e-035a0ac969f4;387.5;50.0;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;efe06ea1-b8fc-4ba6-8e6c-b2d4de8bfcad;387.49;15.645;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;1899c5dc-021b-440b-bd1d-204c75db8461;387.4;3.5;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;c051ffe1-4ee5-498a-b7c1-52918e204114;387.2;0.03;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;750c7894-0d56-453b-9c24-b0732a0bbf1d;387.0;0.5;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;5e18a342-8430-435c-8789-2506d4380d3b;386.45;0.0364;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;0b2d0c81-977a-4c13-a22b-c420b0c2ebe5;387.6;57.4010678;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;ca7a20aa-31a6-4e13-b90a-166bb80d6af3;387.7;1.0;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;eb8659e5-e76a-4202-8024-6d6609f52d0c;387.74;1.3753;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;cb3fb94a-1534-4ce1-ae8a-f5e0ed2cb8be;387.69;1.0;UNKNOWN
2016-02-04T14:11:59.000000;2016-02-04T14:11:59.000000;ab88f500-1094-4139-abc2-2ebe0ee79651;387.9;45.28613666;UNKNOWN
2016-02-04T14:12:00.000000;2016-02-04T14:12:00.000000;b5309b43-76ef-4bc5-9366-23cd5fa1b8b8;385.99;5.92;UNKNOWN
2016-02-04T14:12:00.000000;2016-02-04T14:12:00.000000;7e951091-e6b7-4d96-9fad-31a4425a9cf7;386.4;3.8002;UNKNOWN
2016-02-04T14:12:03.000000;2016-02-04T14:12:03.000000;59747fb4-82f6-4089-ba5c-854b90fb7af1;385.62;1.1412106;UNKNOWN
2016-02-04T14:12:04.000000;2016-02-04T14:12:04.000000;422abc0c-77c4-4f6c-8c13-dc9ca861ec68;385.97;0.1269;UNKNOWN
2016-02-04T14:12:04.000000;2016-02-04T14:12:04.000000;14afeac7-ab4c-47ca-8039-716784567172;385.97;0.2798;UNKNOWN
2016-02-04T14:12:04.000000;2016-02-04T14:12:04.000000;d75e2e45-a4e3-44d5-a4b1-54c4c503ee26;385.62;0.05;UNKNOWN
2016-02-04T14:12:05.000000;2016-02-04T14:12:05.000000;a0935a12-f468-456c-895c-6e4494d928d2;385.98;0.05;UNKNOWN
2016-02-04T14:12:05.000000;2016-02-04T14:12:05.000000;0e21937d-1798-4370-abb5-e6d22a623bfa;385.6;3.79252367;UNKNOWN
2016-02-04T14:12:05.000000;2016-02-04T14:12:05.000000;1f6975af-c571-4d06-a8b4-6d8359f35183;385.53;6.0;UNKNOWN
2016-02-04T14:12:05.000000;2016-02-04T14:12:05.000000;1607ffaa-084f-4544-b958-04cef20a3dfd;385.99;0.49756174;UNKNOWN
2016-02-04T14:12:05.000000;2016-02-04T14:12:05.000000;67c2aabb-abc5-489f-b794-e84306daca4a;385.6;0.763701;UNKNOWN
2016-02-04T14:12:05.000000;2016-02-04T14:12:05.000000;1fda0870-d3da-40b1-bec9-a706e3e42f14;385.6;3.79252367;UNKNOWN
2016-02-04T14:12:05.000000;2016-02-04T14:12:05.000000;8538ee49-631c-48de-92df-35f7d4c7f05c;385.52;2.26348992;UNKNOWN
2016-02-04T14:12:05.000000;2016-02-04T14:12:05.000000;c42f3312-16df-4f95-bef3-b2724fca3856;385.63;6.3802;UNKNOWN
2016-02-04T14:12:05.000000;2016-02-04T14:12:05.000000;49b44070-72ff-429d-a641-3cf4be37c18e;386.0;1.51;UNKNOWN
2016-02-04T14:12:06.000000;2016-02-04T14:12:06.000000;20135312-42da-4b79-8830-82ab7ad64560;387.37;14.0;UNKNOWN
2016-02-04T14:12:06.000000;2016-02-04T14:12:06.000000;30f2af1a-34c1-4e04-9cd7-ba87b16c095a;387.36;17.39802277;UNKNOWN
2016-02-04T14:12:06.000000;2016-02-04T14:12:06.000000;3bba21de-6a5c-439b-a0c8-7680071b7bcc;387.36;0.55197723;UNKNOWN
2016-02-04T14:12:06.000000;2016-02-04T14:12:06.000000;9b5270d6-01b0-42a4-b0d9-cf58db371c8f;387.37;2.87127723;UNKNOWN
2016-02-04T14:12:06.000000;2016-02-04T14:12:06.000000;194a4555-03e7-474a-8af6-d0887c3447c8;387.36;2.0;UNKNOWN
2016-02-04T14:12:06.000000;2016-02-04T14:12:06.000000;360a6ea4-98df-4fb9-b5cc-5f25c611fcae;387.36;1.0;UNKNOWN
2016-02-04T14:12:06.000000;2016-02-04T14:12:06.000000;e3ae30a0-1365-40b4-bdd4-539ce4dfe710;387.36;0.1;UNKNOWN
2016-02-04T14:12:06.000000;2016-02-04T14:12:06.000000;4c8dbcf9-1862-4108-9ae7-f23a781fde8d;387.36;2.0;UNKNOWN
2016-02-04T14:12:06.000000;2016-02-04T14:12:06.000000;a7f3c2d4-841b-456e-a496-281f4cbbd946;387.37;10.0;UNKNOWN
2016-02-04T14:12:10.000000;2016-02-04T14:12:10.000000;e1b21b66-22e3-477a-a17b-a14099d9e379;387.0;1.0;UNKNOWN
2016-02-04T14:12:13.000000;2016-02-04T14:12:13.000000;23089e7b-5b0d-421f-9958-636763e021a9;386.0;0.96804219;UNKNOWN
2016-02-04T14:12:14.000000;2016-02-04T14:12:14.000000;3c7e9835-fa21-4c35-8702-868fd46db2f7;385.52;0.76518566;UNKNOWN
2016-02-04T14:12:14.000000;2016-02-04T14:12:14.000000;8433ae69-5b6d-4935-a711-71455f6f10c7;386.0;0.01;UNKNOWN
2016-02-04T14:12:14.000000;2016-02-04T14:12:14.000000;2a144c28-3e23-4060-a8a6-c9bc83af44a1;385.99;0.94278952;UNKNOWN
2016-02-04T14:12:14.000000;2016-02-04T14:12:14.000000;792e1a19-0fcd-405e-a2bf-74fd29ea60b2;385.99;0.64878636;UNKNOWN
