time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-06T00:38:31.457000;2016-02-06T00:38:31.570000;7036ed61-b8d8-4b44-88eb-1f0a340a2581;382.94;0.05;BUY
2016-02-06T00:39:01.373000;2016-02-06T00:39:01.477000;549ab015-01da-45de-972c-63db43380bfb;382.92;0.01;BUY
2016-02-06T00:39:01.373000;2016-02-06T00:39:01.477000;a42da3d0-6b80-41d5-819e-3b93c3c992db;382.92;0.01;BUY
2016-02-06T00:39:01.373000;2016-02-06T00:39:01.490000;f3416051-7ecf-456e-b409-a45a823549c3;382.94;0.00992;BUY
2016-02-06T00:39:01.917000;2016-02-06T00:39:02.007000;b90fd7bc-b273-4ba7-b156-7a7e65bb53d1;382.94;0.01;BUY
2016-02-06T00:40:01.887000;2016-02-06T00:40:01.977000;d17c1425-be85-4067-a5c7-5bf0ccc06d47;382.94;0.01;BUY
2016-02-06T00:40:31.213000;2016-02-06T00:40:31.303000;8441fcfd-2404-48bf-b6d2-b4e389dd59c7;382.94;0.02215;BUY
2016-02-06T00:41:01.953000;2016-02-06T00:41:02.053000;1a0bf594-0afc-4fe1-9f6f-5db69a7e4ab1;382.94;0.01;BUY
2016-02-06T00:41:31.343000;2016-02-06T00:41:31.460000;660943fc-cc78-4062-ae3a-2a7d44ed0ae0;382.94;0.13793;BUY
2016-02-06T00:41:31.347000;2016-02-06T00:41:31.460000;fe4f675a-d8fb-40cc-8c77-5d75a4098cb8;382.94;0.64556;BUY
2016-02-06T00:41:34.280000;2016-02-06T00:41:34.383000;3a96935b-2527-41e9-a898-dfac323d2926;382.93;0.01;SELL
2016-02-06T00:41:34.280000;2016-02-06T00:41:34.383000;aae4bafa-9592-4f38-bc86-88b4ffca2f71;382.92;0.01;SELL
2016-02-06T00:41:34.280000;2016-02-06T00:41:34.383000;ca4b0b02-3181-42d4-8af0-9e39046f562e;382.91;0.01;SELL
2016-02-06T00:41:34.280000;2016-02-06T00:41:34.413000;14b91c9a-4e54-4440-88c2-2c68fd5370e8;382.9;0.01;SELL
2016-02-06T00:41:34.280000;2016-02-06T00:41:34.413000;e123fc17-f137-4fba-9079-589f5764c5ce;382.89;0.01;SELL
2016-02-06T00:41:34.280000;2016-02-06T00:41:34.413000;53b3ecd3-e6da-4fd9-b783-b2688de8be2a;382.88;0.01;SELL
2016-02-06T00:41:34.280000;2016-02-06T00:41:34.413000;65c5dce3-ccb7-4207-a4b5-b9387a644a93;382.87;0.01;SELL
2016-02-06T00:41:34.280000;2016-02-06T00:41:34.413000;f51b0c20-7cca-4d72-a45f-eed2b5df4d8a;382.86;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.413000;c359e9cc-d076-4eb0-96ca-7c8c29682528;382.86;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.413000;0fbf9e97-49f3-4684-8922-21b43507e376;382.84;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.413000;9de5ec89-9f58-45f2-9753-a491f6e67b93;382.83;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.430000;57fdedb7-83e7-45fd-ba02-f71d5b48cfa5;382.82;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.430000;5005ff1f-6d82-41fb-bcb7-d8d343a30f47;382.81;0.00464;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.430000;a4f60c0a-f10c-4de5-b20b-817195afae50;382.79;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.430000;721ffaa8-c5e3-47d6-bce3-016e2f0e8965;382.79;0.1;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.430000;3e5b8173-a375-471e-8dfd-502d158ea40d;382.78;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.430000;8ca0c798-bb23-44c3-b1a8-84137a30b3d9;382.76;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.443000;339907a7-6a2d-474b-bd1f-3d040a5eb155;382.74;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.443000;8e7b0abe-f599-4f42-b022-92fadda1363b;382.74;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.443000;e4e9c898-d6bb-4d1d-a148-b383627a80aa;382.74;0.29;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.443000;56bbd073-a3b2-4a59-9b4b-ae344808b6c0;382.73;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.443000;46ef0b97-c8a0-404c-8b9b-71c9b54ddda5;382.72;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.443000;f1549f03-c918-49e6-977a-7dc2f8a78f5d;382.72;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.477000;8f690498-1f65-4f82-9d92-c19bf5d54f86;382.7;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.477000;3234dfd9-1743-4384-be06-c3f1309be7f2;382.7;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.477000;0f6a54bc-c7dd-438c-b027-e62b5d3943a4;382.68;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.477000;25d225b6-9681-4ef7-a065-df18cda39094;382.68;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.477000;7c0882d0-530e-41ca-81c6-230d27129d03;382.66;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.477000;b45dba4f-a36f-44c1-86cd-ac1438b10c26;382.65;0.01;SELL
2016-02-06T00:41:34.283000;2016-02-06T00:41:34.477000;79115de8-9417-4b93-8b98-66d81f8f9c19;382.63;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.477000;8c11e5a9-c5ee-45fa-81df-d10e7e903bfb;382.63;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.477000;6b736484-f12d-43a0-a588-d62c93cdaf46;382.61;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.477000;66941062-fc2d-40cd-b572-a3afebea667a;382.61;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.477000;9fb1eb7d-32d3-448e-a8f6-8d66093b3cf2;382.61;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.477000;7da1abe3-e1e4-45ef-b5d3-b82b32924ad0;382.58;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.477000;d6c94da6-31f4-46d6-a8c6-d713e3a44093;382.58;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.490000;d28813e6-ac81-4ab8-9228-9694a310acf6;382.53;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.490000;9d073bd9-d224-4a59-b26d-39a88359369b;382.43;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.490000;d9e8fe9f-62e1-46c1-894b-d6b76a0cf295;382.41;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.490000;f305a1c7-8322-4c3c-8337-3f564496f1dc;382.4;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.507000;8ed143f9-2703-4809-ae2c-daa3323d357c;382.39;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.507000;ca24dfea-26a6-49b8-a023-8301714bd61d;382.31;0.32;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.507000;f0393fdc-34ff-45b4-9260-d16153873ea5;382.3;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.507000;3d5b3003-546d-4675-ad54-e3e23493f8ff;382.25;0.9907;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.507000;29d7471a-e92c-4f8a-8038-8451af64b554;382.24;1.28;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.507000;54813cab-844c-4674-b1c1-77527dfb47e9;382.2;0.8;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.507000;25a84312-83be-4674-be59-04f333a10d79;382.19;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.507000;a61536ca-7077-4115-91a8-4d04ca9ee6fa;382.19;0.96;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.523000;cc34afd8-a44e-4008-b50c-c3b93c939f46;382.18;0.01;SELL
2016-02-06T00:41:34.287000;2016-02-06T00:41:34.523000;d29f9849-0b51-44bd-9c51-9a61354279b7;382.18;0.96;SELL
2016-02-06T00:41:34.290000;2016-02-06T00:41:34.523000;4fa24ae1-fed0-4219-9379-e11ad524999f;382.17;0.01;SELL
2016-02-06T00:41:34.290000;2016-02-06T00:41:34.523000;222b787d-dc27-4c54-8e61-a20565cda503;382.15;1.44;SELL
2016-02-06T00:41:34.290000;2016-02-06T00:41:34.523000;698c908c-b6d1-4e71-85b1-a39b3e56bc93;382.14;0.01;SELL
2016-02-06T00:41:34.290000;2016-02-06T00:41:34.523000;057f94e0-15bf-4136-b4ce-6b2d952ee6c6;382.14;0.01;SELL
2016-02-06T00:41:34.290000;2016-02-06T00:41:34.523000;3af17498-ef3e-4376-99b1-4454f611d5cf;382.13;1.76;SELL
2016-02-06T00:41:34.290000;2016-02-06T00:41:34.523000;942dd6c8-de92-480b-9657-769bd5473cd1;382.12;0.01;SELL
2016-02-06T00:41:34.290000;2016-02-06T00:41:34.523000;fce1dea4-b376-4b00-be5f-7a929630f2d8;382.11;0.64466;SELL
2016-02-06T00:41:48.093000;2016-02-06T00:41:48.180000;54b48166-401a-45f8-9d29-c051e730449c;382.78;0.15;BUY
2016-02-06T00:41:56.873000;2016-02-06T00:41:56.960000;0552de6d-9cbf-4e67-b4f2-ca3253713793;382.77;0.01;SELL
2016-02-06T00:41:56.873000;2016-02-06T00:41:56.977000;d36899f1-f874-4ad5-9081-4b7d796632e2;382.75;0.01;SELL
2016-02-06T00:41:56.873000;2016-02-06T00:41:56.977000;fa0d0c9b-47d4-407c-a25d-7b887193c370;382.75;0.01;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:56.977000;66a85462-d9ab-4d52-8c6a-c043f589b981;382.73;0.01;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:56.990000;65e14e52-78d5-4b50-b602-c65febdee0a5;382.49;0.01;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:56.990000;42558620-3118-4db3-ae96-890e4d90e159;382.48;0.01;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:56.990000;1496871c-7a1a-470d-8057-f449824e19ed;382.3;0.32;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:56.990000;e48ecea6-8a95-44c6-a2cf-1e0f25b52bda;382.29;0.01;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:56.990000;7fada30e-4d64-4b7d-be14-8ea34da905c9;382.11;1.92;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:56.990000;cef7368e-ee09-4da2-90d1-f0efee334d52;382.1;0.01;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:56.990000;3afb871a-f390-4b39-b5eb-a0a3053ce3bf;382.1;1.92;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:57.053000;b179fd64-bbf7-4fb5-b84a-7285bf7034c6;382.09;0.01;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:57.053000;f61f9985-eeaf-4265-b5cd-0896810b006a;382.08;2.24;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:57.053000;0249f0ec-b502-4654-8bb8-be6819fade77;382.07;0.02;SELL
2016-02-06T00:41:56.877000;2016-02-06T00:41:57.070000;c8422528-6fc3-41bc-b3d4-40b77cd66fcf;382.07;0.22;SELL
2016-02-06T00:42:02.487000;2016-02-06T00:42:02.543000;69ba267c-5add-4886-b6ef-70dde34c97c4;382.63;0.01;BUY
2016-02-06T00:42:31.293000;2016-02-06T00:42:31.353000;cea1ee7e-9bc3-40ac-a5fd-182dbf3965fa;382.62;0.15536;BUY
2016-02-06T00:43:01.710000;2016-02-06T00:43:01.777000;f1828726-9240-408c-b356-02771ce2331c;382.62;0.01;BUY
2016-02-06T00:43:01.853000;2016-02-06T00:43:01.917000;6c1cbb04-778e-442f-b798-144ab47103f8;382.62;0.08464;BUY
2016-02-06T00:43:01.853000;2016-02-06T00:43:01.933000;ba8c82bf-32a1-40dc-9164-d18b67a9592c;382.62;0.01;BUY
2016-02-06T00:43:01.853000;2016-02-06T00:43:01.933000;f429bd10-8a9d-494a-b00c-d3b44930e252;382.68;0.01;BUY
2016-02-06T00:43:01.853000;2016-02-06T00:43:01.933000;a662136e-9769-4594-bfbd-bc4950462630;382.68;0.00953;BUY
2016-02-06T00:43:49.313000;2016-02-06T00:43:49.370000;2a6d9876-f5bc-4a6a-a32f-a63a2fbf4afa;382.68;0.00047;BUY
2016-02-06T00:43:49.313000;2016-02-06T00:43:49.387000;354364d3-9d1f-48fa-b469-646581e05bb3;382.68;0.07353;BUY
2016-02-06T00:44:01.363000;2016-02-06T00:44:01.417000;921a2c37-5ef2-40b7-985f-82dc2ff6fea2;382.68;0.07396;BUY
2016-02-06T00:44:01.640000;2016-02-06T00:44:01.713000;66c40c47-3289-4444-9a49-3c5ab71e7f7b;382.68;0.01;BUY
2016-02-06T00:44:13.437000;2016-02-06T00:44:13.497000;6315f93f-9780-4d08-978c-9823e4062fbb;382.62;0.01;SELL
2016-02-06T00:44:13.437000;2016-02-06T00:44:13.510000;7cd1362c-8d2d-4ed4-b5bf-5cf48798edbe;382.61;0.01;SELL
2016-02-06T00:44:13.437000;2016-02-06T00:44:13.510000;09d6e606-7267-40c2-813a-24006b97b0ed;382.61;0.01;SELL
2016-02-06T00:44:13.437000;2016-02-06T00:44:13.510000;84452e8a-cb0b-412d-83a8-98705b3d9fad;382.59;0.01;SELL
2016-02-06T00:44:13.440000;2016-02-06T00:44:13.510000;7fcf8b72-f820-4802-a686-e300b9ff318c;382.59;0.01;SELL
2016-02-06T00:44:13.440000;2016-02-06T00:44:13.510000;db697c91-b534-46af-bac1-7b8b82800c43;382.57;0.01;SELL
2016-02-06T00:44:13.440000;2016-02-06T00:44:13.510000;a6e784e1-2a5c-4446-a4f7-276c9d66f1e7;382.57;0.01;SELL
2016-02-06T00:44:15.687000;2016-02-06T00:44:15.747000;dc45657c-796a-44e2-8ec4-ddbf9d680783;382.57;0.01;SELL
2016-02-06T00:44:15.687000;2016-02-06T00:44:15.747000;01cf1773-24e6-4519-81b2-752b581ec04d;382.55;0.01;SELL
2016-02-06T00:44:15.687000;2016-02-06T00:44:15.747000;c8759cb3-c074-47f1-8c0e-cf6cf154041f;382.55;0.01;SELL
2016-02-06T00:44:15.687000;2016-02-06T00:44:15.760000;5a295b25-2418-49fd-9bc2-0345d0e22b2f;382.53;0.01;SELL
2016-02-06T00:44:18.960000;2016-02-06T00:44:19.010000;16a994e8-07ea-462b-95b9-9597b504799b;382.39;0.01;SELL
2016-02-06T00:44:18.960000;2016-02-06T00:44:19.027000;2a7cf215-b54d-42df-afa9-b45a23981a7b;382.37;0.01;SELL
2016-02-06T00:44:18.960000;2016-02-06T00:44:19.027000;0e7ee099-8b37-4d63-b5af-973fd54d4034;382.34;0.01;SELL
2016-02-06T00:44:22.787000;2016-02-06T00:44:22.857000;5edc6ee4-a2be-46b7-be3f-136ae6db4d96;382.08;0.01;SELL
2016-02-06T00:44:27.550000;2016-02-06T00:44:27.607000;3a07509c-a3ae-41f2-9c4c-2afb3dbc5e5f;382.06;0.01;SELL
2016-02-06T00:44:27.550000;2016-02-06T00:44:27.620000;2f06a323-f6c6-4355-a218-006561dcddcc;382.05;0.01;SELL
2016-02-06T00:44:27.553000;2016-02-06T00:44:27.620000;7d09742c-a4ad-4ec9-9768-3cea6bfecc01;382.04;0.01;SELL
2016-02-06T00:44:27.553000;2016-02-06T00:44:27.620000;a115a22d-f30b-44bd-bd46-7b0c3a0aaed0;382.0;0.05;SELL
2016-02-06T00:44:27.553000;2016-02-06T00:44:27.620000;993c3707-2a55-48da-98a2-c1b08454ae56;381.95;0.01;SELL
2016-02-06T00:44:29.920000;2016-02-06T00:44:29.963000;f74caee4-1481-41db-ace0-49bd2f3a8042;381.92;0.01;SELL
2016-02-06T00:44:29.920000;2016-02-06T00:44:29.997000;06ef5d15-dfa2-4961-97fa-507ad050cf71;381.9;0.03;SELL
2016-02-06T00:44:29.920000;2016-02-06T00:44:29.997000;9b27aca5-07d2-4f3c-974c-648a263db427;381.87;9.709;SELL
2016-02-06T00:44:29.920000;2016-02-06T00:44:29.997000;14578cf7-ff72-4a0e-8335-1fc2f7d8cab8;381.79;0.4935;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.293000;b59bcec1-76e0-412a-affc-dd779b4820d7;381.73;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.307000;d638836b-c3d2-477a-9ba2-8417203afd2d;381.7;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.307000;11d19a19-e41d-4454-9946-2fbe02127ec9;381.68;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.307000;178a9a26-53fa-40d3-9a10-f48a93ccbbad;381.67;0.02;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.307000;347ebbbb-eb67-4b5e-a0c5-837cb53cb41d;381.66;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.340000;95b80bab-84d2-4e3d-8ec9-2d578cbdd3f7;381.54;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.340000;37ac6183-fcd7-43db-b7ae-830341cb9499;381.5;0.03;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.340000;f267460c-0c0e-42c6-bb5a-7b0ffc755dd5;381.5;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.340000;74f7c764-9b52-4ecd-8927-25d4b65a57ea;381.34;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.340000;008148ec-8ec3-4742-b663-8641e291d2be;381.31;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.340000;fe507645-0310-4077-9d4c-9e3e23dda7cf;381.29;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.340000;272e72ba-25fb-4418-8d5c-35548389f3f4;381.26;0.01;SELL
2016-02-06T00:44:31.243000;2016-02-06T00:44:31.340000;32c6dc94-dd4d-449a-b177-45758e25db85;381.25;0.25851;SELL
2016-02-06T00:44:54.150000;2016-02-06T00:44:54.213000;330b5c6e-4616-41d8-b04f-6fa53927168b;381.27;0.02;SELL
2016-02-06T00:44:56.317000;2016-02-06T00:44:56.370000;854be5b4-f17b-4038-a655-365ebcc1a286;381.23;0.01;SELL
2016-02-06T00:44:56.317000;2016-02-06T00:44:56.370000;0d3d4721-feb7-4da0-ac76-0272290274fd;381.22;0.01;SELL
2016-02-06T00:44:56.317000;2016-02-06T00:44:56.387000;b55e1b29-c25c-47ee-860e-1011c9f30e48;381.22;0.01;SELL
2016-02-06T00:44:56.317000;2016-02-06T00:44:56.387000;4fa510b7-a75e-4156-b38d-4ac3fee7f8c1;381.21;0.02;SELL
2016-02-06T00:44:56.317000;2016-02-06T00:44:56.387000;f8bc6138-416a-47dd-9063-c045248e0b2c;381.21;0.02;SELL
2016-02-06T00:44:56.317000;2016-02-06T00:44:56.387000;190803a0-c646-494f-a735-db785dd1d0a3;381.21;0.01;SELL
2016-02-06T00:44:56.317000;2016-02-06T00:44:56.387000;14d87643-bf92-42d7-bb35-9c1812f7152e;381.2;2.0;SELL
2016-02-06T00:44:56.317000;2016-02-06T00:44:56.387000;0a5bca91-0536-4c8a-ba86-b177c74febe8;381.19;0.01;SELL
2016-02-06T00:44:56.317000;2016-02-06T00:44:56.403000;702463fd-c208-4314-8eaa-bd8e5fc72ac8;381.17;0.01;SELL
2016-02-06T00:44:58.527000;2016-02-06T00:44:58.590000;005af0c6-e8c4-4935-8895-a4e6858286ff;381.13;0.01;SELL
2016-02-06T00:44:58.527000;2016-02-06T00:44:58.590000;83eaa5df-c7f1-461d-b0a5-d122fe387b19;381.12;0.1;SELL
2016-02-06T00:44:58.527000;2016-02-06T00:44:58.590000;30ab9b3c-92a6-482e-aade-60f0ba9fa6ec;381.1;0.03;SELL
2016-02-06T00:44:58.527000;2016-02-06T00:44:58.607000;bc0f23eb-307d-410c-9ca6-04c5ac327b1a;381.1;0.01;SELL
2016-02-06T00:44:58.530000;2016-02-06T00:44:58.607000;f41ba664-9786-46ce-984b-0b3cca9f44f7;381.08;0.01;SELL
2016-02-06T00:44:58.530000;2016-02-06T00:44:58.607000;7d93ae3d-4f66-4ac6-b3d1-253ac57bfaaf;381.08;0.01;SELL
2016-02-06T00:45:01.367000;2016-02-06T00:45:01.417000;66bcb58c-cc81-445e-b056-ff623125e6f1;381.05;0.02437;BUY
2016-02-06T00:45:02.877000;2016-02-06T00:45:02.933000;776925cf-df35-495e-b769-d05731310257;381.01;0.01;BUY
2016-02-06T00:45:03.313000;2016-02-06T00:45:03.370000;612ee2b7-a2ab-4f3f-83c1-6ffaa37a439d;381.01;0.267;BUY
2016-02-06T00:45:03.767000;2016-02-06T00:45:03.840000;1e94d040-b91f-4e18-a389-5187efc417ef;381.0;0.01005;SELL
2016-02-06T00:45:03.767000;2016-02-06T00:45:03.840000;97d3a697-c847-4cb8-a2ef-7e817e423ac4;381.0;8.13995;SELL
2016-02-06T00:45:06.000000;2016-02-06T00:45:06.057000;9e74105d-0980-47fa-8c47-d699c0d6ecf1;381.0;1.86005;SELL
2016-02-06T00:45:06.003000;2016-02-06T00:45:06.073000;b4cd3f0f-c080-41bb-af60-a4d48820e47f;381.0;0.01;SELL
2016-02-06T00:45:06.003000;2016-02-06T00:45:06.073000;0a791488-e161-472a-8f58-4b497909fbaa;381.0;0.0195;SELL
2016-02-06T00:45:06.003000;2016-02-06T00:45:06.073000;b11e86a1-45a7-485b-bb7f-27e84a3e9c59;381.0;0.12181054;SELL
2016-02-06T00:45:08.003000;2016-02-06T00:45:08.057000;2ec3fe4b-e8aa-425e-b4cf-467ff53280b0;380.91;0.01;SELL
2016-02-06T00:45:08.003000;2016-02-06T00:45:08.090000;b9af1434-ed76-4730-9210-ce7379afb326;380.88;1.0;SELL
2016-02-06T00:45:08.003000;2016-02-06T00:45:08.090000;7e222b50-33db-4844-aa37-5d184bfc8a8c;380.87;0.02;SELL
2016-02-06T00:45:08.003000;2016-02-06T00:45:08.090000;ec729c27-c7e6-411b-ac5d-a3ad37c26f93;380.79;0.01;SELL
2016-02-06T00:45:08.003000;2016-02-06T00:45:08.090000;d24f2ee2-06b4-400f-aa55-9f2f0e9a1ae9;380.76;0.01;SELL
2016-02-06T00:45:08.003000;2016-02-06T00:45:08.090000;53e4a588-0d4e-4c93-9a73-70e1d00e4fc1;380.73;0.01;SELL
2016-02-06T00:45:08.003000;2016-02-06T00:45:08.090000;08b4cbb5-f94e-4349-a57b-61cd75a86548;380.72;0.01;SELL
2016-02-06T00:45:08.003000;2016-02-06T00:45:08.090000;09568c08-5c4d-43bd-b836-5860ff82e11e;380.71;0.01;SELL
2016-02-06T00:45:08.003000;2016-02-06T00:45:08.107000;98e1f7e8-8c03-4085-9e7c-f35e58229ea5;380.7;0.03;SELL
2016-02-06T00:45:08.007000;2016-02-06T00:45:08.107000;e159593a-0a41-4e59-b191-3febd5922bbb;380.7;0.01;SELL
2016-02-06T00:45:08.007000;2016-02-06T00:45:08.107000;8ca51dfd-ef9b-4f6f-9d29-fe3b8942154f;380.68;0.01;SELL
2016-02-06T00:45:08.007000;2016-02-06T00:45:08.107000;82948e21-c28d-4cfb-8287-7683e9e38042;380.67;0.01;SELL
2016-02-06T00:45:08.007000;2016-02-06T00:45:08.107000;918d89ba-fc37-48cd-8dbe-4e0b0a2062cf;380.67;0.01;SELL
2016-02-06T00:45:08.007000;2016-02-06T00:45:08.107000;6133ea7c-e3c4-4d3c-9f9c-a69215355623;380.67;0.245;SELL
2016-02-06T00:45:08.007000;2016-02-06T00:45:08.107000;bdc4964f-b1d9-47dc-8094-ee598118628d;380.65;0.01;SELL
2016-02-06T00:45:08.007000;2016-02-06T00:45:08.107000;b146c934-336c-45d2-acd9-72e6920ce120;380.65;0.01;SELL
2016-02-06T00:45:08.007000;2016-02-06T00:45:08.107000;51161cc6-8718-4b94-b09a-d651b964bd09;380.64;0.01;SELL
2016-02-06T00:45:08.007000;2016-02-06T00:45:08.107000;47827949-3f13-47a9-9f0a-f2b1b50384e2;380.63;0.04608059;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.200000;465c1857-9067-44ef-bf3d-5cebf6fd863b;380.63;0.33746794;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.200000;a58de786-b810-4940-940c-5aa0983fe64d;380.63;0.01;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.200000;18dc5694-0dc1-428e-8f34-63e6f5dee365;380.62;0.01;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.200000;f3fa463c-05d4-48cc-90c5-789fd69fa3ac;380.6;0.01;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.200000;dfd9f844-35c1-4a4d-a399-a1c905a98368;380.6;0.01;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.200000;415ebaba-0336-48b4-bb3f-de8fb75d86e0;380.58;0.01;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.200000;48e864f2-17fe-44a6-af52-75a8bf045472;380.58;0.01;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.213000;ff62bcea-4fe9-4730-88f3-5ec1ad429b75;380.56;0.01;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.213000;f4aad90d-359b-42f9-abd9-f9d86cad9eb7;380.55;0.01;SELL
2016-02-06T00:45:09.123000;2016-02-06T00:45:09.213000;658e2bb5-da8c-4040-8b00-2162d09bec48;380.55;0.01;SELL
2016-02-06T00:45:09.127000;2016-02-06T00:45:09.213000;66035b7b-0b7c-4184-b4e5-532cd2349210;380.52;0.01;SELL
2016-02-06T00:45:09.127000;2016-02-06T00:45:09.213000;e8272f5a-68c7-4d54-9131-87bdbba752f5;380.5;0.02;SELL
2016-02-06T00:45:09.127000;2016-02-06T00:45:09.213000;5da6c0de-b789-4d44-84f8-67d2c69ccbfc;380.49;0.0195;SELL
2016-02-06T00:45:09.127000;2016-02-06T00:45:09.230000;b2436c8e-d5e8-4134-ab93-f47708f83518;380.47;0.01;SELL
2016-02-06T00:45:09.127000;2016-02-06T00:45:09.230000;245f810f-5052-4760-96a2-032d9a7e3966;380.44;0.01;SELL
2016-02-06T00:45:10.357000;2016-02-06T00:45:10.417000;83e0ecf0-13c1-4fe6-9808-bf7e82cd9aeb;380.41;0.01;SELL
2016-02-06T00:45:13.213000;2016-02-06T00:45:13.277000;9cd527f4-7c97-420c-86b5-ab1cf0ad6747;380.32;0.02;BUY
2016-02-06T00:45:13.437000;2016-02-06T00:45:13.510000;60ed70ec-ccac-4947-afc2-8ca7be726a2f;380.3;0.01;SELL
2016-02-06T00:45:13.437000;2016-02-06T00:45:13.510000;44693ab0-b137-45cf-bd48-1532469288bb;380.3;0.03;SELL
2016-02-06T00:45:13.437000;2016-02-06T00:45:13.510000;ab52f9f8-bb01-4509-8634-159ea6b51919;380.3;0.03;SELL
2016-02-06T00:45:13.437000;2016-02-06T00:45:13.510000;a833ca29-d6f8-4b3a-a9d9-96e309d27ade;380.28;0.01;SELL
2016-02-06T00:45:13.437000;2016-02-06T00:45:13.510000;306c001b-87cb-42f4-ad91-b84c23b2ac63;380.27;0.01;SELL
