time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-06T03:12:46.000000;2016-02-06T03:12:46.000000;86e9b2ec-e75d-454c-a992-1f5699097892;377.7;0.281;UNKNOWN
2016-02-06T03:12:46.000000;2016-02-06T03:12:46.000000;41756657-f32c-4a91-9477-4643e477e690;377.7;3.81238007;UNKNOWN
2016-02-06T03:12:46.000000;2016-02-06T03:12:46.000000;cc37c23b-038f-4bd9-a05c-034a51c0489f;377.69;0.292;UNKNOWN
2016-02-06T03:12:48.000000;2016-02-06T03:12:48.000000;80efcad4-efe7-4887-a890-83d7e63578a1;377.7;0.28;UNKNOWN
2016-02-06T03:13:03.000000;2016-02-06T03:13:03.000000;7107072a-3046-44d9-95ce-c0a3a0afa495;377.98;1.0;UNKNOWN
2016-02-06T03:13:07.000000;2016-02-06T03:13:07.000000;a238e548-c827-4bde-b33c-6067bf1cfb96;377.98;10.0;UNKNOWN
2016-02-06T03:14:27.000000;2016-02-06T03:14:27.000000;c29a3076-00a2-4614-9487-20bfb6b3c0df;378.0;0.01;UNKNOWN
2016-02-06T03:15:05.000000;2016-02-06T03:15:05.000000;a980c4e4-6a69-493c-a826-3c9165195f26;378.0;2.22357995;UNKNOWN
2016-02-06T03:15:05.000000;2016-02-06T03:15:05.000000;e9c1de96-ded2-48f1-8e11-7b4307324aad;378.0;0.87642005;UNKNOWN
2016-02-06T03:15:29.000000;2016-02-06T03:15:29.000000;6ae8e5cc-33f8-46b8-ac27-856ae4e33637;378.0;0.1;UNKNOWN
2016-02-06T03:16:08.000000;2016-02-06T03:16:08.000000;740d34fd-d0df-4f6f-8bb4-e2b37dd16479;378.0;19.02357995;UNKNOWN
2016-02-06T03:16:08.000000;2016-02-06T03:16:08.000000;d39d112d-071d-4459-83ff-544fe3cb9982;378.0;0.07;UNKNOWN
2016-02-06T03:16:08.000000;2016-02-06T03:16:08.000000;eedce5ea-f72e-40d2-962c-7e3dfa65f1e4;378.45;0.01;UNKNOWN
2016-02-06T03:16:08.000000;2016-02-06T03:16:08.000000;8a672d10-7391-404c-9e47-4c1c39babb9b;378.48;10.89642005;UNKNOWN
2016-02-06T03:16:24.000000;2016-02-06T03:16:24.000000;7619443b-6f98-440f-a63e-e78f7d2dbde5;378.5;0.5;UNKNOWN
2016-02-06T03:16:53.000000;2016-02-06T03:16:53.000000;f561a1f6-7474-4b9b-a3a4-af77d8a70f81;378.5;0.5;UNKNOWN
2016-02-06T03:17:04.000000;2016-02-06T03:17:04.000000;f12866da-300a-4ed1-8d29-09f4cea53dd4;378.5;0.5;UNKNOWN
2016-02-06T03:17:49.000000;2016-02-06T03:17:49.000000;f33ace17-ae4a-4668-9d15-bf8ca476d6ce;378.7;20.0;UNKNOWN
2016-02-06T03:17:49.000000;2016-02-06T03:17:49.000000;21e8ccd3-b310-492d-8688-0c2e051704bb;379.0;1.8903;UNKNOWN
2016-02-06T03:17:49.000000;2016-02-06T03:17:49.000000;8fd66d60-a27a-4309-9f8a-7e4f248af821;378.66;0.01;UNKNOWN
2016-02-06T03:17:49.000000;2016-02-06T03:17:49.000000;4518f33d-5aea-42f6-a853-2a5c8503ba30;378.9;12.0;UNKNOWN
2016-02-06T03:17:49.000000;2016-02-06T03:17:49.000000;69b79fdc-54a6-48a1-a16e-45a7739c6d85;378.86;0.01;UNKNOWN
2016-02-06T03:17:49.000000;2016-02-06T03:17:49.000000;de985005-9b1a-460d-a2e3-86fe4b7466d3;378.5;18.5;UNKNOWN
2016-02-06T03:17:49.000000;2016-02-06T03:17:49.000000;42bf2b59-d65e-4994-8099-12ed1670792d;378.69;6.5897;UNKNOWN
2016-02-06T03:18:47.000000;2016-02-06T03:18:47.000000;d9b4f37d-2b54-4517-8958-a74032e1679f;379.0;1.422;UNKNOWN
2016-02-06T03:18:59.000000;2016-02-06T03:18:59.000000;da63345e-8405-4cc8-a5b7-20eb0f879ab3;379.0;5.0;UNKNOWN
2016-02-06T03:19:28.000000;2016-02-06T03:19:28.000000;f1469998-1007-46be-82db-303f1ed39e03;379.0;2.47230442;UNKNOWN
2016-02-06T03:19:28.000000;2016-02-06T03:19:28.000000;7b001bed-b218-4001-bcb2-e7c98bf33633;379.0;0.14709558;UNKNOWN
2016-02-06T03:19:52.000000;2016-02-06T03:19:52.000000;0e54509f-a698-4c8f-a4c5-992c6b518442;379.0;0.77844;UNKNOWN
2016-02-06T03:20:05.000000;2016-02-06T03:20:05.000000;4c10434e-9248-4391-be4f-756f8c23b19c;379.0;0.94107806;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;a346df0a-bf40-4a21-9dee-2c48f4ce3e46;378.99;0.326;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;0b8d9d37-72bd-4d24-85ca-923b22674b2f;378.99;0.283;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;ca2fff25-3476-43da-89d7-09f7f8e78339;378.99;0.292;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;ee3f0974-2558-465c-a4e2-f8b39ed1b854;378.99;0.353;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;6f473e58-f205-48e5-8b90-0f9822608409;378.99;0.281;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;1ef4fc89-bb09-4bed-b67e-4caa0eefc061;378.99;0.292;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;021824e8-b97f-4e8a-b2d0-d53058fa262b;378.99;0.382;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;4670eed7-6525-4137-b685-464d4878a38a;378.99;0.294;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;28e6cba7-3fc1-4fe1-bc74-eb80fbc5b196;378.99;0.282;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;3692c77b-805b-43ce-be8a-5a4caafb2bb9;378.99;0.386;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;ea14f7e0-63b5-4d14-a4f9-aec704d66305;378.99;0.289;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;dce3f15d-97e2-4c09-9993-dc20b97ba71b;378.99;0.304;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;a2c581f6-2fd9-400e-9a38-190e94b549c9;378.99;0.313;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;b55e3b13-84d9-4eff-8d53-ecaa8f3fa4ad;378.99;0.281;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;9d02f601-70f2-4bbb-9e1f-fa5074cd2445;378.99;0.28;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;3965cec5-4ca6-4d39-a8d4-1c3f0cd4335b;378.99;0.313;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;4d245cea-2579-4c6c-969c-e8d4f0a0b88d;378.99;0.285;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;ceae81a9-84e8-4df7-b4f4-b5cf9803fbea;378.99;0.291;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;433bb21d-ccbc-488a-abd6-ac3fe8b0e27b;378.99;0.3;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;f654808a-f5f2-47d6-aba3-cad4ebf6a6d1;378.99;0.303;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;b1f991f0-2a4e-4eb4-9cf4-562f09393604;378.99;0.284;UNKNOWN
2016-02-06T03:20:37.000000;2016-02-06T03:20:37.000000;436ee976-3300-4d3d-98fa-4b6cee8f3c6c;378.99;0.284;UNKNOWN
2016-02-06T03:21:29.000000;2016-02-06T03:21:29.000000;18755b65-fb50-478e-8eec-ba4013616a2d;378.98;0.23607;UNKNOWN
2016-02-06T03:21:55.000000;2016-02-06T03:21:55.000000;3b09cdbc-013e-4dfe-a35a-ac0fdc82abdf;378.98;0.91727;UNKNOWN
2016-02-06T03:22:00.000000;2016-02-06T03:22:00.000000;a5260801-3eda-4d7c-b780-b746634984b5;378.95;0.02;UNKNOWN
2016-02-06T03:22:15.000000;2016-02-06T03:22:15.000000;03e609dc-599c-4086-aa87-f337d9b8f49f;378.95;0.32934;UNKNOWN
2016-02-06T03:22:18.000000;2016-02-06T03:22:18.000000;c58d04c4-821c-4180-9373-6ef815d49530;378.9;0.285;UNKNOWN
2016-02-06T03:22:18.000000;2016-02-06T03:22:18.000000;80335325-389d-4edc-b1e4-9753b18e7602;378.9;0.25;UNKNOWN
2016-02-06T03:22:18.000000;2016-02-06T03:22:18.000000;3bc2a969-a343-4db4-8f02-2c72551f7aea;378.9;0.281;UNKNOWN
2016-02-06T03:22:18.000000;2016-02-06T03:22:18.000000;7a31c502-9439-4d3b-b3b5-1fb3451466a5;378.9;0.284;UNKNOWN
2016-02-06T03:23:17.000000;2016-02-06T03:23:17.000000;3939a5e7-2941-4465-8f98-063738700886;378.95;0.02205;UNKNOWN
2016-02-06T03:23:42.000000;2016-02-06T03:23:42.000000;2d3cc3a7-8762-4ace-b07e-ddaee2151571;378.95;0.4;UNKNOWN
2016-02-06T03:23:55.000000;2016-02-06T03:23:55.000000;0de97f32-0a62-49f4-8655-43cbf8e313d7;378.95;10.29861;UNKNOWN
2016-02-06T03:25:05.000000;2016-02-06T03:25:05.000000;72c86211-f505-4c35-882f-4b9dec19cce2;378.99;0.15424375;UNKNOWN
2016-02-06T03:25:06.000000;2016-02-06T03:25:06.000000;d0072394-67f9-4fa2-8bed-b8ef2962929b;378.99;0.10455876;UNKNOWN
2016-02-06T03:25:27.000000;2016-02-06T03:25:27.000000;388eafab-5135-473f-a0d2-2beb09b4f82c;378.98;20.0;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;f5626ca1-a8ce-4e2a-add8-6f00a74cc2b9;378.98;0.281;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;a268faa0-9380-43de-8201-fc4fdab48b74;378.98;9.422;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;1c85a9f7-0337-420f-a040-bc0f8ed83165;378.98;0.305;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;f4834c79-c7fa-4a4b-9f86-392c0ddc83af;378.98;0.295;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;5f34c84a-5b6f-4926-8f71-68820526766e;378.98;0.386;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;0ee00e37-4ee2-47e6-ad7f-4a8e494e81a7;378.98;0.3;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;cb2baf23-aa35-42a8-96f5-448bcd164571;378.98;0.314;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;5a1b8e5e-96af-4120-b829-75e50606b105;378.98;0.289;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;cb567bbf-b33f-4b59-a640-133bbcbc1fbc;378.98;0.286;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;3467f70b-7a26-475e-a499-88dc212e035c;378.98;0.293;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;7f02bfae-72c1-4e16-b40a-9350654c43c8;378.98;0.282;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;f7bcbd79-20e4-4ef2-8df4-b2b36ce0375b;378.98;0.327;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;a4b96bcc-2d9d-437a-bd57-15a0ea174dcb;378.98;5.0;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;f54a6400-8e00-4b46-a8f1-6897a7088026;378.98;0.354;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;16574b45-6fa5-481b-a798-a0ee22310f17;378.98;0.383;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;6d639b1d-b5b9-4574-a7ec-30e5d6e2d295;378.98;0.293;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;994a1fd1-32aa-4990-aedd-e89f74edf1d6;378.98;0.303;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;df858858-621c-4e7d-b006-de84e2278117;378.98;0.314;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;a77509c6-c59a-466e-9f8c-08ec233b3889;378.98;0.291;UNKNOWN
2016-02-06T03:25:34.000000;2016-02-06T03:25:34.000000;11de31dd-51d7-4b5e-b4b0-5b6e6d3a1a92;378.98;0.282;UNKNOWN
2016-02-06T03:25:46.000000;2016-02-06T03:25:46.000000;74e21702-015d-4aaa-9684-993b0f2e5a02;378.92;15.9926;UNKNOWN
2016-02-06T03:25:46.000000;2016-02-06T03:25:46.000000;7eb99e42-6f2b-42e3-8046-9cda118a668d;378.9;1.0;UNKNOWN
2016-02-06T03:25:46.000000;2016-02-06T03:25:46.000000;d956184c-1ff5-459c-945d-3924543d6d82;378.74;3.0074;UNKNOWN
2016-02-06T03:26:17.000000;2016-02-06T03:26:17.000000;8b172efe-3697-4d36-8db8-2c5b4257dff2;378.76;0.55619841;UNKNOWN
2016-02-06T03:27:32.000000;2016-02-06T03:27:32.000000;9baa8c8e-e620-4504-a5f2-465520d8f829;378.99;0.32934;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;3b154eed-1e64-4bad-8d14-f5449a64f214;378.01;0.01;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;3c17ecb4-fea7-429c-a948-67a1fb91123a;378.56;0.2575;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;d5d531ff-4327-4a36-96f7-a3a6d2094f80;378.87;0.284;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;5bcb7b01-f2eb-43bd-9875-779d6542c1d5;378.18;0.28;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;b8a5ea57-f4ee-4dbc-81d9-bb8cac5ae3d5;378.39;0.1;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;0168684b-5594-4207-a825-4e5e96a345e8;378.87;0.282;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;e63e8865-93b1-48cc-b391-4749a6a07b19;378.15;15.9053;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;e6788a88-979c-42f3-a7b2-9d1746000533;378.0;0.01;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;bdeaef6a-a946-4420-96e5-a4bdc547cd12;378.87;0.285;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;04ec5563-cd95-4f34-81d6-ad0313e09267;378.43;10.7657;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;9ef2a1ae-1cca-4de6-8c1d-7a518612c1de;378.87;0.286;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;a69d9738-af9e-4e1a-a8c8-c66bd3acd15b;378.28;15.7149;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;6e8b3f64-7242-435d-8d1b-640069cf0b50;378.75;6.5866;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;743b26a6-248d-4053-8178-ae5ddf00f684;378.73;12.3239;UNKNOWN
2016-02-06T03:28:12.000000;2016-02-06T03:28:12.000000;c0074575-b9a8-455b-bd6c-b1feca2e0056;378.6;14.1735;UNKNOWN
2016-02-06T03:31:25.000000;2016-02-06T03:31:25.000000;fc1d0cb3-9fd6-4b83-a8bd-b429b81b5103;378.46;0.15;UNKNOWN
2016-02-06T03:31:39.000000;2016-02-06T03:31:39.000000;16479ce9-723f-495c-95d8-fac7afda7f35;378.48;0.30396446;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;90df325a-d0c3-4eae-84a2-2f9f63e77ce9;377.3;1.0;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;ceb4689a-ae76-446f-a159-ce5eeba5432b;377.11;1.0;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;48516cd8-6b13-4d04-949d-8c79eb7c4aa4;377.85;3.80778311;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;72644534-f4ca-4217-a046-73dd4f303434;377.49;3.80778311;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;870102d2-d368-44a5-9cfd-5e84c990d544;377.54;35.0;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;6f2ea09b-d345-49e5-baba-0a142009c3fb;377.57;3.80778311;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;530fc803-5b0b-444d-b285-d02d7129b246;376.96;12.5;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;fb6c685a-7158-4fdf-8aaf-0eafc6b4c72a;377.71;3.80778311;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;27d5fdcb-efaf-43bc-9fff-a9c3d0d3e8ed;377.6;1.96906779;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;743dbd3b-288f-4bc6-9094-f904930bcb18;377.05;15.8032;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;f7064179-5454-405b-a5d1-eda6269b8685;377.0;0.01;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;0662c4d6-ca49-4f1e-83fa-f2b06f49b433;376.93;2.0;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;9d734ba0-5070-47b6-a447-c6eeb53f1b88;377.0;25.0;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;aa977a81-373e-4ff4-aa41-283c0061bd1c;377.52;5.9995;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;8e17d150-9bbb-4dd9-a330-2dd573e2b2a1;377.6;0.01;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;f9c6494b-8941-4720-8e1e-ce5a123886cd;377.53;2.74;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;b3bbd3a7-5a1f-40fe-81cc-951c650a7647;378.46;0.301;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;0b62e340-59d3-4367-938b-c240ae8e6b16;378.46;0.294;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;ba2d14d8-91f2-4ee8-885d-0de3a2218a07;378.46;0.286;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;00da34ce-f3a0-4259-a56e-a8883ec44365;377.34;3.80783144;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;4590e9a1-59d2-41fd-b5ec-8317c975e4cf;378.46;0.283;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;09c17be5-c763-4883-ba1f-847376019123;377.42;10.4917;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;38d069c0-e164-4e22-8908-ca3874c6113e;378.46;0.285;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;b20dfa0a-fb83-4495-a0cd-90a9d4ae7c28;378.46;0.327;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;17cabb09-f263-453d-a183-234fa43ca8e4;377.78;3.80778311;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;24f14c4a-3af9-4cbb-9eaa-db10a77a3943;378.46;0.388;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;24b153ae-c60e-46a0-9ab2-7e21643d2c7d;378.46;0.292;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;194c2150-0347-4edb-bfcb-6304350b5bae;377.39;11.0781;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;d3468dc6-a07a-4556-a36c-cab45fd03f2a;377.8;0.01;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;29d5e55d-50f3-4dfe-93ea-9abaeb9d867f;378.46;0.384;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;56bd26a9-bb89-4df1-8af3-38311e5ece55;378.46;0.283;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;1d66922d-ab85-4b39-bf5f-81c975aa91a9;378.0;6.6076;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;b6930218-e7f2-4c49-ba2e-4b8d78129439;377.64;3.80778311;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;3257e3df-b4ae-4784-8bab-776f2d7e1b14;378.46;0.205;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;760f6b6a-99ca-4359-be52-31a1ce851f42;378.46;0.287;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;0dff2311-518a-4d04-8aeb-404e297cd4c6;377.99;3.80778311;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;2e10441d-6088-4c0b-bddd-9e52ad693086;378.46;0.283;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;2ba17881-878f-4040-9d8e-7414627d3357;378.46;0.07133;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;babebd40-50ec-46b9-b470-bdd5392b68eb;378.46;0.306;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;a3a1a2aa-d609-4989-ac1e-597670d601d3;378.46;0.315;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;acd1a0f9-d686-4ee2-a1cf-a8a8d4cf8080;377.92;3.80778311;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;7eed1c66-2d42-4182-81da-4afc753ecc4e;377.99;0.250001;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;520feaf4-7c02-4eb9-b1d8-8ce25660d637;378.46;0.294;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;e67ae53e-347a-40c4-8932-46622921f564;378.46;0.282;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;dbadb2f9-328d-4879-973d-c7383d24f772;378.46;0.287;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;c54164f8-7f3c-40fd-8a0c-44635278a2ce;377.2;0.01;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;b5cc859a-28f6-40f2-8725-1c6c6c2909d2;378.44;0.2622;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;f19a4209-0724-4287-9a9d-cee95f8cfd45;378.46;0.29;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;297063bd-8f14-4321-8407-ae6cd282c7bd;377.4;0.01;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;dba58bdd-9d09-421c-9045-1bebb1887e44;378.46;0.296;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;62098b45-a395-419c-9c32-da6588bbe687;378.46;0.304;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;d39926f3-1438-4e51-a1fa-cdeb3d403b6b;378.46;0.315;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;1367f24f-a48f-4dee-b0ee-8941e114922b;377.18;6.7089;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;cf567033-f2a0-4c19-a820-ba18fc9af949;377.42;3.80783144;UNKNOWN
2016-02-06T03:32:11.000000;2016-02-06T03:32:11.000000;9856d2cd-6e73-466d-812c-f622dc026667;377.11;0.05;UNKNOWN
2016-02-06T03:32:12.000000;2016-02-06T03:32:12.000000;01918728-d935-470f-a21b-3565cdfec007;376.9;15.96;UNKNOWN
2016-02-06T03:32:12.000000;2016-02-06T03:32:12.000000;733271ed-116a-404e-b5f8-b93d4f2a7e42;376.9;1.3;UNKNOWN
2016-02-06T03:32:13.000000;2016-02-06T03:32:13.000000;fac06746-3d53-435e-b7a0-fba5639730ad;376.9;0.04735868;UNKNOWN
2016-02-06T03:32:13.000000;2016-02-06T03:32:13.000000;0a773066-4d49-4012-96a9-94a8f0379514;376.9;0.04735868;UNKNOWN
2016-02-06T03:32:14.000000;2016-02-06T03:32:14.000000;ec266e2a-ffb8-47f0-97f1-c0d84c004cb4;376.9;0.04742995;UNKNOWN
2016-02-06T03:32:17.000000;2016-02-06T03:32:17.000000;4ac7db70-03a4-4c14-b040-39aabcf60c98;376.9;15.0;UNKNOWN
2016-02-06T03:32:17.000000;2016-02-06T03:32:17.000000;f27bcae8-2f40-465e-9501-5d531f1a8b7e;376.9;0.04735872;UNKNOWN
2016-02-06T03:32:18.000000;2016-02-06T03:32:18.000000;9fb125a2-2054-43cf-a0cb-cf068e975575;378.08;5.0;UNKNOWN
2016-02-06T03:32:19.000000;2016-02-06T03:32:19.000000;3f9b6f2d-6a29-4ba3-b87c-562307f00855;378.08;0.071467;UNKNOWN
2016-02-06T03:32:20.000000;2016-02-06T03:32:20.000000;49aa52b3-87aa-445d-834d-ebbfd48f5d08;378.07;0.04;UNKNOWN
2016-02-06T03:32:24.000000;2016-02-06T03:32:24.000000;72a2c515-0226-4b18-b578-f816d7a26b1c;377.9;1.0;UNKNOWN
2016-02-06T03:32:51.000000;2016-02-06T03:32:51.000000;7b723f74-3da1-4be7-bf83-359987e2d3c3;377.21;0.1;UNKNOWN
2016-02-06T03:33:17.000000;2016-02-06T03:33:17.000000;1221cb65-f66b-4fb5-b297-893bce0a68e4;377.26;0.55439779;UNKNOWN
2016-02-06T03:33:27.000000;2016-02-06T03:33:27.000000;5b55a976-5659-4d3b-8392-2ae01d182634;376.82;0.02;UNKNOWN
2016-02-06T03:33:27.000000;2016-02-06T03:33:27.000000;23cc5828-c306-4952-9772-b6607683ebf1;377.05;3.81000762;UNKNOWN
2016-02-06T03:33:27.000000;2016-02-06T03:33:27.000000;59e248d2-ec77-4f14-aed2-5c465ab3c525;376.89;0.05005;UNKNOWN
2016-02-06T03:33:27.000000;2016-02-06T03:33:27.000000;8528b10e-64a9-4f28-8868-b2302ecfd999;375.75;0.25;UNKNOWN
2016-02-06T03:33:27.000000;2016-02-06T03:33:27.000000;55e6ccc6-443d-4732-83e8-aef23e7e81db;376.25;12.5;UNKNOWN
2016-02-06T03:33:27.000000;2016-02-06T03:33:27.000000;e5e2717a-4dcb-4f5d-ac71-4666a01a7983;376.99;1.0;UNKNOWN
2016-02-06T03:33:27.000000;2016-02-06T03:33:27.000000;58cd0719-4309-4bcc-ad46-fce4876ecb43;376.5;0.44;UNKNOWN
2016-02-06T03:33:27.000000;2016-02-06T03:33:27.000000;79417482-fe0d-40d9-aa3c-13def7e9c495;376.6;0.01;UNKNOWN
2016-02-06T03:33:27.000000;2016-02-06T03:33:27.000000;91477ec4-044b-4426-bb0a-5aa84cd04d6b;376.22;2.0;UNKNOWN
