time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-26T00:00:00.000000,822671.20438073,3.523e-05,3.705e-05,3.718e-05,3.5e-05,953
2018-02-27T00:00:00.000000,868882.92244927,3.704e-05,3.431e-05,3.739e-05,3.37e-05,1395
2018-02-28T00:00:00.000000,736182.4732164,3.431e-05,3.451e-05,3.514e-05,3.361e-05,1265
2018-03-01T00:00:00.000000,1341714.07446421,3.461e-05,3.305e-05,3.694e-05,3.305e-05,2111
2018-03-02T00:00:00.000000,2809255.43548337,3.306e-05,3.43e-05,3.615e-05,3.058e-05,3493
2018-03-03T00:00:00.000000,4181705.85053725,3.43e-05,3.377e-05,3.925e-05,3.196e-05,5409
2018-03-04T00:00:00.000000,1461268.36173153,3.384e-05,3.158e-05,3.384e-05,3.133e-05,1818
2018-03-05T00:00:00.000000,1615711.8360239,3.158e-05,3.148e-05,3.343e-05,3.03e-05,2076
2018-03-06T00:00:00.000000,1134800.15577221,3.113e-05,3.062e-05,3.159e-05,3.051e-05,1372
2018-03-07T00:00:00.000000,777079.52767845,3.062e-05,3.06e-05,3.12e-05,3.011e-05,1168
2018-03-08T00:00:00.000000,2595667.61290423,3.04e-05,3.073e-05,3.196e-05,2.886e-05,3360
2018-03-09T00:00:00.000000,9422663.44243423,3.071e-05,3.086e-05,3.85e-05,2.999e-05,10368
2018-03-10T00:00:00.000000,3090280.13594458,3.087e-05,3.114e-05,3.25e-05,2.877e-05,2955
2018-03-11T00:00:00.000000,2103517.8471943,3.059e-05,3.221e-05,3.3e-05,3.039e-05,2316
2018-03-12T00:00:00.000000,856005.68456599,3.222e-05,3.22e-05,3.253e-05,3.112e-05,1047
2018-03-13T00:00:00.000000,2257159.11612505,3.22e-05,3.452e-05,3.499e-05,3.046e-05,2795
2018-03-14T00:00:00.000000,3960910.42723937,3.45e-05,3.436e-05,3.713e-05,3.336e-05,5600
2018-03-15T00:00:00.000000,1655576.49536762,3.427e-05,3.383e-05,3.512e-05,3.268e-05,2434
2018-03-16T00:00:00.000000,1585064.23735216,3.383e-05,3.192e-05,3.419e-05,3.063e-05,2169
2018-03-17T00:00:00.000000,880308.28111824,3.15e-05,3.18e-05,3.288e-05,3.129e-05,1148
2018-03-18T00:00:00.000000,1032059.51594141,3.2e-05,3.051e-05,3.342e-05,3.045e-05,1462
2018-03-19T00:00:00.000000,1633449.98050416,3.051e-05,2.849e-05,3.081e-05,2.649e-05,1701
2018-03-20T00:00:00.000000,1113539.11887069,2.806e-05,2.961e-05,2.975e-05,2.727e-05,1508
2018-03-21T00:00:00.000000,1293968.89474164,2.966e-05,2.886e-05,2.979e-05,2.691e-05,1927
2018-03-22T00:00:00.000000,1335801.96472621,2.886e-05,2.922e-05,3.114e-05,2.844e-05,1723
2018-03-23T00:00:00.000000,1542863.07171268,2.901e-05,3.024e-05,3.166e-05,2.815e-05,2406
2018-03-24T00:00:00.000000,733677.19099342,3e-05,2.926e-05,3.038e-05,2.791e-05,1189
2018-03-25T00:00:00.000000,990022.16361046,2.889e-05,2.993e-05,3.136e-05,2.863e-05,1556
2018-03-26T00:00:00.000000,2102902.12045158,2.988e-05,3.108e-05,3.284e-05,2.89e-05,2150
2018-03-27T00:00:00.000000,1040860.21674782,3.109e-05,3.09e-05,3.154e-05,2.983e-05,1226
2018-03-28T00:00:00.000000,1232763.9240787,3.086e-05,3.012e-05,3.202e-05,2.95e-05,1523
2018-03-29T00:00:00.000000,1087182.20883744,3.018e-05,3.185e-05,3.249e-05,2.972e-05,1594
2018-03-30T00:00:00.000000,1528023.07703221,3.195e-05,3.015e-05,3.28e-05,2.954e-05,1675
2018-03-31T00:00:00.000000,761818.81563692,3.015e-05,2.974e-05,3.038e-05,2.929e-05,868
2018-04-01T00:00:00.000000,2130976.20706425,2.945e-05,2.94e-05,3.267e-05,2.881e-05,2288
2018-04-02T00:00:00.000000,967789.34667696,2.948e-05,2.805e-05,3e-05,2.79e-05,984
2018-04-03T00:00:00.000000,1011964.50810444,2.803e-05,2.803e-05,2.994e-05,2.76e-05,1438
2018-04-04T00:00:00.000000,1402085.51166542,2.826e-05,2.982e-05,3.107e-05,2.793e-05,1877
2018-04-05T00:00:00.000000,1041898.52192592,2.96e-05,2.922e-05,3.15e-05,2.9e-05,1414
2018-04-06T00:00:00.000000,772502.67996459,2.921e-05,2.998e-05,3.056e-05,2.915e-05,977
2018-04-07T00:00:00.000000,685100.80153082,2.998e-05,2.979e-05,3.004e-05,2.849e-05,895
2018-04-08T00:00:00.000000,572393.18237964,2.979e-05,2.99e-05,3.08e-05,2.93e-05,739
2018-04-09T00:00:00.000000,1296813.09874521,2.989e-05,3.052e-05,3.171e-05,2.938e-05,1321
2018-04-10T00:00:00.000000,3020987.40833907,3.013e-05,3.24e-05,3.278e-05,3.004e-05,2836
2018-04-11T00:00:00.000000,14436815.99684753,3.202e-05,3.703e-05,3.85e-05,3.2e-05,11657
2018-04-12T00:00:00.000000,2612193.13274144,3.704e-05,3.521e-05,3.704e-05,3.391e-05,3126
2018-04-13T00:00:00.000000,3380460.42838301,3.52e-05,3.578e-05,3.79e-05,3.229e-05,4284
2018-04-14T00:00:00.000000,7066091.58827752,3.578e-05,3.877e-05,4.61e-05,3.422e-05,8834
2018-04-15T00:00:00.000000,17764891.37503556,3.882e-05,4.228e-05,5.104e-05,3.851e-05,16082
2018-04-16T00:00:00.000000,3304815.01653293,4.229e-05,4.347e-05,4.397e-05,4e-05,4047
2018-04-17T00:00:00.000000,3077342.37732388,4.35e-05,4.35e-05,4.367e-05,4.225e-05,2980
2018-04-18T00:00:00.000000,2595346.18216095,4.333e-05,4.337e-05,4.369e-05,4.225e-05,2858
2018-04-19T00:00:00.000000,3129636.91963688,4.337e-05,4.49e-05,4.58e-05,4.229e-05,4049
2018-04-20T00:00:00.000000,3283291.09210571,4.492e-05,4.555e-05,4.649e-05,4.311e-05,4338
2018-04-21T00:00:00.000000,4614552.29724434,4.555e-05,4.22e-05,4.6e-05,4.065e-05,5107
2018-04-22T00:00:00.000000,3109636.20622398,4.22e-05,4.18e-05,4.4e-05,4.051e-05,3923
2018-04-23T00:00:00.000000,2738381.24802827,4.18e-05,4.616e-05,4.73e-05,4.152e-05,4893
2018-04-24T00:00:00.000000,3171985.36154633,4.616e-05,4.622e-05,4.914e-05,4.517e-05,4657
2018-04-25T00:00:00.000000,2139473.84756925,4.622e-05,4.372e-05,4.647e-05,4.35e-05,3323
2018-04-26T00:00:00.000000,3110454.75190871,4.372e-05,4.29e-05,4.401e-05,4.014e-05,3156
2018-04-27T00:00:00.000000,2138778.86472087,4.316e-05,4.303e-05,4.452e-05,4.132e-05,2934
2018-04-28T00:00:00.000000,2169829.47721859,4.338e-05,4.285e-05,4.497e-05,4.206e-05,2619
2018-04-29T00:00:00.000000,1597953.46836535,4.329e-05,4.333e-05,4.44e-05,4.281e-05,1912
2018-04-30T00:00:00.000000,2210518.64640813,4.335e-05,4.512e-05,4.563e-05,4.196e-05,3574
2018-05-01T00:00:00.000000,1714737.23683403,4.514e-05,4.394e-05,4.598e-05,4.287e-05,2756
2018-05-02T00:00:00.000000,2338516.87495133,4.389e-05,4.671e-05,4.789e-05,4.3e-05,3760
