time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-06T00:00:00.000000,25218.3133,0.000408,0.000409,0.000433,0.00039,85
2018-03-07T00:00:00.000000,13870.9512,0.000413,0.000389,0.000427,0.000385,70
2018-03-08T00:00:00.000000,10914.436,0.000397,0.000413,0.000413,0.000381,83
2018-03-09T00:00:00.000000,28204.528,0.000418,0.000402,0.00056,0.000376,141
2018-03-10T00:00:00.000000,27902.4345,0.000406,0.000397,0.000452,0.000375,149
2018-03-11T00:00:00.000000,6373.8559,0.000383,0.000417,0.000435,0.000383,97
2018-03-12T00:00:00.000000,7726.8829,0.000414,0.000431,0.000434,0.000401,70
2018-03-13T00:00:00.000000,30873.4536,0.000434,0.00046,0.000461,0.000409,168
2018-03-14T00:00:00.000000,12903.625,0.00046,0.000437,0.000495,0.000434,87
2018-03-15T00:00:00.000000,13434.0883,0.000444,0.000466,0.0004798,0.000415,117
2018-03-16T00:00:00.000000,30076.3321,0.000466,0.000431,0.000466,0.000399,129
2018-03-17T00:00:00.000000,13462.187,0.0004429,0.0004343,0.000465,0.0004232,104
2018-03-18T00:00:00.000000,11613.7244,0.000445,0.0004399,0.000455,0.000403,79
2018-03-19T00:00:00.000000,29648.631,0.0004399,0.000421,0.0004499,0.000403,147
2018-03-20T00:00:00.000000,9792.885,0.000442,0.00046,0.00046,0.000422,85
2018-03-21T00:00:00.000000,11927.2089,0.00046,0.000455,0.000477,0.000422,103
2018-03-22T00:00:00.000000,8748.8245,0.000466,0.0004759,0.000477,0.0004425,81
2018-03-23T00:00:00.000000,14791.4596,0.000469,0.000481,0.000509,0.000458,90
2018-03-24T00:00:00.000000,23103.3633,0.000481,0.0004731,0.00051,0.000461,83
2018-03-25T00:00:00.000000,25407.4805,0.0004731,0.000522,0.00058,0.000468,113
2018-03-26T00:00:00.000000,5338.7706,0.0004915,0.0005052,0.000528,0.000476,50
2018-03-27T00:00:00.000000,5958.5232,0.0005052,0.0005407,0.00058,0.00049,42
2018-03-28T00:00:00.000000,6244.2283,0.0005399,0.0005269,0.000576,0.0004996,70
2018-03-29T00:00:00.000000,6212.7194,0.0005719,0.00055,0.0005719,0.0005135,44
2018-03-30T00:00:00.000000,14230.3971,0.000567,0.00056,0.000577,0.000534,80
2018-03-31T00:00:00.000000,10218.7758,0.000552,0.0005135,0.0005539,0.0005135,46
2018-04-01T00:00:00.000000,4597.0214,0.0005135,0.0005395,0.000554,0.000503,56
2018-04-02T00:00:00.000000,11999.3895,0.00053,0.000505,0.000538,0.0005009,65
2018-04-03T00:00:00.000000,7692.407,0.0005309,0.0005182,0.0005368,0.0005,37
2018-04-04T00:00:00.000000,3881.1199,0.0005182,0.0005411,0.00057,0.0005182,56
2018-04-05T00:00:00.000000,8378.5983,0.0005232,0.000525,0.000576,0.0004939,70
2018-04-06T00:00:00.000000,56995.633,0.0005256,0.000534,0.0005499,0.0005171,135
2018-04-07T00:00:00.000000,3631.184,0.0005459,0.0005312,0.0005469,0.000518,37
2018-04-08T00:00:00.000000,4581.9818,0.000537,0.0005346,0.0005479,0.0005231,46
2018-04-09T00:00:00.000000,2186.8713,0.0005345,0.0005318,0.0005451,0.0005255,35
2018-04-10T00:00:00.000000,5915.2386,0.000545,0.000548,0.000564,0.0005111,59
2018-04-11T00:00:00.000000,17382.822,0.000543,0.0006,0.00062,0.000538,134
2018-04-12T00:00:00.000000,37107.6289,0.0006,0.000578,0.0006,0.0005578,123
2018-04-13T00:00:00.000000,18171.7056,0.000561,0.0006299,0.0006299,0.00055,103
2018-04-14T00:00:00.000000,18735.4473,0.0005658,0.000558,0.000702,0.0005422,141
2018-04-15T00:00:00.000000,22791.7286,0.0006216,0.0007155,0.0007849,0.0006206,183
2018-04-16T00:00:00.000000,7581.2681,0.0006592,0.0006623,0.0007181,0.00064,74
2018-04-17T00:00:00.000000,8352.6308,0.0006849,0.000671,0.0006919,0.000653,60
2018-04-18T00:00:00.000000,32348.2108,0.0006665,0.000691,0.000691,0.00065,87
2018-04-19T00:00:00.000000,10884.4215,0.000671,0.0007049,0.0007216,0.000671,81
2018-04-20T00:00:00.000000,7441.7476,0.000687,0.0006799,0.0007137,0.000654,95
2018-04-21T00:00:00.000000,20824.637,0.0006551,0.0006132,0.0006789,0.0005779,112
2018-04-22T00:00:00.000000,9337.7077,0.0006132,0.0005958,0.000645,0.00056,96
2018-04-23T00:00:00.000000,22060.6442,0.0006259,0.0006577,0.0006694,0.000602,87
2018-04-24T00:00:00.000000,9045.2379,0.00066,0.0006564,0.00068,0.0006273,96
2018-04-25T00:00:00.000000,14259.8842,0.0006273,0.0005905,0.0006616,0.000579,140
2018-04-26T00:00:00.000000,29305.2092,0.000616,0.0006031,0.000616,0.0005473,135
2018-04-27T00:00:00.000000,14213.4509,0.0005933,0.0005891,0.0006249,0.0005817,124
2018-04-28T00:00:00.000000,4614.5405,0.0005878,0.0005694,0.0006339,0.0005694,92
2018-04-29T00:00:00.000000,6683.5271,0.000576,0.0005804,0.0006087,0.000573,34
2018-04-30T00:00:00.000000,12105.2529,0.000578,0.000601,0.0006529,0.000575,85
2018-05-01T00:00:00.000000,7375.3833,0.0006133,0.000621,0.00064,0.0005405,57
2018-05-02T00:00:00.000000,8812.9575,0.0006212,0.000657,0.0006636,0.000591,97
2018-05-03T00:00:00.000000,21311.0867,0.000627,0.000646,0.000714,0.0006011,142
2018-05-04T00:00:00.000000,16979.8927,0.000646,0.000625,0.0007016,0.000581,167
2018-05-05T00:00:00.000000,16164.7412,0.0006452,0.0005849,0.0006452,0.00057,117
