time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-20T00:00:00.000000,5816360.169539262,0.00043637,0.00046254,0.00046426,0.00041359,10751
2018-03-21T00:00:00.000000,5891079.824072588,0.00046254,0.00046495,0.00046954,0.0004318,12720
2018-03-22T00:00:00.000000,5603132.157455016,0.00046496,0.00046474,0.0004784,0.00044339,12438
2018-03-23T00:00:00.000000,5647574.01099048,0.00046391,0.00048659,0.0005055,0.00045088,12078
2018-03-24T00:00:00.000000,5669917.875947098,0.00048659,0.00048142,0.00049269,0.00045636,11605
2018-03-25T00:00:00.000000,5907876.0,0.00048159,0.00048903,0.00054044,0.00047013,12493
2018-03-26T00:00:00.000000,5738386.807832612,0.0004892,0.00050258,0.00053032,0.00047222,12235
2018-03-27T00:00:00.000000,6065301.652021009,0.00050221,0.00051973,0.00052,0.0004869,12195
2018-03-28T00:00:00.000000,5401777.482511521,0.00051973,0.00052504,0.00054662,0.00050208,8650
2018-03-29T00:00:00.000000,7237365.236519434,0.00052504,0.00056908,0.00057097,0.00052049,11712
2018-03-30T00:00:00.000000,7178335.829812643,0.00056488,0.00055252,0.00058947,0.00053506,12010
2018-03-31T00:00:00.000000,7310574.554261592,0.00055247,0.00051477,0.00056025,0.000512,11977
2018-04-01T00:00:00.000000,7345849.362765209,0.00051477,0.0005176,0.00056166,0.00049796,11943
2018-04-02T00:00:00.000000,7470124.358566388,0.00051727,0.0005092,0.00053512,0.00050077,11428
2018-04-03T00:00:00.000000,7213584.474649746,0.00050925,0.0005185,0.00054535,0.0004962,11525
2018-04-04T00:00:00.000000,6880565.50426856,0.00051849,0.00053092,0.00058422,0.00051006,12180
2018-04-05T00:00:00.000000,6535440.999999998,0.00053079,0.00053184,0.00056772,0.00052324,11449
2018-04-06T00:00:00.000000,6461676.141138033,0.00053184,0.00053434,0.0006,0.00052004,11190
2018-04-07T00:00:00.000000,6880512.35643264,0.00053439,0.0005318,0.00054744,0.0005052,11112
2018-04-08T00:00:00.000000,6388876.388648014,0.0005318,0.00053513,0.00055554,0.00052234,11236
2018-04-09T00:00:00.000000,6215045.645892005,0.00053403,0.00053318,0.00056136,0.000525,10890
2018-04-10T00:00:00.000000,6690820.520655432,0.00053329,0.00055092,0.00055595,0.00050757,11507
2018-04-11T00:00:00.000000,6986012.076881865,0.00055435,0.0006023,0.00063131,0.00054421,13058
2018-04-12T00:00:00.000000,5890506.152313434,0.00060366,0.00057248,0.00060985,0.00056006,11467
2018-04-13T00:00:00.000000,6292609.215636907,0.00057125,0.00057149,0.00066,0.00054135,12685
2018-04-14T00:00:00.000000,2846136.868301604,0.00057149,0.00078346,0.00091038,0.00055,6038
2018-04-16T00:00:00.000000,4818756.08509019,0.00067273,0.00067362,0.00069322,0.00064332,10811
2018-04-17T00:00:00.000000,5074915.0,0.00067386,0.00067809,0.00068415,0.00065131,10854
2018-04-18T00:00:00.000000,4996408.887959968,0.0006776,0.0006765,0.0006873,0.00065728,10956
2018-04-19T00:00:00.000000,5060991.316556478,0.00067503,0.00069142,0.00071553,0.00066284,10832
2018-04-20T00:00:00.000000,4579187.261552251,0.00069166,0.00066303,0.000735,0.0006571,9994
2018-04-21T00:00:00.000000,4404248.848777467,0.00066233,0.00060877,0.00066787,0.0005927,8725
2018-04-22T00:00:00.000000,4304227.0,0.00060925,0.00061628,0.00064904,0.00059908,9401
2018-04-23T00:00:00.000000,4653182.734012597,0.00061628,0.00065293,0.00069,0.00060001,9845
2018-04-24T00:00:00.000000,3724232.0,0.00065375,0.00063937,0.00069089,0.00062856,8114
2018-04-25T00:00:00.000000,3684757.533831229,0.0006396,0.00059707,0.00064,0.00057847,9063
2018-04-26T00:00:00.000000,4912519.704286718,0.00059678,0.00058225,0.00061,0.00055534,9705
2018-04-27T00:00:00.000000,4154946.80757185,0.00058225,0.00060256,0.00061,0.00056953,9560
2018-04-28T00:00:00.000000,1894533.708069946,0.00060325,0.00058397,0.0006306,0.00057788,4142
2018-05-05T00:00:00.000000,93973.518319271,0.00058378,0.00058363,0.00059855,0.00058011,577
2018-05-07T00:00:00.000000,62452.0,0.00053213,0.00053107,0.00055307,0.00052859,1203
2018-05-08T00:00:00.000000,711132.136799409,0.00053085,0.00052734,0.00055666,0.00051599,7372
2018-05-09T00:00:00.000000,586129.265822074,0.00052733,0.00053291,0.00056275,0.00052292,8143
2018-05-10T00:00:00.000000,619080.05885856,0.00053314,0.00053633,0.00056454,0.00051593,7454
2018-05-11T00:00:00.000000,568578.769120695,0.00053592,0.00053272,0.0005542,0.00052,7055
2018-05-12T00:00:00.000000,1131386.731638202,0.00053311,0.00053741,0.00055085,0.00048001,8709
2018-05-13T00:00:00.000000,1238761.283150319,0.00053743,0.00051455,0.00057,0.00050561,8764
2018-05-14T00:00:00.000000,621106.001842762,0.00051455,0.00052219,0.00053572,0.0005025,7901
2018-05-15T00:00:00.000000,518438.471197228,0.00052224,0.00055583,0.00057858,0.00051169,7399
