time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-11T00:00:00.000000,125.0,0.00050001,0.00050001,0.00050001,0.00050001,1
2018-05-12T00:00:00.000000,195.54205933,0.0005,0.0004801,0.00056203,0.0004801,11
2018-05-15T00:00:00.000000,410.24270308,0.00054923,0.00055132,0.00055132,0.00054923,14
2018-05-18T00:00:00.000000,227.23694471,0.00058645,0.00058644,0.00058645,0.00045708,10
2018-05-19T00:00:00.000000,6.37463628,0.00045708,0.00045724,0.00045724,0.00045708,2
2018-05-20T00:00:00.000000,50.97029674,0.00045708,0.00044936,0.00045708,0.00044936,4
2018-05-21T00:00:00.000000,254.53186595,0.00044936,0.00044936,0.00044936,0.00044936,4
2018-05-22T00:00:00.000000,129.1961505,0.00044936,0.00044936,0.00045708,0.00044936,3
2018-05-23T00:00:00.000000,25.0,0.00044935,0.00044935,0.00044935,0.00044935,1
2018-05-24T00:00:00.000000,42.55007203,0.00045708,0.00050202,0.00050202,0.00045708,3
2018-05-25T00:00:00.000000,156.41863569,0.00046272,0.00046272,0.00046272,0.00046272,2
2018-05-26T00:00:00.000000,74.9598494,0.00057586,0.00058644,0.00058644,0.00057586,3
2018-05-29T00:00:00.000000,1564.2305685,0.00058783,0.00056658,0.00085,0.00056658,40
2018-05-30T00:00:00.000000,217.30743195,0.00056265,0.00056264,0.000565,0.00056264,13
2018-05-31T00:00:00.000000,243.51754559,0.00056263,0.00060702,0.00060702,0.00056263,5
2018-06-01T00:00:00.000000,220.33039798,0.00061999,0.00068304,0.0006957,0.00049765,13
2018-06-02T00:00:00.000000,50.0,0.00061181,0.00061181,0.00061181,0.00061181,3
2018-06-03T00:00:00.000000,200.0,0.00049765,0.00049765,0.00049765,0.00049765,2
2018-06-07T00:00:00.000000,130.0,0.00049765,0.00049764,0.00049765,0.00049764,2
2018-06-10T00:00:00.000000,2.8381956,0.00046263,0.00046263,0.00046263,0.00046263,1
2018-06-11T00:00:00.000000,120.90547216,0.00046262,0.00045708,0.00046262,0.00044916,4
2018-06-12T00:00:00.000000,25.0,0.00043935,0.00043935,0.00043935,0.00043935,1
2018-06-13T00:00:00.000000,0.30806325,0.00045708,0.00045708,0.00045708,0.00045708,1
