time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-22T00:00:00.000000,128449.8212534,3.579e-05,3.73e-05,4.006e-05,3.532e-05,1471
2018-02-23T00:00:00.000000,100621.99233545,3.745e-05,3.495e-05,3.947e-05,3.456e-05,897
2018-02-24T00:00:00.000000,80431.60249723,3.495e-05,3.551e-05,3.608e-05,3.421e-05,452
2018-02-25T00:00:00.000000,101139.39981248,3.551e-05,3.536e-05,3.663e-05,3.501e-05,538
2018-02-26T00:00:00.000000,92994.55286795,3.554e-05,3.702e-05,3.718e-05,3.525e-05,430
2018-02-27T00:00:00.000000,36414.16484671,3.702e-05,3.46e-05,3.718e-05,3.275e-05,279
2018-02-28T00:00:00.000000,101912.8414048,3.447e-05,3.48e-05,3.528e-05,3.37e-05,527
2018-03-01T00:00:00.000000,127390.89823076,3.498e-05,3.363e-05,3.587e-05,3.345e-05,790
2018-03-02T00:00:00.000000,147065.27287226,3.345e-05,3.399e-05,3.578e-05,3.128e-05,924
2018-03-03T00:00:00.000000,161291.7012755,3.395e-05,3.374e-05,4.006e-05,3.227e-05,1629
2018-03-04T00:00:00.000000,105365.91240047,3.374e-05,3.16e-05,3.396e-05,3.14e-05,452
2018-03-05T00:00:00.000000,135900.45317865,3.148e-05,3.13e-05,3.324e-05,3.08e-05,850
2018-03-06T00:00:00.000000,80499.98713706,3.13e-05,3.085e-05,3.146e-05,3.036e-05,266
2018-03-07T00:00:00.000000,74398.967381,3.09e-05,3.09e-05,3.131e-05,2.991e-05,397
2018-03-08T00:00:00.000000,153643.77715168,3.09e-05,3.095e-05,3.144e-05,2.903e-05,1039
2018-03-09T00:00:00.000000,233796.06398516,3.11e-05,3.11e-05,3.794e-05,3.036e-05,2126
2018-03-10T00:00:00.000000,92609.52662804,3.097e-05,3.076e-05,3.13e-05,2.881e-05,584
2018-03-11T00:00:00.000000,145905.59256886,3.084e-05,3.23e-05,3.299e-05,3.057e-05,639
2018-03-12T00:00:00.000000,102163.58484118,3.219e-05,3.21e-05,3.25e-05,3.104e-05,460
2018-03-13T00:00:00.000000,192901.51495207,3.21e-05,3.42e-05,3.477e-05,3.036e-05,1166
2018-03-14T00:00:00.000000,183121.53543383,3.42e-05,3.458e-05,3.663e-05,3.32e-05,1798
2018-03-15T00:00:00.000000,127408.18096469,3.458e-05,3.334e-05,3.502e-05,3.296e-05,855
2018-03-16T00:00:00.000000,134401.40970382,3.35e-05,3.169e-05,3.399e-05,3.081e-05,576
2018-03-17T00:00:00.000000,138983.72637319,3.16e-05,3.207e-05,3.242e-05,3.081e-05,453
2018-03-18T00:00:00.000000,133519.16810622,3.226e-05,3.08e-05,3.325e-05,3.036e-05,533
2018-03-19T00:00:00.000000,150988.64591741,3.065e-05,2.806e-05,3.08e-05,2.673e-05,718
2018-03-20T00:00:00.000000,125407.34196957,2.831e-05,2.841e-05,2.927e-05,2.735e-05,549
2018-03-21T00:00:00.000000,63803.87738225,2.862e-05,2.89e-05,2.917e-05,2.755e-05,216
2018-03-22T00:00:00.000000,136551.47112471,2.89e-05,2.928e-05,2.984e-05,2.862e-05,529
2018-03-23T00:00:00.000000,213499.91405746,2.928e-05,2.976e-05,3.144e-05,2.829e-05,973
2018-03-24T00:00:00.000000,135501.62934953,2.99e-05,2.89e-05,3.007e-05,2.828e-05,377
2018-03-25T00:00:00.000000,159887.23991029,2.905e-05,2.986e-05,3.112e-05,2.85e-05,556
2018-03-26T00:00:00.000000,158457.57214875,3e-05,3.13e-05,3.263e-05,2.91e-05,641
2018-03-27T00:00:00.000000,129490.32445629,3.114e-05,3.08e-05,3.121e-05,3.003e-05,444
2018-03-28T00:00:00.000000,127175.96507042,3.08e-05,3.006e-05,3.144e-05,2.937e-05,501
2018-03-29T00:00:00.000000,151381.59139099,2.99e-05,3.13e-05,3.215e-05,2.984e-05,503
2018-03-30T00:00:00.000000,140268.20581983,3.147e-05,2.981e-05,3.239e-05,2.936e-05,689
2018-03-31T00:00:00.000000,147249.05768194,2.981e-05,2.97e-05,3.008e-05,2.914e-05,519
2018-04-01T00:00:00.000000,173075.2562958,2.984e-05,2.97e-05,3.263e-05,2.914e-05,862
2018-04-02T00:00:00.000000,157088.36455236,2.97e-05,2.82e-05,3.051e-05,2.809e-05,408
2018-04-03T00:00:00.000000,167477.47459685,2.82e-05,2.8e-05,2.984e-05,2.774e-05,544
2018-04-04T00:00:00.000000,160723.36238587,2.792e-05,2.98e-05,3.097e-05,2.787e-05,689
2018-04-05T00:00:00.000000,143658.38813986,2.98e-05,2.936e-05,3.097e-05,2.907e-05,526
2018-04-06T00:00:00.000000,160693.01107291,2.95e-05,2.99e-05,3.028e-05,2.936e-05,434
2018-04-07T00:00:00.000000,131591.22070846,2.99e-05,2.964e-05,3.006e-05,2.907e-05,317
2018-04-08T00:00:00.000000,170966.5881112,2.964e-05,3.021e-05,3.074e-05,2.936e-05,452
2018-04-09T00:00:00.000000,164845.33595367,3.01e-05,3.03e-05,3.144e-05,2.954e-05,448
2018-04-10T00:00:00.000000,137038.59591686,3.015e-05,3.219e-05,3.239e-05,3.015e-05,551
2018-04-11T00:00:00.000000,225132.13004225,3.239e-05,3.594e-05,3.729e-05,3.236e-05,1649
2018-04-12T00:00:00.000000,112302.19241915,3.618e-05,3.53e-05,3.65e-05,3.418e-05,513
2018-04-13T00:00:00.000000,129582.96439377,3.53e-05,3.615e-05,3.761e-05,3.26e-05,898
2018-04-14T00:00:00.000000,218221.52500764,3.583e-05,3.862e-05,4.5e-05,3.45e-05,2229
2018-04-15T00:00:00.000000,176275.1708207,3.893e-05,4.22e-05,4.89e-05,3.843e-05,1918
2018-04-16T00:00:00.000000,106940.02120375,4.22e-05,4.336e-05,4.367e-05,4.069e-05,633
2018-04-17T00:00:00.000000,112113.72537575,4.372e-05,4.303e-05,4.372e-05,4.141e-05,529
2018-04-18T00:00:00.000000,82458.80221811,4.303e-05,4.29e-05,4.367e-05,4.203e-05,317
2018-04-19T00:00:00.000000,99347.27573148,4.267e-05,4.431e-05,4.568e-05,4.248e-05,517
2018-04-20T00:00:00.000000,108960.64738628,4.431e-05,4.59e-05,4.615e-05,4.33e-05,463
2018-04-21T00:00:00.000000,132761.36924766,4.57e-05,4.2e-05,4.602e-05,4.141e-05,761
2018-04-22T00:00:00.000000,112734.51525726,4.214e-05,4.206e-05,4.4e-05,4.124e-05,708
2018-04-23T00:00:00.000000,109682.9864245,4.19e-05,4.61e-05,4.708e-05,4.15e-05,725
2018-04-24T00:00:00.000000,93039.30594433,4.589e-05,4.59e-05,4.885e-05,4.529e-05,572
2018-04-25T00:00:00.000000,109055.21790017,4.59e-05,4.348e-05,4.614e-05,4.326e-05,489
2018-04-26T00:00:00.000000,147273.03137215,4.304e-05,4.25e-05,4.4e-05,3.989e-05,1292
2018-04-27T00:00:00.000000,79399.6674224,4.27e-05,4.29e-05,4.367e-05,4.16e-05,498
2018-04-28T00:00:00.000000,104613.70117506,4.272e-05,4.347e-05,4.433e-05,4.221e-05,481
2018-04-29T00:00:00.000000,101358.0122354,4.347e-05,4.31e-05,4.409e-05,4.298e-05,345
2018-04-30T00:00:00.000000,103401.01412263,4.332e-05,4.51e-05,4.568e-05,4.242e-05,694
2018-05-01T00:00:00.000000,107848.93181222,4.51e-05,4.43e-05,4.636e-05,4.294e-05,568
2018-05-02T00:00:00.000000,119449.47619138,4.465e-05,4.634e-05,4.813e-05,4.298e-05,801
