time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-04T00:00:00.000000,5275.2384,0.3632,0.3712,0.381,0.3509,33
2018-03-05T00:00:00.000000,2300.2276,0.3614,0.3494,0.3713,0.3405,30
2018-03-06T00:00:00.000000,12600.2254,0.3642,0.3696,0.3696,0.3438,59
2018-03-07T00:00:00.000000,24671.7319,0.35,0.3303,0.3682,0.324,80
2018-03-08T00:00:00.000000,26537.8624,0.3303,0.3053,0.3303,0.2855,115
2018-03-09T00:00:00.000000,51036.4426,0.3053,0.2924,0.3689,0.2892,196
2018-03-10T00:00:00.000000,14640.4623,0.2958,0.2822,0.297,0.2487,57
2018-03-11T00:00:00.000000,9526.974,0.2887,0.2813,0.3157,0.2761,50
2018-03-12T00:00:00.000000,3243.7014,0.2778,0.3097,0.3106,0.2748,18
2018-03-13T00:00:00.000000,25565.2181,0.3105,0.3327,0.3448,0.2809,149
2018-03-14T00:00:00.000000,34154.6986,0.3123,0.3246,0.3488,0.3083,157
2018-03-15T00:00:00.000000,245796.5493,0.3174,0.2734,0.3174,0.2703,324
2018-03-16T00:00:00.000000,50518.2044,0.2734,0.2812,0.2812,0.2399,103
2018-03-17T00:00:00.000000,32501.339,0.2756,0.2769,0.2785,0.2515,97
2018-03-18T00:00:00.000000,28107.1612,0.2757,0.2462,0.2757,0.23,64
2018-03-19T00:00:00.000000,353400.3547,0.2353,0.2282,0.238,0.1519,468
2018-03-20T00:00:00.000000,241394.8925,0.2282,0.2576,0.2646,0.1603,275
2018-03-21T00:00:00.000000,28083.177,0.2421,0.2591,0.2591,0.2307,80
2018-03-22T00:00:00.000000,29917.041,0.2644,0.2533,0.2757,0.2484,87
2018-03-23T00:00:00.000000,56527.6365,0.2627,0.264,0.2941,0.2407,177
2018-03-24T00:00:00.000000,42377.7261,0.2665,0.259,0.2768,0.2335,112
2018-03-25T00:00:00.000000,22608.3231,0.259,0.2555,0.2838,0.249,62
2018-03-26T00:00:00.000000,30516.024,0.2555,0.2707,0.2768,0.2469,83
2018-03-27T00:00:00.000000,29846.385,0.2707,0.2523,0.2755,0.2399,86
2018-03-28T00:00:00.000000,4861.9619,0.2533,0.2457,0.261,0.2349,32
2018-03-29T00:00:00.000000,13041.0827,0.2378,0.2582,0.2619,0.229,40
2018-03-30T00:00:00.000000,31440.7563,0.2552,0.217,0.2581,0.2114,86
2018-03-31T00:00:00.000000,30212.897,0.2115,0.1967,0.2196,0.184,68
2018-04-01T00:00:00.000000,14528.913,0.2049,0.2138,0.2189,0.2028,47
2018-04-02T00:00:00.000000,15331.94,0.206,0.1917,0.206,0.1858,34
2018-04-03T00:00:00.000000,7775.704,0.1888,0.2012,0.2101,0.1858,39
2018-04-04T00:00:00.000000,58660.704,0.1914,0.2313,0.238,0.1914,131
2018-04-05T00:00:00.000000,30322.54,0.2187,0.2,0.2302,0.2,58
2018-04-06T00:00:00.000000,3019.08,0.2078,0.2009,0.2078,0.2009,7
2018-04-07T00:00:00.000000,23885.347,0.2012,0.1987,0.2082,0.1937,63
2018-04-08T00:00:00.000000,18583.233,0.1962,0.2019,0.2086,0.1962,54
2018-04-09T00:00:00.000000,25060.273,0.2014,0.2074,0.2174,0.2013,57
2018-04-10T00:00:00.000000,41427.274,0.2085,0.2175,0.2265,0.2047,129
2018-04-11T00:00:00.000000,90186.731,0.2191,0.2493,0.2508,0.2191,243
2018-04-12T00:00:00.000000,43492.986,0.2439,0.2381,0.2492,0.2258,122
2018-04-13T00:00:00.000000,99677.249,0.2402,0.2776,0.3,0.2351,300
2018-04-14T00:00:00.000000,209154.916,0.281,0.309,0.4187,0.2686,693
2018-04-15T00:00:00.000000,225474.832,0.309,0.3318,0.3961,0.3002,654
2018-04-16T00:00:00.000000,87576.62,0.3364,0.3669,0.3669,0.3056,226
2018-04-17T00:00:00.000000,33047.704,0.3562,0.3447,0.362,0.3175,99
2018-04-18T00:00:00.000000,21463.249,0.3474,0.3333,0.3499,0.3286,83
2018-04-19T00:00:00.000000,47968.028,0.3333,0.36,0.37,0.3333,127
2018-04-20T00:00:00.000000,38011.489,0.363,0.3673,0.3709,0.349,121
2018-04-24T00:00:00.000000,59195.319,0.4105,0.4202,0.4202,0.4,188
2018-04-25T00:00:00.000000,239208.265,0.4202,0.4206,0.4323,0.395,479
2018-04-26T00:00:00.000000,136347.254,0.4219,0.3538,0.4317,0.344,474
2018-04-27T00:00:00.000000,113052.831,0.3784,0.3989,0.3989,0.354,386
2018-04-28T00:00:00.000000,168114.159,0.3886,0.3898,0.4134,0.3844,320
2018-04-29T00:00:00.000000,70375.779,0.3898,0.4094,0.4157,0.3875,235
2018-04-30T00:00:00.000000,226714.908,0.4039,0.4252,0.45,0.3846,420
2018-05-01T00:00:00.000000,78259.877,0.4255,0.4093,0.4364,0.3889,294
2018-05-02T00:00:00.000000,86002.1,0.405,0.4074,0.4365,0.3856,240
2018-05-03T00:00:00.000000,74544.369,0.413,0.45,0.4601,0.413,215
2018-05-04T00:00:00.000000,160838.186,0.45,0.4807,0.523,0.4284,543
2018-05-05T00:00:00.000000,77618.06,0.4807,0.4468,0.4807,0.4441,213
