time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-03T00:00:00.000000,6348.072,0.000526,0.000515,0.000538,0.000474,42
2018-04-04T00:00:00.000000,10163.069,0.000536,0.000542,0.000628,0.000531,51
2018-04-05T00:00:00.000000,759.221,0.000529,0.00052,0.000559,0.00052,9
2018-04-06T00:00:00.000000,1758.815,0.000532,0.000532,0.000546,0.000532,12
2018-04-07T00:00:00.000000,3777.78,0.000532,0.000542,0.000542,0.000531,44
2018-04-08T00:00:00.000000,3855.087,0.000555,0.000551,0.000555,0.00052,33
2018-04-09T00:00:00.000000,1999.062,0.00056,0.000507,0.000579,0.000507,11
2018-04-10T00:00:00.000000,26224.059,0.000532,0.000549,0.000564,0.00052,89
2018-04-11T00:00:00.000000,16098.237,0.000549,0.000592,0.000628,0.000549,86
2018-04-12T00:00:00.000000,11741.264,0.000574,0.000571,0.000576,0.000535,37
2018-04-13T00:00:00.000000,12216.755,0.000562,0.00058,0.000629,0.000551,68
2018-04-14T00:00:00.000000,67324.049,0.000575,0.000643,0.00079,0.000564,226
2018-04-15T00:00:00.000000,19272.088,0.00064,0.000696,0.000769,0.000637,105
2018-04-16T00:00:00.000000,2569.569,0.000659,0.00066,0.000715,0.000644,24
2018-04-17T00:00:00.000000,2215.794,0.000674,0.000676,0.00071,0.00065,19
2018-04-18T00:00:00.000000,1281.879,0.00068,0.000654,0.000689,0.000654,10
2018-04-19T00:00:00.000000,1026.395,0.000688,0.000695,0.0007,0.000688,12
2018-04-20T00:00:00.000000,5115.409,0.000671,0.000673,0.000676,0.000668,11
2018-04-24T00:00:00.000000,20504.961,0.000669,0.000625,0.000719,0.000625,73
2018-04-25T00:00:00.000000,11924.416,0.000639,0.000596,0.000661,0.000583,50
2018-04-26T00:00:00.000000,9215.175,0.000596,0.000593,0.0006,0.00056,38
2018-04-27T00:00:00.000000,4609.115,0.000577,0.000609,0.000628,0.000574,33
2018-04-28T00:00:00.000000,2891.989,0.000626,0.000609,0.000626,0.000568,8
2018-04-29T00:00:00.000000,1309.502,0.000623,0.00058,0.000624,0.000571,13
2018-04-30T00:00:00.000000,11044.523,0.000606,0.000618,0.000636,0.000578,45
2018-05-01T00:00:00.000000,10872.595,0.000616,0.00061,0.000624,0.000578,54
2018-05-02T00:00:00.000000,4147.081,0.000588,0.000617,0.00065,0.000588,37
2018-05-03T00:00:00.000000,3787.53,0.000618,0.000653,0.000661,0.000575,38
2018-05-04T00:00:00.000000,36359.139,0.000648,0.000612,0.000698,0.000603,175
2018-05-05T00:00:00.000000,17926.649,0.000636,0.000587,0.000636,0.000548,53
