time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-30T00:00:00.000000,13290.03,0.2594,0.2331,0.2832,0.22,110
2018-03-31T00:00:00.000000,5062.79,0.2331,0.189,0.2331,0.1882,48
2018-04-01T00:00:00.000000,3873.2,0.2187,0.2112,0.236,0.192,28
2018-04-02T00:00:00.000000,1510.22,0.2113,0.19,0.2225,0.19,34
2018-04-03T00:00:00.000000,588.28,0.2063,0.1921,0.2178,0.192,20
2018-04-04T00:00:00.000000,1672.33,0.1986,0.219,0.2299,0.1986,30
2018-04-05T00:00:00.000000,9791.01,0.2333,0.222,0.2333,0.2031,52
2018-04-06T00:00:00.000000,142.02,0.2146,0.2115,0.2216,0.203,29
2018-04-07T00:00:00.000000,4852.03,0.209,0.2025,0.2117,0.19,35
2018-04-08T00:00:00.000000,1612.31,0.203,0.2005,0.26,0.1959,111
2018-04-09T00:00:00.000000,4276.89,0.2006,0.2213,0.2359,0.2006,40
2018-04-10T00:00:00.000000,1549.44,0.2297,0.2249,0.23,0.21,38
2018-04-11T00:00:00.000000,3115.92,0.2297,0.2452,0.2579,0.22,84
2018-04-12T00:00:00.000000,1297.59,0.2403,0.25,0.2593,0.2257,54
2018-04-13T00:00:00.000000,11661.47,0.248,0.2755,0.2921,0.2248,112
2018-04-14T00:00:00.000000,32780.83,0.2792,0.3193,0.348,0.2757,424
2018-04-15T00:00:00.000000,11701.38,0.327,0.3352,0.4,0.3164,184
2018-04-16T00:00:00.000000,3918.68,0.3427,0.37,0.371,0.3201,47
2018-04-17T00:00:00.000000,6200.0,0.3576,0.3219,0.3699,0.32,69
2018-04-18T00:00:00.000000,7026.15,0.3503,0.3239,0.3562,0.3219,60
2018-04-19T00:00:00.000000,5450.82,0.3435,0.37,0.37,0.3364,76
2018-04-20T00:00:00.000000,2473.72,0.37,0.38,0.38,0.3602,48
2018-04-21T00:00:00.000000,2561.91,0.3799,0.36,0.392,0.36,66
2018-04-22T00:00:00.000000,2534.36,0.3601,0.3618,0.3834,0.3599,42
2018-04-23T00:00:00.000000,12314.07,0.3619,0.4123,0.425,0.3599,195
2018-04-24T00:00:00.000000,11511.36,0.4134,0.3837,0.452,0.3801,160
2018-04-25T00:00:00.000000,17418.73,0.3855,0.419,0.456,0.326,581
2018-04-26T00:00:00.000000,20562.13,0.419,0.3906,0.4234,0.3501,98
2018-04-27T00:00:00.000000,783.3,0.399,0.358,0.3999,0.358,33
2018-04-28T00:00:00.000000,5494.99,0.3995,0.3897,0.4028,0.358,55
2018-04-29T00:00:00.000000,3710.17,0.3838,0.4,0.4202,0.3616,35
2018-04-30T00:00:00.000000,8943.13,0.4001,0.422,0.422,0.3681,40
2018-05-01T00:00:00.000000,3920.72,0.4119,0.407,0.4219,0.3772,56
2018-05-02T00:00:00.000000,9929.32,0.4088,0.422,0.422,0.3906,73
