time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-06T00:00:00.000000,67478.97904839,0.0004165,0.00041465,0.00041834,0.00040775,171
2018-03-07T00:00:00.000000,97623.3204573,0.00041814,0.00040538,0.00042053,0.00039279,364
2018-03-08T00:00:00.000000,126668.26985136,0.000407,0.00040952,0.0004142,0.00038639,543
2018-03-09T00:00:00.000000,147112.56608186,0.00041328,0.00041592,0.00048832,0.000394,1099
2018-03-10T00:00:00.000000,108516.96893767,0.00041389,0.00039279,0.00041389,0.00037839,540
2018-03-11T00:00:00.000000,123199.55729719,0.0003931,0.0004143,0.00042369,0.00039032,469
2018-03-12T00:00:00.000000,115386.17776987,0.00041494,0.0004252,0.00042687,0.00040021,403
2018-03-13T00:00:00.000000,150342.68252844,0.00042327,0.0004482,0.00045656,0.00041076,747
2018-03-14T00:00:00.000000,130692.16701508,0.0004482,0.0004601,0.00048468,0.00043611,866
2018-03-15T00:00:00.000000,108404.23851558,0.00046211,0.00045032,0.00046691,0.00043938,547
2018-03-16T00:00:00.000000,110618.6976015,0.00045032,0.0004281,0.00045656,0.00041389,494
2018-03-17T00:00:00.000000,119522.25118089,0.0004281,0.0004475,0.00044979,0.00042275,340
2018-03-18T00:00:00.000000,132290.03463184,0.0004455,0.000441,0.00045656,0.00041867,446
2018-03-19T00:00:00.000000,162110.06385879,0.000441,0.00042702,0.00044644,0.00040775,858
2018-03-20T00:00:00.000000,110144.22112832,0.00042809,0.00044268,0.00045316,0.00042012,468
2018-03-21T00:00:00.000000,67569.66167037,0.00044268,0.0004649,0.00046526,0.00043286,199
2018-03-22T00:00:00.000000,128802.01497771,0.00046424,0.00046925,0.00047279,0.00044553,505
2018-03-23T00:00:00.000000,195966.36958144,0.0004672,0.0004852,0.00049712,0.00045842,834
2018-03-24T00:00:00.000000,139959.09228267,0.0004852,0.0004746,0.00048714,0.00046186,370
2018-03-25T00:00:00.000000,138894.59171155,0.00047242,0.0004912,0.00051715,0.0004695,509
2018-03-26T00:00:00.000000,130898.92136367,0.00049036,0.0005037,0.00052374,0.00047588,463
2018-03-27T00:00:00.000000,126604.42808721,0.0005014,0.0005093,0.00051531,0.00049646,445
2018-03-28T00:00:00.000000,148810.32066467,0.0005093,0.0005212,0.00053683,0.0005051,478
2018-03-29T00:00:00.000000,123648.82996545,0.0005212,0.00055691,0.00055914,0.00052051,390
2018-03-30T00:00:00.000000,130088.89857393,0.0005553,0.00054841,0.0005699,0.00053816,581
2018-03-31T00:00:00.000000,143025.74903027,0.000546,0.0005185,0.0005521,0.00051663,477
2018-04-01T00:00:00.000000,161234.22518513,0.0005204,0.0005268,0.00055884,0.00050323,641
2018-04-02T00:00:00.000000,145264.37410026,0.0005268,0.00051277,0.00052887,0.00050518,342
2018-04-03T00:00:00.000000,150472.20703296,0.0005083,0.0005122,0.00053683,0.00050339,474
2018-04-04T00:00:00.000000,172264.07050819,0.0005122,0.0005342,0.00056145,0.0005122,622
2018-04-05T00:00:00.000000,145726.01210216,0.0005342,0.0005298,0.00055924,0.00052572,434
2018-04-06T00:00:00.000000,142958.47637963,0.0005298,0.0005336,0.00054492,0.00052835,385
2018-04-07T00:00:00.000000,158940.71123599,0.000531,0.0005305,0.00053683,0.0005205,340
2018-04-08T00:00:00.000000,162681.2955147,0.0005305,0.0005384,0.000549,0.00052572,359
2018-04-09T00:00:00.000000,157346.25005509,0.0005384,0.0005315,0.00055727,0.00052946,396
2018-04-10T00:00:00.000000,130281.4342466,0.0005315,0.00054134,0.00055727,0.00051879,452
2018-04-11T00:00:00.000000,172723.79532646,0.00054577,0.00059509,0.0006288,0.00054437,1235
2018-04-12T00:00:00.000000,107954.63015852,0.00059509,0.00057185,0.00059759,0.0005651,471
2018-04-13T00:00:00.000000,106560.11320721,0.0005731,0.0005791,0.0006142,0.00054453,620
2018-04-14T00:00:00.000000,152872.5162141,0.00057655,0.0006207,0.00073749,0.00055541,1617
2018-04-15T00:00:00.000000,142121.10378081,0.00061808,0.0006721,0.00077999,0.00061672,1262
2018-04-16T00:00:00.000000,97275.97977794,0.00066902,0.0006843,0.00068695,0.0006513,561
2018-04-17T00:00:00.000000,108404.40499872,0.00068694,0.00067274,0.00068694,0.00065619,471
2018-04-18T00:00:00.000000,83450.59695673,0.00067814,0.00067314,0.00068694,0.0006611,291
2018-04-19T00:00:00.000000,99791.16798497,0.0006704,0.00069382,0.00070252,0.00066899,314
2018-04-20T00:00:00.000000,79832.24107448,0.00069382,0.00066561,0.00069382,0.00066,331
2018-04-21T00:00:00.000000,116821.44517827,0.00066388,0.00060253,0.0006668,0.0005999,607
2018-04-22T00:00:00.000000,93254.97937304,0.00060151,0.00061395,0.00063846,0.00060151,523
2018-04-23T00:00:00.000000,99704.5151729,0.00061871,0.0006491,0.00065828,0.00060253,487
2018-04-24T00:00:00.000000,97412.21610138,0.0006491,0.0006382,0.00067753,0.00062741,434
2018-04-25T00:00:00.000000,89690.27724304,0.0006382,0.0005926,0.0006382,0.00058376,376
2018-04-26T00:00:00.000000,102295.9773288,0.00059417,0.0006119,0.00061412,0.00056934,915
2018-04-27T00:00:00.000000,107462.19965949,0.00061412,0.0005985,0.00062336,0.00058661,443
2018-04-28T00:00:00.000000,93440.5729069,0.00060108,0.00060222,0.00062336,0.00058224,442
2018-04-29T00:00:00.000000,87153.44083337,0.0006008,0.00059196,0.00060501,0.00057791,375
2018-04-30T00:00:00.000000,88259.11457578,0.00059196,0.0006159,0.00061872,0.00057946,499
2018-05-01T00:00:00.000000,99496.717842,0.0006159,0.0006138,0.00062336,0.00057791,510
2018-05-02T00:00:00.000000,118958.73196182,0.00061871,0.00063055,0.00065834,0.0005898,683
