time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-19T12:10:05.514953;2016-04-19T12:10:05.672231;cc471a91-7245-4f13-b02b-9e29ef97f598;430.11;0.04045477;SELL
2016-04-19T12:10:05.515130;2016-04-19T12:10:05.672231;d2140faa-de9e-4144-aa37-a7470cdecf39;430.11;0.04040827;SELL
2016-04-19T12:10:05.515287;2016-04-19T12:10:05.672231;1719439e-5e0d-4b26-968a-bc0a7fff715e;430.11;0.04047802;SELL
2016-04-19T12:10:05.515437;2016-04-19T12:10:05.687861;8e9f909c-fe39-4fbe-8353-4aefac911cff;430.11;0.04043152;SELL
2016-04-19T12:10:05.515589;2016-04-19T12:10:05.687861;b67d0170-903f-4d1b-be63-d3428afbd510;430.11;0.04043152;SELL
2016-04-19T12:10:05.515745;2016-04-19T12:10:05.687861;79cc2c04-0fed-4e6e-95f2-250aedc2af6f;430.11;0.36;SELL
2016-04-19T12:10:05.515905;2016-04-19T12:10:05.687861;0a6499b1-81be-47e5-9f86-c56b1603c321;430.1;0.02008155;SELL
2016-04-19T12:10:05.516072;2016-04-19T12:10:05.687861;114979e9-8938-4e6a-92fc-8ef31b25048f;430.1;0.01;SELL
2016-04-19T12:10:05.516217;2016-04-19T12:10:05.687861;86cfd0ba-7b90-4dbe-af8f-fa7363b4c820;430.1;0.04038596;SELL
2016-04-19T12:10:05.516378;2016-04-19T12:10:05.687861;d875a2de-58d0-4c54-8cec-a8373d5a5e1f;430.1;0.9;SELL
2016-04-19T12:10:05.516546;2016-04-19T12:10:05.687861;a41589c0-c52f-45bc-8b86-af0b7a999b6d;430.09;0.01;SELL
2016-04-19T12:10:05.516690;2016-04-19T12:10:05.703479;f6ee68d6-e59e-4158-8696-396e020957ff;430.08;1.32369136;SELL
2016-04-19T12:10:31.281931;2016-04-19T12:10:31.297239;e0effe84-7775-4524-b368-df4690b1c8db;430.27;0.01;SELL
2016-04-19T12:10:31.282187;2016-04-19T12:10:31.312863;82ab124f-3229-4a41-8104-b93ea190e756;430.26;0.01;SELL
2016-04-19T12:10:31.282380;2016-04-19T12:10:31.312863;65a99aff-9510-4b9f-817a-848754aee2aa;430.2;0.085;SELL
2016-04-19T12:10:31.282534;2016-04-19T12:10:31.312863;c5854a06-8ab8-4cb2-9d8d-44bd95ba6fb1;430.17;1.79626;SELL
2016-04-19T12:11:00.947668;2016-04-19T12:11:00.984754;3cdbe780-9c9c-4ecf-9ec4-7ab6026bfc81;430.22;0.01;SELL
2016-04-19T12:11:00.947899;2016-04-19T12:11:00.984754;59e62de7-64aa-4316-8fc6-09adb6ae9976;430.19;0.01;SELL
2016-04-19T12:11:00.948112;2016-04-19T12:11:01.000379;5e1a7fb3-2394-40c3-a393-e6e35fbff722;430.18;0.117;SELL
2016-04-19T12:11:00.948260;2016-04-19T12:11:01.000379;1bd3c04e-9d89-4253-9cc3-39d3b432d03c;430.18;0.09776;SELL
2016-04-19T12:11:35.227294;2016-04-19T12:11:35.266023;e1f63a2d-bce0-4d56-ad15-0457f0e9a0c8;430.26;0.03;BUY
2016-04-19T12:11:35.227511;2016-04-19T12:11:35.266023;1001f352-44ec-4785-b1ba-06483162afcb;430.27;0.01;BUY
2016-04-19T12:11:35.227674;2016-04-19T12:11:35.266023;46cc5a84-b1a5-4147-985e-8b48646b217a;430.27;0.0327;BUY
2016-04-19T12:12:01.352424;2016-04-19T12:12:01.375410;f60e1628-9885-499d-b17a-c4b4db91b621;430.24;0.01;SELL
2016-04-19T12:12:01.352815;2016-04-19T12:12:01.406623;b8d18784-7833-4f10-9e3a-a4629c6ed5d1;430.23;0.01;SELL
2016-04-19T12:12:01.353341;2016-04-19T12:12:01.406623;ee9ae348-66c5-4705-b6a3-3f6e08723245;430.23;0.01;SELL
2016-04-19T12:12:01.353527;2016-04-19T12:12:01.422286;1e6fc2cc-6312-48d0-9780-64b76e145eed;430.22;0.01;SELL
2016-04-19T12:12:01.353689;2016-04-19T12:12:01.422286;fb0b2746-90c7-4b83-8d1b-84e848f24a0b;430.22;0.03381;SELL
2016-04-19T12:12:31.127707;2016-04-19T12:12:31.156675;ca9022b3-66fd-49fe-adff-435b660dc4ac;430.27;0.01;BUY
2016-04-19T12:12:31.127938;2016-04-19T12:12:31.172305;68648bda-ce11-4083-a69b-db4da263bc39;430.28;0.01;BUY
2016-04-19T12:12:31.128133;2016-04-19T12:12:31.172305;4a6a3d9d-c4b3-45cc-8a6e-b2d4f399fa59;430.28;0.08;BUY
2016-04-19T12:12:31.128295;2016-04-19T12:12:31.172305;e219df71-9ff8-425c-a8be-d831b1c37f98;430.3;0.0100501;BUY
2016-04-19T12:12:31.128455;2016-04-19T12:12:31.172305;4189a5e2-3ded-4646-b608-f2dcec1105fa;430.3;0.01;BUY
2016-04-19T12:12:31.128608;2016-04-19T12:12:31.172305;8cda48a6-d703-491d-b6a9-31e5ae5d94e3;430.31;0.01;BUY
2016-04-19T12:12:31.128766;2016-04-19T12:12:31.187931;91506bd6-6195-4458-b7bf-0c237a159df1;430.31;0.01;BUY
2016-04-19T12:12:31.128913;2016-04-19T12:12:31.187931;438e5d70-e3b9-46d8-8b8e-ccdf4d42c40c;430.34;0.0808599;BUY
2016-04-19T12:13:08.827864;2016-04-19T12:13:08.844199;a6e3f675-74fb-4bf2-a6c5-ada2182f0b53;430.29;0.01;SELL
2016-04-19T12:13:08.828112;2016-04-19T12:13:08.859820;572e6b27-337c-44b9-bc9e-635151a93e2b;430.28;0.01;SELL
2016-04-19T12:13:08.828301;2016-04-19T12:13:08.859820;db7af20b-92c1-4b0b-afdb-c9e1bbeed42f;430.26;0.01;SELL
2016-04-19T12:13:08.828478;2016-04-19T12:13:08.906693;39256050-755b-4809-83e7-13011204c5ce;430.26;0.01;SELL
2016-04-19T12:13:08.828642;2016-04-19T12:13:08.906693;cb1cafa0-9170-43ce-872d-3e50bbc66400;430.25;0.01;SELL
2016-04-19T12:13:08.828805;2016-04-19T12:13:08.906693;77f23b75-4c53-42c5-b331-7eedd34bcae6;430.23;0.128;SELL
2016-04-19T12:13:08.828960;2016-04-19T12:13:08.953574;343a6bc8-3cec-4f13-b494-8d854300c930;430.2;0.01;SELL
2016-04-19T12:13:08.829131;2016-04-19T12:13:08.953574;5ff30ccd-a64b-4076-9770-d6d642203eff;430.2;0.01005127;SELL
2016-04-19T12:13:08.829281;2016-04-19T12:13:08.953574;fbc40bf0-8315-44b6-a51e-bbda637a656c;430.2;0.80194873;SELL
2016-04-19T12:14:31.442561;2016-04-19T12:14:31.469237;e706806c-1b27-4526-ba94-69c5ff7314ff;430.27;0.20212;SELL
2016-04-19T12:15:00.990218;2016-04-19T12:15:01.000500;4290da08-5b85-48a4-b2b7-10e0703c6b44;430.26;0.01;SELL
2016-04-19T12:15:00.990439;2016-04-19T12:15:01.016126;8087579e-cd61-4a5c-821c-202399e1f8ed;430.25;0.01;SELL
2016-04-19T12:15:00.990624;2016-04-19T12:15:01.016126;4dc49e46-2493-4499-ac7b-fe47c07873cf;430.24;0.21;SELL
2016-04-19T12:15:00.990773;2016-04-19T12:15:01.016126;a929abeb-f391-49b4-b9a9-fff34505a69c;430.24;0.03034;SELL
2016-04-19T12:15:31.057293;2016-04-19T12:15:31.063018;9a302ecc-5011-4f1c-86bf-b3c508d423d9;430.17;0.01;SELL
2016-04-19T12:15:31.057554;2016-04-19T12:15:31.078644;932de8e9-d3e4-4887-bac1-3dc5d31a83aa;430.15;0.01;SELL
2016-04-19T12:15:31.057769;2016-04-19T12:15:31.078644;93beff0e-bc41-4274-8e69-c2e2286d2afa;430.15;0.01;SELL
2016-04-19T12:15:31.057996;2016-04-19T12:15:31.078644;0f9402b6-a3b2-4cfc-9bb8-25293594d1ca;430.15;0.06823;SELL
2016-04-19T12:16:00.996832;2016-04-19T12:16:01.016160;5107918a-0f86-4241-b3eb-4b6a2516e771;430.24;0.01;BUY
2016-04-19T12:16:00.997062;2016-04-19T12:16:01.016160;b3803298-38f8-4841-8561-ee43c85911bd;430.25;0.01;BUY
2016-04-19T12:16:00.997253;2016-04-19T12:16:01.031783;a14837ce-0343-41ae-9e32-684acb192edb;430.25;0.01;BUY
2016-04-19T12:16:00.997423;2016-04-19T12:16:01.031783;4bd16759-2147-4b51-84dc-151662510ce8;430.25;0.29;BUY
2016-04-19T12:16:00.997594;2016-04-19T12:16:01.031783;f6bf1dfd-022c-4f21-b562-6723a692a52e;430.29;0.078;BUY
2016-04-19T12:16:00.997744;2016-04-19T12:16:01.031783;9fb31f5c-79bf-49e0-b840-ee1f3c199a3b;430.3;0.01005127;BUY
2016-04-19T12:16:00.997905;2016-04-19T12:16:01.031783;ada47d95-9cb7-4577-9968-e359fed7fcc0;430.3;0.01;BUY
2016-04-19T12:16:00.998063;2016-04-19T12:16:01.031783;775ea4f7-041f-4b8b-8615-c62aae278b81;430.33;0.01;BUY
2016-04-19T12:16:00.998208;2016-04-19T12:16:01.047408;043ba677-7206-4d24-a060-816dec712d0b;430.33;0.20186873;BUY
2016-04-19T12:16:31.147077;2016-04-19T12:16:31.172425;51734cda-1fb3-4c56-b5e5-b69fd0cf2cd1;430.34;0.01;BUY
2016-04-19T12:16:31.147298;2016-04-19T12:16:31.172425;9d938e24-472a-4c58-8d1d-9be1b7035212;430.34;0.01;BUY
2016-04-19T12:16:31.147493;2016-04-19T12:16:31.172425;c92ffcea-33ea-49a4-abaa-0e323816c5aa;430.35;0.01;BUY
2016-04-19T12:16:31.147651;2016-04-19T12:16:31.172425;555348be-f634-4afd-90ef-8ae6c478d0f6;430.35;0.01;BUY
2016-04-19T12:16:31.147805;2016-04-19T12:16:31.172425;c187ee42-b42f-4876-9d8c-61250e401f0e;430.35;0.29;BUY
2016-04-19T12:16:31.147953;2016-04-19T12:16:31.172425;bc593b68-dcf8-4511-a3e9-9e8297296501;430.35;0.13564;BUY
2016-04-19T12:17:05.852066;2016-04-19T12:17:05.875565;c95d86f8-fdd8-4c05-9ce2-17a7a9d4ddab;430.34;0.01;BUY
2016-04-19T12:17:05.852295;2016-04-19T12:17:05.875565;a5cd79f7-62a8-4a31-8524-7d0f82197f23;430.36;0.01;BUY
2016-04-19T12:17:05.852472;2016-04-19T12:17:05.875565;d4400032-ad94-4cbe-ab66-de80f2cbf427;430.4;0.01003604;BUY
2016-04-19T12:17:05.852621;2016-04-19T12:17:05.875565;d9eedba5-b101-4ab7-b3ad-5431dd6ebc64;430.4;0.01;BUY
2016-04-19T12:17:05.852766;2016-04-19T12:17:05.875565;c69d076d-8595-4597-9add-eac0d3b70db6;430.4;0.01;BUY
2016-04-19T12:17:05.852915;2016-04-19T12:17:05.891191;5b025303-9bd9-4b48-bbbe-4ba9909c8dcb;430.4;0.83763396;BUY
2016-04-19T12:17:30.957507;2016-04-19T12:17:30.969330;593910d3-04ad-43ba-98d6-d1097ad650b8;430.4;0.61958;BUY
2016-04-19T12:18:01.677469;2016-04-19T12:18:01.703721;a74e5dfd-f09d-44f9-857d-e3a7577194aa;430.4;0.01;BUY
2016-04-19T12:18:01.677731;2016-04-19T12:18:01.703721;030e1473-b35e-4d0b-a448-c4506f1a70f8;430.41;0.01;BUY
2016-04-19T12:18:01.677934;2016-04-19T12:18:01.703721;7fca9ca6-13d3-4d48-9c50-0af548101ffa;430.42;0.12502;BUY
2016-04-19T12:18:31.437233;2016-04-19T12:18:31.438110;4f1cf27d-36a3-406b-9a4c-67a2cccfce33;430.4;0.07361;BUY
2016-04-19T12:19:31.268604;2016-04-19T12:19:31.309703;545c07b1-c0d8-4d97-8588-0731bae67597;430.38;0.01;SELL
2016-04-19T12:19:31.268836;2016-04-19T12:19:31.325326;398f41ad-47da-4712-a1fa-b1b0bb4aa51c;430.38;0.05812;SELL
2016-04-19T12:20:01.117267;2016-04-19T12:20:01.169092;ab68089c-fd86-4d24-bffd-45785bc9b5fd;430.42;0.11389;BUY
2016-04-19T12:20:31.032048;2016-04-19T12:20:31.075358;63d7dd71-48eb-44c8-85f6-fc3e71328e2e;430.38;0.01;SELL
2016-04-19T12:20:31.032253;2016-04-19T12:20:31.075358;13c2818c-fbf4-47f9-b898-f58af00ab89b;430.38;0.00628;SELL
2016-04-19T12:21:01.017101;2016-04-19T12:21:01.059749;176be464-fbf0-4587-9dea-2b02a0e2b68e;430.42;0.44595;BUY
2016-04-19T12:21:32.900995;2016-04-19T12:21:32.950389;18c19a67-222e-4d4b-90bc-b65cef7d0694;430.38;0.01;SELL
2016-04-19T12:21:32.901244;2016-04-19T12:21:32.950389;3a4cfb29-382d-4cff-878f-070df7cf2867;430.38;0.128;SELL
2016-04-19T12:21:32.901472;2016-04-19T12:21:32.950389;26a73464-6244-40aa-b289-296ea00fd813;430.38;0.19203;SELL
2016-04-19T12:22:07.502490;2016-04-19T12:22:07.559781;d5e65456-fcdf-4a1f-af5a-62c1a2114d0e;430.4;0.529;BUY
2016-04-19T12:22:07.502693;2016-04-19T12:22:07.559781;58607dd7-0297-4ecb-8f7e-35026e4326c1;430.41;0.62566;BUY
2016-04-19T12:22:31.017206;2016-04-19T12:22:31.044171;8ed7b926-36bb-436c-8dfb-45f1b8e51a15;430.38;0.06668;BUY
2016-04-19T12:23:04.278698;2016-04-19T12:23:04.309813;d190cad5-22e7-44f1-abb0-2202fb92a286;430.37;0.29;BUY
2016-04-19T12:23:04.278930;2016-04-19T12:23:04.325441;c38368aa-9ed4-496e-96b1-04c5e1248d7a;430.38;0.236;BUY
2016-04-19T12:23:04.279142;2016-04-19T12:23:04.325441;d009bb4a-1813-48b1-9c16-2dc00ee2164b;430.38;0.36;BUY
2016-04-19T12:23:04.279477;2016-04-19T12:23:04.325441;74d9fdae-3102-4f74-ad0c-79703203247d;430.39;0.01;BUY
2016-04-19T12:23:04.279661;2016-04-19T12:23:04.372311;01d602ee-2a0f-48db-96da-da8d89786a5b;430.39;0.462;BUY
2016-04-19T12:23:04.279824;2016-04-19T12:23:04.372311;0e9dd6db-ba6d-43c7-832e-6ef85ad87b61;430.4;0.29;BUY
2016-04-19T12:23:04.280125;2016-04-19T12:23:04.372311;e16a7f3f-a4c9-4bd8-916f-a1dd1b75b844;430.4;1.08;BUY
2016-04-19T12:23:04.280295;2016-04-19T12:23:04.372311;ea6ac58b-07c6-4d86-b469-0d907e3eda4a;430.41;0.72639;BUY
2016-04-19T12:23:04.280458;2016-04-19T12:23:04.372311;c68d0c45-209c-4415-8361-0ed17bcb0b1f;430.42;0.41537034;BUY
2016-04-19T12:23:04.280620;2016-04-19T12:23:04.387943;10bf1706-67d0-40e2-82dd-abfe3572be07;430.42;0.01;BUY
2016-04-19T12:23:04.281010;2016-04-19T12:23:04.403562;5c689beb-c4c9-4a99-9df5-bb778c669dbb;430.42;0.483;BUY
2016-04-19T12:23:04.281183;2016-04-19T12:23:04.403562;c6b46e28-2d1a-4a06-b23b-c49ae4e9513f;430.42;0.54;BUY
2016-04-19T12:23:04.281356;2016-04-19T12:23:04.403562;355db7aa-57aa-4e84-bab1-093f5c29813f;430.43;0.01;BUY
2016-04-19T12:23:04.281629;2016-04-19T12:23:04.403562;08610892-f9f5-4927-8689-ecc3cf705c84;430.44;0.64500966;BUY
2016-04-19T12:23:33.192517;2016-04-19T12:23:33.231702;16869f9b-1a47-47d2-9ab2-f6a5649e5163;430.41;0.0951;BUY
2016-04-19T12:24:01.077756;2016-04-19T12:24:01.106715;507d1ad2-ce74-4d76-b71a-d44923ca0913;430.38;0.01;SELL
2016-04-19T12:24:01.077996;2016-04-19T12:24:01.137966;f6d7a47c-00eb-4a25-b780-9a017b508388;430.37;0.12344;SELL
2016-04-19T12:25:01.491318;2016-04-19T12:25:01.512998;b5ba7846-6883-4332-989c-f918d5114dea;430.44;0.13127;BUY
2016-04-19T12:25:31.037963;2016-04-19T12:25:31.059889;251af05e-46af-48d0-8ff5-45a5c2a92cc5;430.45;0.01;BUY
2016-04-19T12:25:31.038210;2016-04-19T12:25:31.075509;aa2ab650-99bf-4e1e-9335-ce15baf005e8;430.45;0.1;BUY
2016-04-19T12:25:31.038392;2016-04-19T12:25:31.075509;f4a25bf0-e16f-48a7-80a2-5e7b729208cb;430.45;0.05;BUY
2016-04-19T12:25:31.038542;2016-04-19T12:25:31.075509;e1743908-aa7f-4660-b4fc-531d73df433b;430.45;0.112;BUY
2016-04-19T12:25:31.038717;2016-04-19T12:25:31.075509;e41b0c5b-9a08-4f94-888c-34672cea5c06;430.45;0.15;BUY
2016-04-19T12:25:31.038860;2016-04-19T12:25:31.075509;f3b884cd-aeb7-4325-bb8d-6e7037bae3cb;430.46;0.00956;BUY
2016-04-19T12:26:00.921518;2016-04-19T12:26:00.950539;a729fc88-751e-496b-9202-b61d11846b25;430.46;0.00044;BUY
2016-04-19T12:26:00.921742;2016-04-19T12:26:00.966152;af759c98-eb63-4a0c-96ae-93d3fa697c55;430.46;0.01;BUY
2016-04-19T12:26:00.921939;2016-04-19T12:26:00.966152;822f41c6-2d00-4eb2-8dea-8773ec212aad;430.46;0.096;BUY
2016-04-19T12:26:00.922124;2016-04-19T12:26:00.966152;d73982b8-9b93-48a6-a4eb-1e77d5d71042;430.49;0.01;BUY
2016-04-19T12:26:00.922292;2016-04-19T12:26:00.966152;80741f35-9953-4493-b259-6137c89683ad;430.49;0.01;BUY
2016-04-19T12:26:00.922446;2016-04-19T12:26:00.966152;a01f76af-5641-49b5-b53b-fc044df3307e;430.5;0.01003368;BUY
2016-04-19T12:26:00.922601;2016-04-19T12:26:00.981776;48751f7f-694f-4041-999a-0b1e8ac8e6d9;430.5;0.01;BUY
2016-04-19T12:26:00.922743;2016-04-19T12:26:00.981776;d0849549-1dcc-4dd6-8395-e27d0fa77818;430.51;0.00822632;BUY
2016-04-19T12:26:31.217162;2016-04-19T12:26:31.263043;96db2bc6-ce5d-4334-abba-89db4c707ff1;430.46;0.01;SELL
2016-04-19T12:26:31.217390;2016-04-19T12:26:31.263043;484c7ad5-c003-4c16-be05-afa1254c3201;430.45;0.01;SELL
2016-04-19T12:26:31.217550;2016-04-19T12:26:31.263043;fcc10481-e269-4e9e-b9a3-bc1eadf1f603;430.45;0.0911;SELL
2016-04-19T12:27:04.760039;2016-04-19T12:27:04.794317;b3f3a181-0cd1-40e3-b8ee-317931da34fc;430.47;0.01;SELL
2016-04-19T12:27:04.760284;2016-04-19T12:27:04.794317;0e2bec60-8a2d-41e9-a4d5-45c4076fb358;430.44;0.17;SELL
2016-04-19T12:27:04.760467;2016-04-19T12:27:04.794317;f423b3c0-160e-4316-b523-075691533f74;430.4;0.01003485;SELL
2016-04-19T12:27:04.760641;2016-04-19T12:27:04.794317;276c0b0f-431b-4d6d-8744-8b6176964181;430.4;0.01;SELL
2016-04-19T12:27:04.760786;2016-04-19T12:27:04.794317;8940273f-0345-4c5c-b30e-30ec2065c18d;430.38;3.36069515;SELL
2016-04-19T12:27:31.243782;2016-04-19T12:27:31.263077;be678494-c8c6-4039-abc1-8a7569b1f4ec;430.36;0.01;SELL
2016-04-19T12:27:31.244050;2016-04-19T12:27:31.278704;a49ec52a-d6d6-42fc-b6fe-29b6dfb9b907;430.35;0.01;SELL
2016-04-19T12:27:31.244228;2016-04-19T12:27:31.278704;57e09504-41b2-49a8-b350-7fef0460bbd5;430.3;0.01;SELL
2016-04-19T12:27:31.244389;2016-04-19T12:27:31.325574;7d0d24eb-968b-4079-aa7f-ee0d1ea031c2;430.3;0.01003721;SELL
2016-04-19T12:27:31.244551;2016-04-19T12:27:31.325574;a4a761d6-53be-42bf-b487-4885e0d0c05d;430.3;0.1;SELL
2016-04-19T12:27:31.244712;2016-04-19T12:27:31.325574;fd74f204-3632-44c5-b339-c71f422cd2e4;430.29;0.108;SELL
2016-04-19T12:27:31.244881;2016-04-19T12:27:31.325574;2217ca6b-0544-4783-ab98-1502055ffdfc;430.26;0.01;SELL
2016-04-19T12:27:31.245066;2016-04-19T12:27:31.325574;87787b57-a74a-4ef3-8696-986f97d4762d;430.25;0.01;SELL
2016-04-19T12:27:31.245232;2016-04-19T12:27:31.325574;c051d038-23f9-4100-9450-0b446b024e8c;430.24;0.108;SELL
2016-04-19T12:27:31.245387;2016-04-19T12:27:31.341198;8e692d05-61ee-42a0-9aa8-bffe86a13d87;430.21;0.36;SELL
2016-04-19T12:27:31.245525;2016-04-19T12:27:31.341198;5514693c-7451-4b46-b733-4223af6e7b6a;430.21;0.17236279;SELL
2016-04-19T12:28:31.101924;2016-04-19T12:28:31.122477;08e6263e-daee-4f97-94ec-8e64c7e1751c;430.34;0.01;BUY
2016-04-19T12:28:31.102160;2016-04-19T12:28:31.138103;439910f4-de1b-4921-a527-08b8f05f8624;430.35;0.01;BUY
2016-04-19T12:28:31.102358;2016-04-19T12:28:31.138103;4a8490f5-e192-4c34-9bc5-c12f7a18f308;430.35;0.01;BUY
2016-04-19T12:28:31.102518;2016-04-19T12:28:31.138103;94f5b39f-6244-40d3-bb48-47893d7724b5;430.4;0.01003721;BUY
2016-04-19T12:28:31.102685;2016-04-19T12:28:31.138103;82c85767-c73c-4eb1-84bd-85c1f5fabe27;430.4;0.01;BUY
2016-04-19T12:28:31.102826;2016-04-19T12:28:31.138103;f200b5e6-2f71-4fe7-9f1c-90c5987dad44;430.41;0.17875279;BUY
2016-04-19T12:29:03.259904;2016-04-19T12:29:03.278750;e2ee6f12-6b73-425b-87f6-824bb925d9a3;430.44;0.01;BUY
2016-04-19T12:29:03.260138;2016-04-19T12:29:03.294370;8cdcb6c4-f963-4cd4-8a02-757eeb128dab;430.45;0.01;BUY
2016-04-19T12:29:03.260335;2016-04-19T12:29:03.294370;a5aabbf4-2095-4612-ab76-1b459b1e3281;430.45;0.1;BUY
2016-04-19T12:29:03.260483;2016-04-19T12:29:03.294370;006627f7-dde3-4d64-843b-dc73603b1a60;430.49;0.22501;BUY
2016-04-19T12:29:31.260009;2016-04-19T12:29:31.278740;326d0646-eecc-4f0a-af8b-830a7cc1d676;430.48;0.09108;BUY
2016-04-19T12:30:01.519672;2016-04-19T12:30:01.544400;9c7a36d3-584a-4ed8-a3a4-a87ecc76fd4c;430.49;0.389;BUY
2016-04-19T12:30:01.519963;2016-04-19T12:30:01.544400;a7c33873-2141-4e47-93c2-1ca138fce86f;430.5;0.01;BUY
2016-04-19T12:30:01.520165;2016-04-19T12:30:01.544400;7d90069a-459f-4f2b-b79a-a80da30cee54;430.5;0.01003485;BUY
2016-04-19T12:30:01.520323;2016-04-19T12:30:01.544400;431f3dff-f8f6-4f0d-85c7-f962faad67f5;430.5;6.13517515;BUY
2016-04-19T12:30:31.355879;2016-04-19T12:30:31.388169;7fc4856f-63ae-48bb-b4ed-5066d634b6fa;430.49;0.416;BUY
2016-04-19T12:30:31.356219;2016-04-19T12:30:31.388169;7f030a7f-b8f3-4eac-90a4-4280466b1280;430.5;0.26107;BUY
2016-04-19T12:31:31.083552;2016-04-19T12:31:31.091319;e32ee6b6-0727-4f76-8814-35fca9b5d95f;430.45;0.01;SELL
2016-04-19T12:31:31.083788;2016-04-19T12:31:31.106945;e31dd8e0-f126-4b3a-91f3-993f07b37057;430.45;0.01;SELL
2016-04-19T12:31:31.084001;2016-04-19T12:31:31.106945;07fe59ab-b261-4d42-838c-50ff2f8ff6f2;430.43;0.01;SELL
2016-04-19T12:31:31.084165;2016-04-19T12:31:31.122570;e33ae737-cb2b-40dc-9692-3ef23ec7a109;430.43;0.29;SELL
2016-04-19T12:31:31.084311;2016-04-19T12:31:31.122570;13d97ccf-05a8-4f55-a7b6-e413b7825995;430.4;0.01;SELL
2016-04-19T12:31:31.084480;2016-04-19T12:31:31.122570;878c150d-b48d-4d3b-9b7e-65111a9a5b88;430.4;0.01003602;SELL
2016-04-19T12:31:31.084622;2016-04-19T12:31:31.122570;fd9d9554-81cd-4b97-ae72-3b3385f3ebd2;430.35;0.01;SELL
2016-04-19T12:31:31.084775;2016-04-19T12:31:31.153829;6797c7db-0538-45ab-83dc-a29dddc65d9a;430.35;0.01;SELL
2016-04-19T12:31:31.084941;2016-04-19T12:31:31.153829;cee910bd-2994-4fc5-b639-52b20fca5b8a;430.35;0.29;SELL
2016-04-19T12:31:31.085102;2016-04-19T12:31:31.153829;63594a59-16e3-4f36-9a03-b942e58950cc;430.3;0.01003838;SELL
2016-04-19T12:31:31.085242;2016-04-19T12:31:31.153829;c5e114b7-74bf-465a-a295-eb374ad0f41a;430.3;0.01;SELL
2016-04-19T12:31:31.085388;2016-04-19T12:31:31.153829;5ebc3b0e-d840-46a5-9e87-b365a637b4e0;430.3;0.1;SELL
2016-04-19T12:31:31.085520;2016-04-19T12:31:31.153829;6e091020-f9db-4b6d-a35d-3890fd3c7c2e;430.3;0.1171656;SELL
2016-04-19T12:34:01.432185;2016-04-19T12:34:01.435147;b5823813-4d92-4c0c-8695-bd8593fa25fd;430.41;0.02;BUY
2016-04-19T12:34:01.432405;2016-04-19T12:34:01.450775;6ae0f7ad-910c-4c64-b9f7-11255b2a6d27;430.45;0.01;BUY
2016-04-19T12:34:01.432578;2016-04-19T12:34:01.450775;d01f5c21-b098-4624-a445-fd860ecf225b;430.45;0.0158;BUY
2016-04-19T12:34:31.508788;2016-04-19T12:34:31.546047;a4effadf-de42-4ea5-ba75-a24eb6ec0247;430.38;0.01;SELL
2016-04-19T12:34:31.509017;2016-04-19T12:34:31.561672;1cc6def6-134c-4d3f-afe8-973f82451385;430.36;0.13251;SELL
2016-04-19T12:35:01.353093;2016-04-19T12:35:01.389816;61850fe6-0e3b-4f88-acb0-14030250e5b2;430.4;0.01003955;BUY
2016-04-19T12:35:01.353331;2016-04-19T12:35:01.405432;b9f876d8-0be6-4db9-b5b9-b612eb27467f;430.43;0.01;BUY
2016-04-19T12:35:01.353523;2016-04-19T12:35:01.405432;b58a3db8-ad82-40f6-805c-ca8c661d6e02;430.45;0.01;BUY
2016-04-19T12:35:01.353695;2016-04-19T12:35:01.405432;b1c6bfe6-5e8c-41d3-ad6e-300cc25f7277;430.46;0.02;BUY
2016-04-19T12:35:01.353847;2016-04-19T12:35:01.405432;5dfe2063-8a64-4689-a34f-92acaa78a181;430.49;0.125;BUY
2016-04-19T12:35:01.354022;2016-04-19T12:35:01.405432;9cea6b56-69e3-4861-91f1-4ca8e5b30739;430.49;0.29;BUY
2016-04-19T12:35:01.354170;2016-04-19T12:35:01.421057;e30df639-b90d-401a-bc98-0dfc7a8bf8d9;430.5;0.01003602;BUY
2016-04-19T12:35:01.354314;2016-04-19T12:35:01.421057;27ca22f1-75df-418a-b408-df73fab3d115;430.5;0.66213443;BUY
2016-04-19T12:35:31.619063;2016-04-19T12:35:31.655448;0757c0ea-d383-40be-b16e-800c0c81b070;430.46;0.39;BUY
2016-04-19T12:35:31.619421;2016-04-19T12:35:31.671072;6b873fba-31d9-4803-baf8-72d5ceb93778;430.47;1.03684;BUY
2016-04-19T12:37:00.688682;2016-04-19T12:37:00.718001;48e0d59d-c81b-4861-9e99-986cbf15b8eb;430.48;0.02;BUY
2016-04-19T12:37:00.688920;2016-04-19T12:37:00.733618;8f790444-7fe9-4b86-a85e-0c77459c1ce4;430.48;0.335;BUY
2016-04-19T12:37:00.689106;2016-04-19T12:37:00.733618;b917d542-d4f0-4a14-b327-28ab39127221;430.5;1.49945125;BUY
2016-04-19T12:37:01.231047;2016-04-19T12:37:01.264870;afb30546-1d75-4614-b621-a5478bc68625;430.51;0.00177368;BUY
2016-04-19T12:37:01.231222;2016-04-19T12:37:01.264870;a395f68e-45c5-4cfa-87db-ea0e9e292e67;430.52;0.01;BUY
2016-04-19T12:37:01.231399;2016-04-19T12:37:01.264870;b6292234-694e-4e5e-958c-a722b1eaefdb;430.52;0.12;BUY
