time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-19T09:44:21.000000;2016-04-19T09:44:21.000000;d1e39d35-7432-41ae-8c37-07fed0ff0ede;429.78;0.02052188;UNKNOWN
2016-04-19T09:44:21.000000;2016-04-19T09:44:21.000000;ae4c15f4-5a31-4397-a0c2-292c51cec9d5;429.78;0.00924958;UNKNOWN
2016-04-19T09:44:21.000000;2016-04-19T09:44:21.000000;bf3f812e-2c05-4257-91a2-26d25a8cddb9;429.78;0.04516773;UNKNOWN
2016-04-19T09:44:22.000000;2016-04-19T09:44:22.000000;7af50fac-7f33-4bbb-8c84-0f41d6fdea07;429.78;0.04742716;UNKNOWN
2016-04-19T09:44:22.000000;2016-04-19T09:44:22.000000;ca24dec9-482f-4698-adca-794ce1816f27;429.78;0.04444869;UNKNOWN
2016-04-19T09:44:23.000000;2016-04-19T09:44:23.000000;6fd9bbb3-a20d-4ce6-813c-ef9d5f3a3d60;429.78;0.02438531;UNKNOWN
2016-04-19T09:44:23.000000;2016-04-19T09:44:23.000000;f248f68e-eddf-4edf-8434-089d7d48882f;429.78;0.03730731;UNKNOWN
2016-04-19T09:44:23.000000;2016-04-19T09:44:23.000000;95778187-2d73-4210-9d71-79076283a294;429.78;0.01676216;UNKNOWN
2016-04-19T09:44:31.000000;2016-04-19T09:44:31.000000;a2ae8cd9-59f0-406e-978f-bcf7c943d7d0;429.78;0.02429038;UNKNOWN
2016-04-19T09:44:31.000000;2016-04-19T09:44:31.000000;0e054d2b-a968-484c-a6f2-30fd1808e48c;429.78;0.0148198;UNKNOWN
2016-04-19T09:44:31.000000;2016-04-19T09:44:31.000000;bc5c4a54-a8c4-435d-9191-218c27b99c66;429.78;0.04967336;UNKNOWN
2016-04-19T09:44:31.000000;2016-04-19T09:44:31.000000;00c3d9f2-4f1d-41ea-8a15-746e9f9cda45;429.78;0.02314949;UNKNOWN
2016-04-19T09:44:31.000000;2016-04-19T09:44:31.000000;af79e051-3ce9-47a4-862b-67056f7b6cca;429.78;0.04411431;UNKNOWN
2016-04-19T09:44:55.000000;2016-04-19T09:44:55.000000;6adc5533-076d-4a79-b375-fedfaad4429c;429.78;0.01334774;UNKNOWN
2016-04-19T09:44:55.000000;2016-04-19T09:44:55.000000;43bbe0e1-97ce-45f1-9aff-7d10680fa9e0;429.78;0.05224731;UNKNOWN
2016-04-19T09:44:55.000000;2016-04-19T09:44:55.000000;3ef4a85b-a2b1-4f39-a6b3-339f2657e97e;429.78;0.01051026;UNKNOWN
2016-04-19T09:44:55.000000;2016-04-19T09:44:55.000000;8bbe0410-96f4-42ad-ab07-704040829d67;429.78;0.02203394;UNKNOWN
2016-04-19T09:44:55.000000;2016-04-19T09:44:55.000000;d2ddc1d9-a91f-4dca-90f0-f8f97dcd8daf;429.78;0.0276646;UNKNOWN
2016-04-19T09:44:55.000000;2016-04-19T09:44:55.000000;c2c5ee1c-54e3-4af6-be7f-5cdfd80de7c5;429.78;0.02505845;UNKNOWN
2016-04-19T09:44:55.000000;2016-04-19T09:44:55.000000;0bf323e0-ca75-4980-9d88-4ba0aca5459b;429.78;0.04284337;UNKNOWN
2016-04-19T09:44:55.000000;2016-04-19T09:44:55.000000;dc2a09db-2937-4d11-b12d-ba8e4f8301da;429.78;0.0111706;UNKNOWN
2016-04-19T09:44:58.000000;2016-04-19T09:44:58.000000;3eb14604-0de7-4262-bc12-20c3d0793ded;429.78;0.0383143;UNKNOWN
2016-04-19T09:44:58.000000;2016-04-19T09:44:58.000000;dba5045d-0cae-4bf7-a788-25516da94c36;429.78;0.03278163;UNKNOWN
2016-04-19T09:44:58.000000;2016-04-19T09:44:58.000000;fef4691d-398f-4657-9e38-8eb532ae2a30;429.78;0.01181931;UNKNOWN
2016-04-19T09:44:58.000000;2016-04-19T09:44:58.000000;bfd9ab7d-6208-4af2-94a3-2323c92d9d56;429.78;0.01325199;UNKNOWN
2016-04-19T09:44:58.000000;2016-04-19T09:44:58.000000;3d3679a3-d72a-4f9b-be8b-119030c123fa;429.78;0.0188244;UNKNOWN
2016-04-19T09:44:59.000000;2016-04-19T09:44:59.000000;ad0c0ad5-a15c-476f-8034-6e83615b1de0;429.78;0.02330848;UNKNOWN
2016-04-19T09:44:59.000000;2016-04-19T09:44:59.000000;9e5baefc-2ad2-44ff-838b-f09d14ac5580;429.78;0.01092127;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;f8cffebb-e1aa-4e98-9119-71c58f99003a;429.77;1.0;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;84ce02a9-feeb-4f09-9b22-a99c316821b4;429.8;0.01092127;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;312becc0-de8a-4dd3-ad2d-c107ad62ce17;429.8;0.04969854;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;edeedf7c-8f08-4b3f-8115-0fc0229aa85e;429.79;6.9492;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;e42ed4ad-cf3e-4f18-a427-130d2bfbd475;429.79;3.0;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;c81240ad-9ef1-4d3c-a2ae-7b1c221f23cd;429.8;0.03278163;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;25fc3293-0c20-44a2-bd5d-5620ee236bd0;429.8;0.01676216;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;e158e204-9490-42df-b259-d076135195e5;429.59;0.12686132;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;d64245c1-2069-4c52-b714-4b27b415ddfb;429.8;0.02438531;UNKNOWN
2016-04-19T09:46:02.000000;2016-04-19T09:46:02.000000;be184c39-bd58-41b0-bf3a-31cbfaa1f426;429.79;0.5;UNKNOWN
2016-04-19T09:46:16.000000;2016-04-19T09:46:16.000000;0f55ee49-3912-43ce-bcd5-ab275ac6a92f;429.55;0.0188244;UNKNOWN
2016-04-19T09:46:16.000000;2016-04-19T09:46:16.000000;f50cf836-2594-42ec-b4e4-be21c22582f0;429.55;0.01325199;UNKNOWN
2016-04-19T09:46:16.000000;2016-04-19T09:46:16.000000;d158126e-1243-4318-aaf4-09a33b9e91ec;429.55;0.03230201;UNKNOWN
2016-04-19T09:46:20.000000;2016-04-19T09:46:20.000000;57041346-1ea6-4f0a-b30e-42042fe6e7ac;429.57;0.01334774;UNKNOWN
2016-04-19T09:46:20.000000;2016-04-19T09:46:20.000000;6a9c1911-b764-421e-93aa-f8b9cb9fe389;429.56;0.02173963;UNKNOWN
2016-04-19T09:46:20.000000;2016-04-19T09:46:20.000000;266e7afd-39ee-4c87-9df2-0de632cee7cb;429.57;0.02438531;UNKNOWN
2016-04-19T09:46:20.000000;2016-04-19T09:46:20.000000;4545fed2-426b-4c8f-aeca-e4d5eb47b9c5;429.57;0.04444869;UNKNOWN
2016-04-19T09:46:20.000000;2016-04-19T09:46:20.000000;db15786d-eb3a-4590-a41e-7006e7d1d711;429.57;0.02429038;UNKNOWN
2016-04-19T09:46:21.000000;2016-04-19T09:46:21.000000;f9764bce-0fde-4984-ab22-88b73fa74e18;429.57;0.0169868;UNKNOWN
2016-04-19T09:46:21.000000;2016-04-19T09:46:21.000000;a9627142-b887-459d-a446-db7581184da8;429.57;0.03730731;UNKNOWN
2016-04-19T09:46:21.000000;2016-04-19T09:46:21.000000;671c6e10-bf31-446e-a916-f0c0e4b7f1b3;429.57;0.04969854;UNKNOWN
2016-04-19T09:46:21.000000;2016-04-19T09:46:21.000000;2b851c77-03d6-4c6b-b4ba-9b6b07416144;429.57;0.0383143;UNKNOWN
2016-04-19T09:46:22.000000;2016-04-19T09:46:22.000000;27dced08-aa9d-4bd4-91a6-5305b825d4bd;429.57;0.0148198;UNKNOWN
2016-04-19T09:46:22.000000;2016-04-19T09:46:22.000000;8f0d2db1-c98c-4731-9da6-a8491ab7af17;429.57;0.017982;UNKNOWN
2016-04-19T09:46:22.000000;2016-04-19T09:46:22.000000;c0457c69-4354-4197-83ef-4c19eca8c3be;429.57;0.0231948;UNKNOWN
2016-04-19T09:46:24.000000;2016-04-19T09:46:24.000000;897e1bfb-e458-44f1-99b5-a1d04dd4a512;429.57;0.0169868;UNKNOWN
2016-04-19T09:46:24.000000;2016-04-19T09:46:24.000000;c80e912a-8664-4ec2-9bba-3f10d6f9a96a;429.52;0.017982;UNKNOWN
2016-04-19T09:46:24.000000;2016-04-19T09:46:24.000000;d3fe0e4e-ae6f-46bd-be16-f39854b07691;429.51;0.0151665;UNKNOWN
2016-04-19T09:46:25.000000;2016-04-19T09:46:25.000000;1e23dec7-f48b-4212-8b3c-18450c1c4f07;429.59;0.00201599;UNKNOWN
2016-04-19T09:46:25.000000;2016-04-19T09:46:25.000000;71416f9a-c806-4e1a-8323-b6ac95f6142e;429.59;0.02438531;UNKNOWN
2016-04-19T09:46:25.000000;2016-04-19T09:46:25.000000;29b474ed-048f-4f5c-a6c8-ced87a6d208a;429.59;0.04444869;UNKNOWN
2016-04-19T09:46:26.000000;2016-04-19T09:46:26.000000;cc714b1e-6fe6-4bba-b057-224baf75db9e;429.58;0.03556871;UNKNOWN
2016-04-19T09:46:26.000000;2016-04-19T09:46:26.000000;404b0ac6-03c5-4de8-b2e4-6e66fe0f56c4;429.58;0.03230201;UNKNOWN
2016-04-19T09:46:26.000000;2016-04-19T09:46:26.000000;5c544cce-5128-4aea-8549-27b883a3432e;429.58;0.0188244;UNKNOWN
2016-04-19T09:46:26.000000;2016-04-19T09:46:26.000000;ccf98ae0-930e-414c-838f-4e61dc93c405;429.58;0.05230158;UNKNOWN
2016-04-19T09:46:26.000000;2016-04-19T09:46:26.000000;39b5afff-79e2-430a-8371-1ec26caffbb5;429.58;0.02330848;UNKNOWN
2016-04-19T09:46:26.000000;2016-04-19T09:46:26.000000;16e418fe-2b05-49d8-b82c-0dffa24997a4;429.58;0.01325199;UNKNOWN
2016-04-19T09:46:29.000000;2016-04-19T09:46:29.000000;d98396e4-0738-412b-aa4c-81ec505fcb06;429.58;0.0169868;UNKNOWN
2016-04-19T09:46:29.000000;2016-04-19T09:46:29.000000;35d92078-ce4c-45b3-83e1-663629006976;429.58;0.02429038;UNKNOWN
2016-04-19T09:46:29.000000;2016-04-19T09:46:29.000000;16555271-cd46-4294-a942-6498625bf1ac;429.58;0.01413394;UNKNOWN
2016-04-19T09:46:29.000000;2016-04-19T09:46:29.000000;f2d6625e-7691-4a66-bf75-9530bd2c86c5;429.58;0.04726267;UNKNOWN
2016-04-19T09:46:29.000000;2016-04-19T09:46:29.000000;faa66efd-5465-40c5-9ad4-39d81e142b8f;429.58;0.0148198;UNKNOWN
2016-04-19T09:46:31.000000;2016-04-19T09:46:31.000000;1eb8bbd5-59ab-46bb-984f-64bb37e5fecd;429.59;0.0636769;UNKNOWN
2016-04-19T09:46:32.000000;2016-04-19T09:46:32.000000;db505657-7ece-4580-a1e2-4e866ce0bc30;429.6;0.02330848;UNKNOWN
2016-04-19T09:46:32.000000;2016-04-19T09:46:32.000000;0c43d3f1-b6e4-4bfb-84b9-1cc17b475af8;429.6;0.02725147;UNKNOWN
2016-04-19T09:46:32.000000;2016-04-19T09:46:32.000000;a2e69a02-4f28-45fd-8dc2-6342608a0579;429.6;0.01334774;UNKNOWN
2016-04-19T09:46:32.000000;2016-04-19T09:46:32.000000;c8efc7e8-06d2-4792-a2b5-83201213d097;429.6;0.03230201;UNKNOWN
2016-04-19T09:46:32.000000;2016-04-19T09:46:32.000000;62359fcc-03a9-4e67-bf86-a7ee62880d3f;429.6;0.02429038;UNKNOWN
2016-04-19T09:46:32.000000;2016-04-19T09:46:32.000000;612cc9f2-3af0-4dc9-891a-25259b777121;429.6;0.01092127;UNKNOWN
2016-04-19T09:46:32.000000;2016-04-19T09:46:32.000000;8b3edbc0-aed6-42a2-a747-71b7ab0b9b07;429.6;0.017982;UNKNOWN
2016-04-19T09:46:34.000000;2016-04-19T09:46:34.000000;cb9a596b-1a50-416b-8a1b-d2675da22737;429.61;0.09782466;UNKNOWN
2016-04-19T09:46:35.000000;2016-04-19T09:46:35.000000;2f99b704-c6c8-4c57-983b-325a736f9883;429.62;0.01269622;UNKNOWN
2016-04-19T09:46:35.000000;2016-04-19T09:46:35.000000;d6a159ed-920d-4688-ad4b-28e5e1fe6c84;429.62;0.01325199;UNKNOWN
2016-04-19T09:46:42.000000;2016-04-19T09:46:42.000000;f6b0229f-7ee5-4974-9ddb-44abc60a0586;429.56;0.15285252;UNKNOWN
2016-04-19T09:46:43.000000;2016-04-19T09:46:43.000000;c434202b-03cb-4339-b052-63a5b845a523;429.57;0.05840545;UNKNOWN
2016-04-19T09:46:43.000000;2016-04-19T09:46:43.000000;d19e8f02-312e-46f3-b7f7-b50a72811f21;429.57;0.08801284;UNKNOWN
2016-04-19T09:46:51.000000;2016-04-19T09:46:51.000000;4ae04efe-ef02-4219-a567-5eafb41bb50d;429.52;0.01413394;UNKNOWN
2016-04-19T09:46:51.000000;2016-04-19T09:46:51.000000;cac6a5ba-28ef-491e-bf18-de3d111c0058;429.52;0.02161195;UNKNOWN
2016-04-19T09:46:51.000000;2016-04-19T09:46:51.000000;07b85e74-2950-438c-9522-f3286fb1e467;429.52;0.07747538;UNKNOWN
2016-04-19T09:46:52.000000;2016-04-19T09:46:52.000000;e599898b-4391-4568-a071-285305d5c9d3;429.52;0.06069147;UNKNOWN
2016-04-19T09:46:52.000000;2016-04-19T09:46:52.000000;868cf46d-2b59-4998-842e-6960038e1024;429.52;0.02432911;UNKNOWN
2016-04-19T09:46:53.000000;2016-04-19T09:46:53.000000;88c8f961-b25d-46de-979e-b7c15141429e;429.52;0.07018843;UNKNOWN
2016-04-19T09:47:06.000000;2016-04-19T09:47:06.000000;13e90dc6-1dc7-430f-ac29-e6d515d28174;429.52;0.10661464;UNKNOWN
2016-04-19T09:47:06.000000;2016-04-19T09:47:06.000000;f996bb1d-b1d4-473b-a2b1-ddce1be4d39e;429.52;0.02330848;UNKNOWN
2016-04-19T09:47:06.000000;2016-04-19T09:47:06.000000;82084b62-e83c-4deb-aca6-e5016b1fdfef;429.52;0.01412672;UNKNOWN
2016-04-19T09:47:06.000000;2016-04-19T09:47:06.000000;ac1d334b-2cfa-4c4d-a4f0-52934c0d8e88;429.52;0.0118123;UNKNOWN
2016-04-19T09:47:07.000000;2016-04-19T09:47:07.000000;aafdc771-75c4-4547-8c29-cec268480300;429.52;0.13515852;UNKNOWN
2016-04-19T09:47:07.000000;2016-04-19T09:47:07.000000;1a263570-654c-4ce9-8e6d-940cb226d9b8;429.52;0.00469768;UNKNOWN
2016-04-19T09:47:11.000000;2016-04-19T09:47:11.000000;4a4b3ccb-66ad-4d62-a498-f51cf02b610f;429.52;0.05840545;UNKNOWN
2016-04-19T09:47:11.000000;2016-04-19T09:47:11.000000;9ecd9201-66cf-4e1e-a029-e0e4d01ffac9;429.52;0.01030787;UNKNOWN
2016-04-19T09:47:11.000000;2016-04-19T09:47:11.000000;dbfe6446-9186-413a-bf21-f44a50e03b42;429.52;0.01307934;UNKNOWN
2016-04-19T09:47:11.000000;2016-04-19T09:47:11.000000;9e2240d7-3495-4922-8b32-f10b1b2f3960;429.52;0.01325199;UNKNOWN
2016-04-19T09:47:11.000000;2016-04-19T09:47:11.000000;c7c8e708-928c-4787-bca7-826409c87feb;429.52;0.03730731;UNKNOWN
2016-04-19T09:47:26.000000;2016-04-19T09:47:26.000000;ced6e3fe-6475-4301-b4c8-a266833b9e2b;429.52;0.06243028;UNKNOWN
2016-04-19T09:47:26.000000;2016-04-19T09:47:26.000000;528b60af-97c3-4e23-bbac-b6fc200b08d8;429.52;0.00390746;UNKNOWN
2016-04-19T09:47:26.000000;2016-04-19T09:47:26.000000;7262cbc0-8b0f-428a-b18d-39e0768dee18;429.52;0.02429038;UNKNOWN
2016-04-19T09:47:27.000000;2016-04-19T09:47:27.000000;f8aebf02-9f4a-4f20-9ba0-512e347660df;429.52;0.03531652;UNKNOWN
2016-04-19T09:47:36.000000;2016-04-19T09:47:36.000000;9b48eedf-ca9f-4cad-9887-9d2d17dc5a58;429.52;0.19187046;UNKNOWN
2016-04-19T09:47:38.000000;2016-04-19T09:47:38.000000;9c41d553-1331-4456-8c7c-5703ab4428b9;429.52;0.1311788;UNKNOWN
2016-04-19T09:47:39.000000;2016-04-19T09:47:39.000000;be1a8f6c-398c-4616-b312-f058403fa5ba;429.52;0.03029973;UNKNOWN
2016-04-19T09:47:51.000000;2016-04-19T09:47:51.000000;6bf23acf-a6c5-4b53-a770-51e4e68a0411;429.52;0.11060367;UNKNOWN
2016-04-19T09:47:52.000000;2016-04-19T09:47:52.000000;7237117f-8346-442f-a190-39a2fc993bd8;429.52;0.14086699;UNKNOWN
2016-04-19T09:47:53.000000;2016-04-19T09:47:53.000000;36a4da91-7863-4d84-bf98-608c4dcec252;429.52;0.10503265;UNKNOWN
2016-04-19T09:47:54.000000;2016-04-19T09:47:54.000000;50e5a087-fea0-4c79-a504-2e4bccda08ba;429.52;0.07959859;UNKNOWN
2016-04-19T09:48:16.000000;2016-04-19T09:48:16.000000;45f32d29-3d3a-44bd-87fa-84e03036a58d;429.52;0.14142109;UNKNOWN
2016-04-19T09:48:17.000000;2016-04-19T09:48:17.000000;cc614b5f-6f61-4e68-8498-1fefc65d2ef3;429.52;0.1242994;UNKNOWN
2016-04-19T09:48:18.000000;2016-04-19T09:48:18.000000;ffa2c04e-ff94-47ee-8c0a-c83fea49045a;429.52;0.03049964;UNKNOWN
2016-04-19T09:48:36.000000;2016-04-19T09:48:36.000000;4dda0fe1-326c-4738-9b0b-2c178901eba7;429.52;0.18331966;UNKNOWN
2016-04-19T09:49:22.000000;2016-04-19T09:49:22.000000;1b02863f-5f17-450e-8e35-86a89feb8224;429.54;0.09908733;UNKNOWN
2016-04-19T09:49:22.000000;2016-04-19T09:49:22.000000;031262a3-0809-4ae4-80d7-a8ddb55883a7;429.54;0.01872799;UNKNOWN
2016-04-19T09:49:22.000000;2016-04-19T09:49:22.000000;c0f0bacf-ddb8-4c0e-be82-8ee229dbc686;429.54;0.01413394;UNKNOWN
2016-04-19T09:49:23.000000;2016-04-19T09:49:23.000000;c47bc9f2-9cc0-433b-ac88-300788f501d3;429.54;0.03881974;UNKNOWN
2016-04-19T09:49:23.000000;2016-04-19T09:49:23.000000;bceac9e8-e47c-482a-8088-55e7e116b44a;429.54;0.04196348;UNKNOWN
2016-04-19T09:49:24.000000;2016-04-19T09:49:24.000000;dda4a3f4-0e0c-4ecb-8c28-06174a50724a;429.54;0.01030787;UNKNOWN
2016-04-19T09:49:24.000000;2016-04-19T09:49:24.000000;efed6789-6247-4a91-98fd-c65fedab5941;429.54;0.05241755;UNKNOWN
2016-04-19T09:49:24.000000;2016-04-19T09:49:24.000000;d0b23484-519e-420f-985e-13711d06643c;429.54;0.0118123;UNKNOWN
2016-04-19T09:49:24.000000;2016-04-19T09:49:24.000000;369bae3e-b12e-4972-99f3-2b240ef1ea53;429.54;0.01348184;UNKNOWN
2016-04-19T09:49:26.000000;2016-04-19T09:49:26.000000;98e6ba23-ec75-42a9-a58e-a3b2089fdcf7;429.54;0.14566016;UNKNOWN
2016-04-19T09:49:27.000000;2016-04-19T09:49:27.000000;5cb3a01d-eaa2-4ff2-af48-d879f331143c;429.54;0.14537392;UNKNOWN
2016-04-19T09:49:28.000000;2016-04-19T09:49:28.000000;eceff0c1-e3fc-433f-b761-3b16851cab09;429.54;0.01657796;UNKNOWN
2016-04-19T09:49:31.000000;2016-04-19T09:49:31.000000;40064ecc-b820-4998-a1d2-431780f07fb1;429.54;0.1840725;UNKNOWN
2016-04-19T09:49:32.000000;2016-04-19T09:49:32.000000;8f41dc55-f0e5-4240-aa6f-93049bf2f1cb;429.54;0.14820405;UNKNOWN
2016-04-19T09:49:33.000000;2016-04-19T09:49:33.000000;a076db9d-d2fa-4393-95f0-6a19227bc911;429.54;0.0275898;UNKNOWN
2016-04-19T09:49:41.000000;2016-04-19T09:49:41.000000;6fc2379f-1dbb-4c77-b98a-cd953663ad4c;429.54;0.05840545;UNKNOWN
2016-04-19T09:49:41.000000;2016-04-19T09:49:41.000000;9bb5a0ed-94e0-4805-b850-99abe4f3c961;429.54;0.01240027;UNKNOWN
2016-04-19T09:49:42.000000;2016-04-19T09:49:42.000000;cde8d03d-4b5b-4747-a6f3-a5b95aaaee40;429.54;0.03730731;UNKNOWN
2016-04-19T09:49:42.000000;2016-04-19T09:49:42.000000;0f5f6476-7778-45b4-908f-deb1b41700a7;429.54;0.01325199;UNKNOWN
2016-04-19T09:49:42.000000;2016-04-19T09:49:42.000000;308440dd-a822-45d4-be54-e5f78105f96f;429.54;0.09421437;UNKNOWN
2016-04-19T09:49:42.000000;2016-04-19T09:49:42.000000;a7b7e5b2-6ad3-44b6-b4ae-380a96e774ef;429.54;0.01666117;UNKNOWN
2016-04-19T09:49:43.000000;2016-04-19T09:49:43.000000;977d1313-f103-4676-8800-dd9fda15126c;429.54;0.09488888;UNKNOWN
2016-04-19T09:49:44.000000;2016-04-19T09:49:44.000000;255b3182-05d6-421f-b3c4-f277e6999247;429.54;0.02830615;UNKNOWN
2016-04-19T09:49:44.000000;2016-04-19T09:49:44.000000;4be3c6a3-0f42-48cd-b472-2bb84b20f964;429.54;0.04532026;UNKNOWN
2016-04-19T09:50:00.000000;2016-04-19T09:50:00.000000;cf812463-8fc3-4101-a2c2-16d519c14622;429.54;0.00231733;UNKNOWN
2016-04-19T09:50:00.000000;2016-04-19T09:50:00.000000;2d1e85d5-b2a1-4281-9ef9-f3017a778e70;429.54;0.02582854;UNKNOWN
2016-04-19T09:50:02.000000;2016-04-19T09:50:02.000000;5e56a09e-eb40-4a87-8c90-55f45e025594;429.54;0.0918161;UNKNOWN
2016-04-19T09:50:02.000000;2016-04-19T09:50:02.000000;54c1f183-4ae0-4704-b8d5-6a7b94ca6f19;429.54;0.04435989;UNKNOWN
2016-04-19T09:50:02.000000;2016-04-19T09:50:02.000000;60a998dc-6d39-48bf-b5fe-802a0a31afea;429.54;0.01413394;UNKNOWN
2016-04-19T09:50:02.000000;2016-04-19T09:50:02.000000;0c736264-22fa-4f2f-8d98-44670044c000;429.54;0.02819784;UNKNOWN
2016-04-19T09:50:02.000000;2016-04-19T09:50:02.000000;1f1a1b36-3cbb-45fb-8d11-8ffc97140ee3;429.54;0.01307934;UNKNOWN
2016-04-19T09:50:02.000000;2016-04-19T09:50:02.000000;85318ba2-f296-4b2f-838c-4b9aaea44a5d;429.54;0.01412672;UNKNOWN
2016-04-19T09:50:03.000000;2016-04-19T09:50:03.000000;aee6ecef-7b81-42c4-8164-1bd876cceabb;429.54;0.00332364;UNKNOWN
2016-04-19T09:50:03.000000;2016-04-19T09:50:03.000000;bd2cc3bc-71cd-47c9-8f92-23f869c54c87;429.54;0.00727123;UNKNOWN
2016-04-19T09:50:03.000000;2016-04-19T09:50:03.000000;f9bfb11c-fe40-4da5-a227-2187039bd0ef;429.54;0.05230158;UNKNOWN
2016-04-19T09:50:03.000000;2016-04-19T09:50:03.000000;66d7ff8e-66d8-4608-9d4c-a6d10eacfb5e;429.54;0.01030787;UNKNOWN
2016-04-19T09:50:03.000000;2016-04-19T09:50:03.000000;b76fc0fe-b847-40ef-9c41-b8509c9883bf;429.54;0.04196348;UNKNOWN
2016-04-19T09:50:04.000000;2016-04-19T09:50:04.000000;4eae1df6-0b56-4639-8e80-ff8e1f8e6e40;429.54;0.00848866;UNKNOWN
2016-04-19T09:50:04.000000;2016-04-19T09:50:04.000000;ff204eeb-ff05-4e54-9c62-433e4a3131c9;429.54;0.0310584;UNKNOWN
2016-04-19T09:50:20.000000;2016-04-19T09:50:20.000000;8d0d3cdd-45d6-4e61-a0e6-f89c3d7c36e5;429.52;0.01461793;UNKNOWN
2016-04-19T09:50:20.000000;2016-04-19T09:50:20.000000;fb45dd40-23aa-4dab-a5ec-d1a4524ba511;429.54;0.06315597;UNKNOWN
2016-04-19T09:50:20.000000;2016-04-19T09:50:20.000000;2d083939-5ea7-41c7-9ddf-bfa7dfd2afc1;429.54;0.07018843;UNKNOWN
2016-04-19T09:50:22.000000;2016-04-19T09:50:22.000000;c5ab5c59-c15f-4e87-95e2-5fd9f5829454;429.52;0.01325199;UNKNOWN
2016-04-19T09:50:22.000000;2016-04-19T09:50:22.000000;c3b52afe-1d72-4d8a-b339-de69f0900558;429.52;0.01307934;UNKNOWN
2016-04-19T09:50:22.000000;2016-04-19T09:50:22.000000;69e0717f-3f4e-4f0d-a12b-0514210127a8;429.52;0.01357991;UNKNOWN
2016-04-19T09:50:22.000000;2016-04-19T09:50:22.000000;dae83eff-4f7c-40d3-85dd-73872fafe1ce;429.52;0.04615335;UNKNOWN
2016-04-19T09:50:23.000000;2016-04-19T09:50:23.000000;f56ce1b4-ccf8-4a11-8ebf-306ffc78399b;429.52;0.03959093;UNKNOWN
2016-04-19T09:50:23.000000;2016-04-19T09:50:23.000000;fca00e71-7010-43cd-a1b2-717bf65e14b8;429.52;0.04566275;UNKNOWN
2016-04-19T09:50:35.000000;2016-04-19T09:50:35.000000;b4eb0806-ad83-4fb9-88a4-f3fe4a745edd;429.52;0.0213522;UNKNOWN
2016-04-19T09:50:35.000000;2016-04-19T09:50:35.000000;80ddd230-3186-4fcc-b009-bb70ec57dd4c;429.52;0.01271065;UNKNOWN
2016-04-19T09:50:35.000000;2016-04-19T09:50:35.000000;d01bf1e3-e722-4f96-8c83-61ac74a2d830;429.52;0.12319503;UNKNOWN
2016-04-19T09:50:38.000000;2016-04-19T09:50:38.000000;9955948e-9f5b-4a98-9d4d-e437ff5b00da;429.52;0.01679638;UNKNOWN
2016-04-19T09:50:38.000000;2016-04-19T09:50:38.000000;b507a556-43f0-4d6d-b06d-91fa7bc87d89;429.52;0.03091915;UNKNOWN
2016-04-19T09:50:40.000000;2016-04-19T09:50:40.000000;a01f84f1-231c-4712-9613-eef101eb4666;429.52;0.0393842;UNKNOWN
2016-04-19T09:50:40.000000;2016-04-19T09:50:40.000000;7cf2b516-7fd0-477b-a8eb-3eca161d6fc3;429.52;0.03730731;UNKNOWN
2016-04-19T09:50:40.000000;2016-04-19T09:50:40.000000;9250f09e-f417-4cd5-afb3-632d233555de;429.52;0.04160907;UNKNOWN
2016-04-19T09:50:40.000000;2016-04-19T09:50:40.000000;1538f59d-9727-417f-94ee-265979978c29;429.52;0.01645127;UNKNOWN
2016-04-19T09:50:40.000000;2016-04-19T09:50:40.000000;607a53f7-421e-41f0-9181-498618fcb9f3;429.52;0.01240027;UNKNOWN
2016-04-19T09:50:40.000000;2016-04-19T09:50:40.000000;4ab2cbd8-2cad-4919-97f4-1019c01430fb;429.52;0.01872799;UNKNOWN
2016-04-19T09:50:40.000000;2016-04-19T09:50:40.000000;d6beb032-accb-403a-9d69-e167ee6c5e39;429.52;0.01745036;UNKNOWN
2016-04-19T09:50:41.000000;2016-04-19T09:50:41.000000;fa6ae929-6872-40f2-bbb7-e5ed62e91d83;429.52;0.04532026;UNKNOWN
2016-04-19T09:50:41.000000;2016-04-19T09:50:41.000000;481002c1-e111-4e44-a21b-e62b9c7793d7;429.52;0.00020673;UNKNOWN
2016-04-19T09:50:41.000000;2016-04-19T09:50:41.000000;05d941a1-505d-476c-bbaf-aa7b52e9c1a5;429.52;0.01065584;UNKNOWN
2016-04-19T09:50:41.000000;2016-04-19T09:50:41.000000;4bc3bb46-4887-4c39-9ec1-14c104e00653;429.52;0.01461793;UNKNOWN
2016-04-19T09:50:55.000000;2016-04-19T09:50:55.000000;44328c25-077d-444b-973f-3f10e0abfab3;429.52;0.06315597;UNKNOWN
