time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-19T15:46:22.000000;2016-04-19T15:46:22.852624;9fbd4f51-24ce-4f03-894c-0d8e90cfa5a5;9.1811;1.40265378;SELL
2016-04-19T15:49:23.000000;2016-04-19T15:49:23.686684;80cf06b1-1ec7-4399-b2bc-f5c226e9d044;9.1787;1.09751;SELL
2016-04-19T15:52:28.000000;2016-04-19T15:52:28.275150;bf0fbf32-1491-4f31-85ec-2f18ff3ddac7;9.2139;10.97736614;BUY
2016-04-19T15:52:28.000000;2016-04-19T15:52:28.293160;aa2c6a19-e550-4427-b7f9-4f38dedde0a8;9.214;80.767;BUY
2016-04-19T15:52:28.000000;2016-04-19T15:52:28.301155;8f3505bb-80d9-4d79-958c-34e0502cd968;9.2149;5.6505883;BUY
2016-04-19T15:52:28.000000;2016-04-19T15:52:28.322155;07e2907b-d857-49d3-bc43-be0685a4561d;9.2149;1.23056494;BUY
2016-04-19T15:52:28.000000;2016-04-19T15:52:28.322155;600c8290-8f5a-4eed-9e69-76e58a6b1049;9.223;1.37448062;BUY
2016-04-19T16:00:16.000000;2016-04-19T16:00:16.183161;7fecf99b-c760-4667-9215-85e4c5736864;9.1787;0.50484558;SELL
2016-04-19T16:00:22.000000;2016-04-19T16:00:22.907333;ffa7366d-0f2e-4265-a945-8679cf628cc2;9.1787;0.5336501;SELL
2016-04-19T16:00:34.000000;2016-04-19T16:00:34.074450;c289035a-b637-477f-9f3f-4df43c1846f8;9.1787;2.86399432;SELL
2016-04-19T16:00:34.000000;2016-04-19T16:00:34.085483;2f9a39ef-924c-4141-a236-592d01e56da0;9.1787;4.60216512;SELL
2016-04-19T16:00:36.000000;2016-04-19T16:00:36.505703;b17db395-1fdc-437f-bc31-ef646fa5b024;9.1787;2.74414428;SELL
2016-04-19T16:01:06.000000;2016-04-19T16:01:06.149676;6120581b-67d9-4ce8-8b57-b1949b207be8;9.16;11.05301315;SELL
2016-04-19T16:01:06.000000;2016-04-19T16:01:06.931733;31e94bc4-6cf9-461a-b4d3-be8e09412c20;9.16;8.03771678;SELL
2016-04-19T16:01:09.000000;2016-04-19T16:01:09.544002;77a3dffb-5b39-44ec-a394-e804e37d8d77;9.16;8.03771678;SELL
2016-04-19T16:01:09.000000;2016-04-19T16:01:10.034037;e4b45266-757e-4ac6-b51e-0f2ae6783ac1;9.16;6.030592;SELL
2016-04-19T16:07:23.000000;2016-04-19T16:07:23.188347;37821ebb-4238-4d04-85ac-92a064aadfe1;9.1651;4.72201516;SELL
2016-04-19T16:20:22.000000;2016-04-19T16:20:23.128093;6c406c96-7124-41b8-8b05-c21837bc3b99;9.183;10.0;BUY
2016-04-19T16:24:09.000000;2016-04-19T16:24:09.663305;af2480fa-1de8-4e51-a72e-9bb72272664d;9.16;11.0530128;SELL
2016-04-19T16:24:43.000000;2016-04-19T16:24:43.197089;a057d873-be62-4e6e-a928-d68901d747ce;9.16;5.78794849;SELL
2016-04-19T16:31:13.000000;2016-04-19T16:31:13.485249;7f1b4bd6-0619-4e37-991a-9f88b74a3120;9.1799;11.01802364;BUY
2016-04-19T16:31:14.000000;2016-04-19T16:31:14.156304;f30bd9ab-988b-41f0-b6cb-8c473ff936cd;9.1799;3.00309914;BUY
2016-04-19T16:31:15.000000;2016-04-19T16:31:15.281054;55a42443-c9e1-463f-b570-4c9494e5df75;9.1799;3.00309914;BUY
2016-04-19T16:31:15.000000;2016-04-19T16:31:16.017457;6a45d4a9-c882-4699-ab5e-1b58d9a42819;9.1799;3.00309914;BUY
2016-04-19T16:33:34.000000;2016-04-19T16:33:34.437302;569f4678-51eb-4e2c-b3da-42896a21177c;9.1799;2.00872586;BUY
2016-04-19T16:51:31.000000;2016-04-19T16:51:31.266364;0a4a9e38-cd9c-44d7-81d9-85c610b23522;9.1808;2.00872586;BUY
2016-04-19T16:54:12.000000;2016-04-19T16:54:12.427461;fee70048-ed24-4779-9499-3ddec08b3e51;9.13;2.949297;SELL
2016-04-19T16:54:14.000000;2016-04-19T16:54:14.694726;52d9ba98-fdd4-4c70-8cb3-64522c000460;9.13;1.5106637;SELL
2016-04-19T16:54:26.000000;2016-04-19T16:54:26.467888;4cef4c16-a172-4700-b949-9aa842677d77;9.1301;11.08921049;SELL
2016-04-19T16:54:27.000000;2016-04-19T16:54:27.719994;6e75c4f3-c54e-4fdd-898f-b65a8a16549f;9.1301;2.62630836;SELL
2016-04-19T16:54:28.000000;2016-04-19T16:54:28.757109;b8d4b916-399d-4c28-bc79-d9780c5a2bdd;9.13;11.08921049;SELL
2016-04-19T16:54:29.000000;2016-04-19T16:54:29.207164;2b62e6d4-1da4-4801-a68e-b1170b45a7c7;9.13;30.147428;SELL
2016-04-19T16:54:29.000000;2016-04-19T16:54:29.500184;3df50a83-9de6-4c72-9bc2-72b3a4475530;9.13;8.45096855;SELL
2016-04-19T16:54:33.000000;2016-04-19T16:54:33.207554;26e74f91-07c3-4fb6-934d-0c4d848237f0;9.13;40.77410528;SELL
2016-04-19T16:54:37.000000;2016-04-19T16:54:37.061917;5bf72b62-635c-4369-ae4d-d2ba460faecd;9.13;5.07832698;SELL
2016-04-19T17:03:04.000000;2016-04-19T17:03:04.930435;2973e76a-3517-4237-848e-a63d6551ac40;9.12;11.1014909;SELL
2016-04-19T17:06:23.000000;2016-04-19T17:06:23.230290;c9c343a5-f670-493d-a7d2-1711e42f6b8c;9.12;7.40099377;SELL
2016-04-19T17:06:27.000000;2016-04-19T17:06:27.083633;b603cd38-d80d-4acd-892e-a5639878cbc6;9.12;7.40099377;SELL
2016-04-19T17:06:29.000000;2016-04-19T17:06:29.040820;fa54e650-0d09-47fe-839c-df2b9c247c83;9.12;7.40099377;SELL
2016-04-19T17:06:32.000000;2016-04-19T17:06:32.399176;61bd7d13-ba80-43b7-aca2-39af036f038c;9.12;6.72;SELL
2016-04-19T17:07:53.000000;2016-04-19T17:07:53.156234;8be8f8ec-1196-4c35-95e3-dc5675608a6e;9.12;9.97552779;SELL
2016-04-19T17:08:20.000000;2016-04-19T17:08:20.505970;6423af93-4041-4102-b07f-c593f587b22d;9.11;2.962914;SELL
2016-04-19T17:08:20.000000;2016-04-19T17:08:20.853006;0425902e-6d83-4298-805a-5612f69fbc64;9.11;8.15076295;SELL
2016-04-19T17:08:21.000000;2016-04-19T17:08:21.645090;8482eb27-19b7-45b3-800e-f40dff9363f0;9.11;2.962914;SELL
2016-04-19T17:08:29.000000;2016-04-19T17:08:29.738916;a6fadf67-36a8-4b1b-9210-37883fafcea9;9.11;11.11367695;SELL
2016-04-19T17:08:29.000000;2016-04-19T17:08:29.809945;b2ac3ba6-5744-4554-8ff1-43550cec0f78;9.11;24.8097321;SELL
2016-04-19T17:08:33.000000;2016-04-19T17:08:33.218283;1ad5c2f4-25a7-4050-bba4-3251a022bc75;9.101;3.9073;SELL
2016-04-19T17:10:41.000000;2016-04-19T17:10:41.899148;81726a4f-df9e-4955-b629-d4ba5091e97c;9.095;0.7;BUY
2016-04-19T17:10:41.000000;2016-04-19T17:10:41.904124;c7dbea03-0046-4ffd-8bdc-6ab577c7cceb;9.096;42.6;BUY
2016-04-19T17:11:42.000000;2016-04-19T17:11:42.376167;ec481351-f39b-454e-9017-0b39915e55f5;9.096;80.0;BUY
2016-04-19T17:13:57.000000;2016-04-19T17:13:57.202246;11d6cc5b-341a-48a5-8d3f-7fe04838ffa5;9.0859;11.13201239;BUY
2016-04-19T17:13:57.000000;2016-04-19T17:13:57.214252;768a9ff8-81ed-4e6e-a728-1635120166b0;9.086;20.70077761;BUY
2016-04-19T17:15:35.000000;2016-04-19T17:15:35.207090;da568a4b-26e2-441e-8bac-8be63832f6a5;9.05;11.18735878;SELL
2016-04-19T17:15:36.000000;2016-04-19T17:15:36.718192;91f7f0c3-abea-41e4-90f0-99f48dfc26e2;9.05;1.944889;SELL
2016-04-19T17:15:38.000000;2016-04-19T17:15:38.602407;d55d5e86-d827-456d-9618-aa8f9e72a3b6;9.05;1.69983183;SELL
2016-04-19T17:15:39.000000;2016-04-19T17:15:39.182461;d9f5e62b-ad61-42aa-880a-d82269cb4ecd;9.05;9.48752695;SELL
2016-04-19T17:16:50.000000;2016-04-19T17:16:50.881624;5ede1a6a-3623-46cb-aced-b8d1290f8c80;9.05;11.18573305;SELL
2016-04-19T17:16:55.000000;2016-04-19T17:16:55.490079;2a7c1d58-fb6b-4310-b342-0933babd45bd;9.05;11.18735899;SELL
2016-04-19T17:16:57.000000;2016-04-19T17:16:57.796299;887ec3d5-1e9d-4e18-b945-67516d3f142e;9.05;11.18735899;SELL
2016-04-19T17:16:59.000000;2016-04-19T17:16:59.744505;38fdbf36-4aaf-4944-a28c-ff17709a2d6b;9.089;11.04972376;BUY
2016-04-19T17:17:41.000000;2016-04-19T17:17:41.563673;7ea53e7b-6ff6-47bc-b496-8e9dcf95685d;9.05;11.18735899;SELL
2016-04-19T17:17:42.000000;2016-04-19T17:17:42.394785;7d8b19cb-93a1-49d2-bbd7-9a703e6dc49d;9.05;11.18735899;SELL
2016-04-19T17:17:42.000000;2016-04-19T17:17:42.611781;3e4b1ef7-0558-4709-932c-e6674522c647;9.05;0.16602873;SELL
2016-04-19T17:17:42.000000;2016-04-19T17:17:42.647800;ce95d147-fea2-45f4-a64d-104a0916d55e;9.05;31.18443266;SELL
2016-04-19T17:17:43.000000;2016-04-19T17:17:43.598884;d8f343f5-ef13-4ff9-9894-4b28347d3cc5;9.05;131.26506304;SELL
2016-04-19T17:17:45.000000;2016-04-19T17:17:45.726141;bfd42b58-744a-47c3-ab7f-ad42c3fdaa40;9.0401;7.45823917;SELL
2016-04-19T17:17:48.000000;2016-04-19T17:17:48.902430;bf5714a6-ac9f-4411-805a-58560cf0f8f6;9.0401;5.97737891;SELL
2016-04-19T17:17:53.000000;2016-04-19T17:17:53.583887;7697a6e0-76f1-4549-bd82-5a9e1373a9fb;9.0401;5.97737891;SELL
2016-04-19T17:17:55.000000;2016-04-19T17:17:55.709103;f4a3d0d4-5e81-4b75-b52b-7362ea75b266;9.0401;45.34950301;SELL
2016-04-19T17:17:55.000000;2016-04-19T17:17:55.712103;67344586-d968-4e93-899a-90a507cc61fa;9.03;3.28484299;SELL
2016-04-19T17:18:17.000000;2016-04-19T17:18:17.387303;60058c8b-26be-4abd-859e-a7e6eefe9316;9.03;6.81515701;SELL
2016-04-19T17:18:21.000000;2016-04-19T17:18:22.863821;586a7bf7-8d5e-4fa6-9be8-7a5c2b212adc;9.0111;5.0;SELL
2016-04-19T17:18:21.000000;2016-04-19T17:18:22.869824;aa0a9719-3dc4-4403-9304-4094987337d4;9.0001;17.5218;SELL
2016-04-19T17:18:21.000000;2016-04-19T17:18:22.887808;21261729-ee2f-4aa2-8386-7e8f7ecbf16a;9.0;58.65846338;SELL
2016-04-19T17:19:10.000000;2016-04-19T17:19:10.193542;84fc6dea-b1bf-479b-b93c-c99e4fe69be5;9.0;7.36423662;SELL
2016-04-19T17:19:10.000000;2016-04-19T17:19:10.195539;4e8cb298-b105-448d-af99-83d47131d414;9.0;0.1428609;SELL
2016-04-19T17:19:10.000000;2016-04-19T17:19:10.374551;ebae7efc-2ebf-4324-b158-d84890dce439;9.0;7.49967375;SELL
2016-04-19T17:19:11.000000;2016-04-19T17:19:11.166676;d60b1b50-f486-49e4-995a-7c11f40ce029;9.0;7.49967375;SELL
2016-04-19T17:19:11.000000;2016-04-19T17:19:11.433685;0c51d358-d043-477a-94c3-9eae8123e1be;9.0;7.49959042;SELL
2016-04-19T17:19:11.000000;2016-04-19T17:19:11.903723;f2867f0c-f938-4902-b7d8-c95b936ee66b;9.0;7.49967375;SELL
2016-04-19T17:19:12.000000;2016-04-19T17:19:12.753804;7643ccbf-02f1-497d-aa41-73b4f0ee8058;9.0;7.49967375;SELL
2016-04-19T17:19:13.000000;2016-04-19T17:19:13.716415;47d7eec4-6d18-4d56-98d9-0697a69721dc;9.0;7.49967375;SELL
2016-04-19T17:19:14.000000;2016-04-19T17:19:14.587980;f30c5b1c-f5bf-4c38-9dd9-576ffb7a397e;9.0;7.49967375;SELL
2016-04-19T17:19:14.000000;2016-04-19T17:19:14.648994;3557b7e5-9d50-4301-8bc3-61fcdda5e336;9.0;7.50709752;SELL
2016-04-19T17:19:15.000000;2016-04-19T17:19:15.490081;d69e88a0-e9ea-4880-8a7a-cf8dda445f48;9.0;7.49967375;SELL
2016-04-19T17:19:16.000000;2016-04-19T17:19:16.054142;88b0bef4-7747-4552-8045-f0fd562fa6df;9.0;7.50709752;SELL
2016-04-19T17:19:16.000000;2016-04-19T17:19:16.833204;364358ec-9a7d-419f-997e-a6a9d0e65697;9.0;7.49967375;SELL
2016-04-19T17:19:17.000000;2016-04-19T17:19:17.191251;bd445496-b661-45c6-9f30-10f85bec7315;9.0;7.50718093;SELL
2016-04-19T17:19:17.000000;2016-04-19T17:19:17.447278;166c800c-430d-4827-90ff-2eccb2fc75ce;9.0;7.49967375;SELL
2016-04-19T17:19:18.000000;2016-04-19T17:19:18.507416;cff7fee6-a986-4761-a7d6-b17f7bb17cbf;9.0;2.33910896;SELL
2016-04-19T17:19:19.000000;2016-04-19T17:19:19.624480;32c0b117-b923-4b5a-b0f9-0a2201f32e8e;8.996;1.0;SELL
2016-04-19T17:19:20.000000;2016-04-19T17:19:20.577593;5eb1b47d-dd06-49c9-98a7-876272fe0ded;8.98;0.99955508;SELL
2016-04-19T17:19:24.000000;2016-04-19T17:19:24.166987;9dea3329-0cf1-47e7-9152-c98ae1952f75;8.98;1.0;SELL
2016-04-19T17:20:37.000000;2016-04-19T17:20:37.972329;6bf1b61c-1541-474e-b587-693a0c1d9910;8.967;43.3;BUY
2016-04-19T17:21:21.000000;2016-04-19T17:21:21.352665;7098b0f9-5650-43d6-85de-1704fb65dbd6;8.967;83.2725;BUY
2016-04-19T17:21:21.000000;2016-04-19T17:21:21.365659;80b04fc4-a8fb-4b1d-a8b4-5740ba7f9973;8.9688;10.70044492;BUY
2016-04-19T17:21:21.000000;2016-04-19T17:21:21.378666;5f5cb1db-febe-4f2f-9a1d-c70f68ee4d71;8.9929;1.0;BUY
2016-04-19T17:21:21.000000;2016-04-19T17:21:21.401663;303010c3-63ba-4fa0-a237-9902298890ab;8.9929;1.0;BUY
2016-04-19T17:21:21.000000;2016-04-19T17:21:21.402661;2c179174-42f4-46cc-af5e-2f1df9aeea2c;8.9929;1.0;BUY
2016-04-19T17:21:21.000000;2016-04-19T17:21:21.402661;a899101d-bf33-4c94-84af-4591d4e53c3c;8.9929;7.50718093;BUY
2016-04-19T17:21:21.000000;2016-04-19T17:21:21.402661;19b16427-1144-48e2-b2c5-366a2039f8bf;9.006;5.96817415;BUY
2016-04-19T17:21:29.000000;2016-04-19T17:21:29.373473;a01ff59f-3400-4402-9859-793bd287b29f;8.9116;1.3;SELL
2016-04-19T17:21:29.000000;2016-04-19T17:21:29.391466;49689731-f229-4b4f-a35a-cd51654c474c;8.9101;7.56776805;SELL
2016-04-19T17:21:29.000000;2016-04-19T17:21:29.398468;297ce4ac-f8b0-44b2-84e0-14e886b925eb;8.91;40.21330504;SELL
2016-04-19T17:21:29.000000;2016-04-19T17:21:29.429483;59642a88-dfd6-47e5-9a39-b102835e3cd1;8.91;2.93984;SELL
2016-04-19T17:21:29.000000;2016-04-19T17:21:29.430475;91f1267e-c052-4814-b89b-64d8ec05d62f;8.908;0.4417;SELL
2016-04-19T17:21:29.000000;2016-04-19T17:21:29.430475;6e53362c-567a-426e-a784-42b506cacac0;8.908;1.0;SELL
2016-04-19T17:21:29.000000;2016-04-19T17:21:29.539515;a978ab67-1df8-4ac4-a4ee-3cba3e6067d5;8.9062;7.56725848;BUY
2016-04-19T17:21:30.000000;2016-04-19T17:21:30.368572;11c65781-bbdc-4428-b7e3-d5a7a94be3a2;8.9062;31.3;BUY
2016-04-19T17:21:31.000000;2016-04-19T17:21:31.121673;ec04ff48-3244-4c74-99b8-6958a49c9f22;8.9062;22.67012843;BUY
2016-04-19T17:22:25.000000;2016-04-19T17:22:25.826103;9882972a-b586-435d-945c-155e8bae3e78;8.991;0.9966;BUY
2016-04-19T17:23:28.000000;2016-04-19T17:23:28.804438;9e6a7a4a-0101-4e72-923a-3202d704f3bb;8.99;1.3;BUY
2016-04-19T17:23:28.000000;2016-04-19T17:23:28.821413;3e161c53-dcf0-4acb-8b21-efc786e24818;9.0111;3.83752621;BUY
2016-04-19T17:23:28.000000;2016-04-19T17:23:28.823412;13d9d801-4ec6-4eff-8e3d-2d97e37e2b8f;9.0111;0.42359046;BUY
2016-04-19T17:24:45.000000;2016-04-19T17:24:45.412065;f3c76ff5-45bf-4968-8b22-cfffa2328a20;9.01;11.22578859;BUY
2016-04-19T17:33:09.000000;2016-04-19T17:33:09.622339;6d32c3be-cd42-464c-b2a6-f33927ab334f;9.007;12.0;BUY
2016-04-19T17:33:23.000000;2016-04-19T17:33:23.071684;59d2ac3d-36dd-40a2-9bb7-ceb2385d18a4;9.007;12.0;BUY
2016-04-19T17:36:42.000000;2016-04-19T17:36:42.614631;9de26e7b-f6c4-4280-8c36-a795adcd40f7;8.936;2.88943402;SELL
2016-04-19T17:36:45.000000;2016-04-19T17:36:45.364914;84390917-1050-4eeb-ab93-2a8d4ed178f8;8.936;3.81056598;SELL
2016-04-19T17:36:45.000000;2016-04-19T17:36:45.367916;53b07c4e-4cea-4612-837f-e2330ba13bd0;8.935;3.5;SELL
2016-04-19T17:36:45.000000;2016-04-19T17:36:45.383909;788334c7-860f-41e5-a6fc-8b593d419884;8.932;16.64475237;SELL
2016-04-19T17:39:22.000000;2016-04-19T17:39:22.814679;2afd9d48-d8fe-4634-a992-75006fffc834;8.951;11.29978273;BUY
2016-04-19T17:39:22.000000;2016-04-19T17:39:22.828671;8f1a566f-60c7-44c4-8565-fd1c52fb8c72;8.951;3.43336509;BUY
2016-04-19T17:39:22.000000;2016-04-19T17:39:22.886706;6fa815e4-ba59-4604-ab90-7e4de82e5fd8;8.951;1.05155801;BUY
2016-04-19T17:39:39.000000;2016-04-19T17:39:39.235311;82d57086-cb4f-4c9c-a739-c4df9fa1cd26;8.951;0.81529417;BUY
2016-04-19T17:47:57.000000;2016-04-19T17:47:57.482282;33564207-827e-4f6c-b322-b01e81b57b2b;9.0111;1.10231;BUY
2016-04-19T17:49:07.000000;2016-04-19T17:49:08.008355;c20e06df-0587-4808-8c1a-5210023153ea;9.0101;2.31131131;BUY
2016-04-19T17:49:09.000000;2016-04-19T17:49:09.131471;d72f594b-9a10-4076-adf7-86fceb0772cb;9.0101;2.31131131;BUY
2016-04-19T17:50:07.000000;2016-04-19T17:50:07.572302;fc181172-596e-4c48-9d52-7926d7764646;9.0101;0.25;BUY
2016-04-19T17:50:26.000000;2016-04-19T17:50:26.446177;ae088656-1cb2-465d-b2e0-7fc58145779a;9.0111;2.31162575;BUY
2016-04-19T18:02:45.000000;2016-04-19T18:02:45.212295;9199ac27-0143-4c70-a493-c353de6c9bfa;9.0401;5.97737891;BUY
2016-04-19T18:02:45.000000;2016-04-19T18:02:45.487323;ab38e55b-0e7c-4b1d-9236-431cd62104f7;9.041;1.8;SELL
2016-04-19T18:09:01.000000;2016-04-19T18:09:02.054964;bf613b92-f19f-4c3a-8e61-247a55746817;9.04;5.0;SELL
2016-04-19T18:18:07.000000;2016-04-19T18:18:07.391586;0e04e35d-1e6d-4db4-a049-4b9eb1fcb116;9.0515;0.1;BUY
2016-04-19T18:18:18.000000;2016-04-19T18:18:18.856768;f5f8fdcc-7db1-4a2f-b441-3dbfa22be6ca;9.0;0.1;SELL
2016-04-19T18:34:17.000000;2016-04-19T18:34:17.372113;d27ced9e-b08c-4baa-8fa7-a6ae79de25be;9.0;0.9;SELL
2016-04-19T18:39:14.000000;2016-04-19T18:39:14.156761;01bec9c2-c3dd-4b36-8f99-60cab5345871;9.0;0.81085494;BUY
2016-04-19T19:10:22.000000;2016-04-19T19:10:22.204221;6f982d54-e94d-4bb9-8f20-49d7492bfbb4;8.9958;5.28734913;BUY
2016-04-19T19:10:22.000000;2016-04-19T19:10:22.526257;3c195b00-e5eb-4669-9d11-229cba6518a9;8.9958;0.79818913;BUY
2016-04-19T19:10:25.000000;2016-04-19T19:10:25.768570;6d4cd04c-b97e-495f-936e-5bdf58103dfc;8.9957;1.29789303;BUY
2016-04-19T19:10:27.000000;2016-04-19T19:10:27.671749;848140a8-59b3-4118-b12b-be77ce9b1907;8.9957;0.79818913;BUY
2016-04-19T19:12:36.000000;2016-04-19T19:12:36.244887;f89c9b72-2f15-4dc6-a604-bfba8d54da31;8.992;1.82512307;SELL
2016-04-19T19:17:24.000000;2016-04-19T19:17:24.451787;95d46e0e-6904-412c-953e-f8b2f540a85d;8.9958;2.30361868;BUY
2016-04-19T19:17:24.000000;2016-04-19T19:17:24.462720;61a6ceae-8475-46c1-af62-6ffa210323ca;8.9958;3.3257426;BUY
2016-04-19T19:17:24.000000;2016-04-19T19:17:24.463715;4d3f6e73-bd7e-47b1-9ab7-03df2750a101;9.0;0.08914506;BUY
2016-04-19T19:31:21.000000;2016-04-19T19:31:21.424820;746d097f-9572-4907-8aeb-8dd7bf5f713b;9.0048;8.31888055;BUY
2016-04-19T19:31:21.000000;2016-04-19T19:31:21.441835;406bc57d-8a60-4cb4-b7e7-470db6e47bd1;9.0049;5.17875845;BUY
2016-04-19T19:37:05.000000;2016-04-19T19:37:05.502218;cdfbebdf-418f-422b-a64d-b291172083cd;9.018;30.18745226;SELL
2016-04-19T19:37:05.000000;2016-04-19T19:37:05.546239;5025ddc8-b31c-42c0-8222-b8a318292cc2;9.018;3.93749377;SELL
2016-04-19T19:37:05.000000;2016-04-19T19:37:05.679249;89027671-c9c8-471f-b130-1af6c91308cd;9.018;0.51358615;SELL
2016-04-19T19:37:05.000000;2016-04-19T19:37:05.941301;76e1735b-cde3-48d9-88f8-2d08ff13c238;9.018;3.4340692;SELL
2016-04-19T20:10:23.000000;2016-04-19T20:10:23.549956;d63db1bb-e548-4155-bec4-11b0858f26fb;9.0949;2.65189823;BUY
2016-04-19T20:10:23.000000;2016-04-19T20:10:23.979029;bc01efd6-1f72-41b2-b878-8314505e3779;9.0949;1.99375995;BUY
2016-04-19T20:10:24.000000;2016-04-19T20:10:24.628096;b7084bd1-d738-40ee-a408-2c749446b638;9.0949;1.6697137;BUY
2016-04-19T20:10:24.000000;2016-04-19T20:10:25.114116;c3b7177e-c3aa-4a85-a8f8-cd71ff9773c7;9.0949;2.21582153;BUY
2016-04-19T20:10:24.000000;2016-04-19T20:10:25.126122;cd4b0e6e-3344-44fc-be4d-0ca25e7e70cc;9.0949;4.20762653;BUY
2016-04-19T20:10:24.000000;2016-04-19T20:10:25.128133;d2303b3c-e7a2-45fc-974d-7f99b20ae233;9.095;0.41674113;BUY
2016-04-19T20:10:25.000000;2016-04-19T20:10:25.253132;586af257-1854-425a-8c15-a603170c5c70;9.0949;2.65189823;BUY
2016-04-19T20:10:25.000000;2016-04-19T20:10:25.618218;8d62ab17-73ea-4394-bcf7-59f4f5acf6cd;9.0949;2.65189823;BUY
2016-04-19T20:10:26.000000;2016-04-19T20:10:26.095204;429a1eb4-6ef2-42ee-9678-6bec16768324;9.094;1.6697137;BUY
2016-04-19T20:11:06.000000;2016-04-19T20:11:06.337254;285aaa61-5102-438f-8248-8f341b60f5de;9.0951;0.85;BUY
2016-04-19T20:11:06.000000;2016-04-19T20:11:06.354266;76ad40e0-0f1a-4e69-b56e-77c560a2b829;9.0963;0.73396701;BUY
2016-04-19T20:11:22.000000;2016-04-19T20:11:22.636876;c9831fc6-69bd-4f90-a417-788aa85e1695;9.0989;5.59737991;BUY
2016-04-19T20:40:38.000000;2016-04-19T20:40:38.385449;7b081bdd-e6ba-4f4b-8d7f-a64b04b2a2d6;9.076;5.00322117;BUY
2016-04-19T20:40:54.000000;2016-04-19T20:40:54.489056;d0438f03-2fbf-4293-b8e1-6d4b19caf11d;9.068;0.1;SELL
2016-04-19T20:40:54.000000;2016-04-19T20:40:54.502072;6c97a9dc-5088-4c89-b03e-9a67cdd93c05;9.0221;3.218193;SELL
2016-04-19T20:40:54.000000;2016-04-19T20:40:54.975116;2957e933-d743-4153-9a82-973273865b42;9.0221;0.1;SELL
2016-04-19T20:40:56.000000;2016-04-19T20:40:56.659345;3c2b9f27-8a0d-4634-8a71-6029b34ff2e0;9.068;0.1;SELL
2016-04-19T20:45:23.000000;2016-04-19T20:45:24.033971;cbb9357d-6183-43cd-b49a-80b1486dec94;9.006;3.00009602;SELL
2016-04-19T20:45:23.000000;2016-04-19T20:45:24.051955;ddf7416b-2422-4faa-9e75-6c0844f4e52c;9.0053;5.71850634;SELL
2016-04-19T20:45:23.000000;2016-04-19T20:45:24.053940;6afd2868-575a-4869-81f5-b3600f69f7da;9.0052;4.99821795;SELL
2016-04-19T20:45:23.000000;2016-04-19T20:45:24.077999;62f19287-c86a-4d3d-ad21-5eb7b8c56112;9.0052;7.8047304;SELL
2016-04-19T20:45:23.000000;2016-04-19T20:45:24.084954;df5e5465-93a8-4656-90a6-720b3dfe761b;9.005;0.002361;SELL
2016-04-19T20:45:27.000000;2016-04-19T20:45:27.954383;e7d4410e-ff3e-4d15-8fe7-d2da92eb625d;9.004;39.9;BUY
2016-04-19T20:50:00.000000;2016-04-19T20:50:00.581116;882592e2-f7d7-4911-bf7a-178c6b89f2d3;8.9;1.10005602;SELL
2016-04-19T20:50:27.000000;2016-04-19T20:50:27.179256;0949cf8b-2373-4e95-95e9-76f881c22f18;8.9;8.99994398;SELL
2016-04-19T20:50:27.000000;2016-04-19T20:50:27.182268;b96b63c0-3e0a-43b8-a750-a870feb479be;8.9;0.99684484;SELL
2016-04-19T20:50:33.000000;2016-04-19T20:50:33.224866;5c398fc2-28ed-4162-b471-75e5666cdddc;8.9;5.69749864;SELL
2016-04-19T20:50:34.000000;2016-04-19T20:50:34.185987;d180f5ad-b9e4-496d-9ba8-0b4ccdebb112;8.9;4.04561698;SELL
2016-04-19T20:50:34.000000;2016-04-19T20:50:34.954036;7b331bdc-b8c0-4f7a-9635-fbd92e795bda;8.9;9.74285221;SELL
2016-04-19T20:50:34.000000;2016-04-19T20:50:34.991022;26c4678a-8c93-464e-b40f-61ffb2dfad9a;8.9;10.86168674;SELL
2016-04-19T20:50:35.000000;2016-04-19T20:50:35.344128;55b6e846-a2f7-4461-a67c-ca7b9473384d;8.9;2.12671792;SELL
2016-04-19T20:50:35.000000;2016-04-19T20:50:35.513079;946464a0-850e-4991-b9c8-d866aa413082;8.9;225.24728228;SELL
2016-04-19T20:50:35.000000;2016-04-19T20:50:35.524092;1979b7e2-4ad9-4138-9093-375ac729a702;8.891;2.965061;SELL
2016-04-19T20:50:41.000000;2016-04-19T20:50:41.686742;c5d4605c-a45f-43b3-b8ff-650802e50a6b;8.889;17.30006;BUY
2016-04-19T20:51:00.000000;2016-04-19T20:51:00.310573;21b25e3c-45a6-49a5-8eb7-034a8e4a8ab2;8.8822;17.3;SELL
2016-04-19T20:51:01.000000;2016-04-19T20:51:01.901739;1931561a-0082-4f59-8201-3f1ea0a84a52;8.8822;6e-05;SELL
2016-04-19T20:51:05.000000;2016-04-19T20:51:05.865191;12a4deeb-f305-4abc-880f-30e8cbb42b8a;8.8644;11.12756367;SELL
2016-04-19T20:51:09.000000;2016-04-19T20:51:09.642496;dae1fafb-1a4b-43a4-8530-8fd181edaf7c;8.8644;6.17249633;SELL
2016-04-19T20:51:09.000000;2016-04-19T20:51:09.654517;c21e560c-dbbe-4189-9ac2-1b0c3714cd6e;8.86;2.0;SELL
2016-04-19T20:51:09.000000;2016-04-19T20:51:09.660539;0cb30dbe-9806-4f5f-8f99-3b64a2fd907d;8.858;0.68835002;SELL
