time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-07T14:30:53.617000;2016-02-07T14:30:53.650000;90ac4d5b-0ea2-4954-a17e-c2d59a7d96d1;379.74;0.026;SELL
2016-02-07T14:30:53.617000;2016-02-07T14:30:53.697000;5a5e5f70-32e2-4269-98cf-2deb25e69e2b;379.73;0.026;SELL
2016-02-07T14:30:53.617000;2016-02-07T14:30:53.710000;ec441470-c8a8-484c-83b0-f024e0dd7bed;379.72;0.027;SELL
2016-02-07T14:30:53.617000;2016-02-07T14:30:53.710000;4931b9ca-72f8-4c48-8f0b-426ee023a36b;379.71;0.027;SELL
2016-02-07T14:30:53.617000;2016-02-07T14:30:53.710000;b422dfc1-c00d-472c-92ff-0a0da973798d;379.7;0.027;SELL
2016-02-07T14:30:53.617000;2016-02-07T14:30:53.710000;54a467ec-4d25-4bb1-8613-3a2f6d03f876;379.7;0.05;SELL
2016-02-07T14:30:53.617000;2016-02-07T14:30:53.710000;7ec05368-cda9-4f61-a3f5-9261a7502664;379.69;0.027;SELL
2016-02-07T14:30:53.617000;2016-02-07T14:30:53.710000;da3eb14b-fb56-41d9-a1f7-600570db672f;379.69;0.074;SELL
2016-02-07T14:30:53.677000;2016-02-07T14:30:53.710000;e90e6cef-c950-432e-839d-b1f7bd5abef0;379.69;0.05;BUY
2016-02-07T14:31:01.483000;2016-02-07T14:31:01.523000;1c67e2e8-c54c-40b2-9d68-3d8598f3a2f3;379.74;0.03331;BUY
2016-02-07T14:31:32.077000;2016-02-07T14:31:32.103000;51c2adfb-96d0-4f88-a0c2-f3580ee7125b;379.71;0.024;SELL
2016-02-07T14:31:32.077000;2016-02-07T14:31:32.117000;9b066145-acbc-4358-af8c-0b63312310f7;379.7;0.025;SELL
2016-02-07T14:31:32.077000;2016-02-07T14:31:32.117000;f4c66656-90e5-4faf-a1dd-a77dffe06b67;379.69;0.025;SELL
2016-02-07T14:31:32.077000;2016-02-07T14:31:32.117000;dc7bd362-5b48-48f8-ab06-a74d2a8d4252;379.69;0.102;SELL
2016-02-07T14:31:32.077000;2016-02-07T14:31:32.117000;922154ff-4542-4e7e-a0bc-f6a11c7e296e;379.68;0.027;SELL
2016-02-07T14:31:32.077000;2016-02-07T14:31:32.210000;c48295c2-762b-4aac-b392-bb6afb13d800;379.67;0.028;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;0795c7b6-f452-4f49-9ec2-6767389dddaa;379.66;0.028;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;3f5cd437-2e64-402d-81bb-a87abf24932b;379.65;0.028;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;44fba30e-5e98-445e-af3e-8184c33c54b1;379.65;0.076;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;d2b6da1b-7812-4dda-969f-780b05a9516a;379.64;0.028;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;73a4da61-c3fc-4532-8efc-286fecfd4cde;379.64;0.05;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;11da7286-d726-4014-b503-a330b30364ab;379.63;0.028;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;2deda726-e5ef-4411-acce-265129df2df8;379.62;0.028;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;2547c439-743b-4ff4-b5c8-0f66e00ebbd5;379.62;0.102;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;d7995f9b-f360-4f6f-b5ce-7e26857f9029;379.61;0.028;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;439be61a-f092-4973-8489-0ad6eeba2ee7;379.6;0.029;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;84197d93-96d8-406c-84f0-2a63bbd7c944;379.59;0.01;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;d93846b9-c3b2-4ba0-bdd6-160060042061;379.59;0.094;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;96ce981e-9434-432b-a06a-62d1465f65b7;379.58;0.025;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;27d79ae5-8fa8-483a-91b0-3d6c8587d539;379.58;0.025;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;bd858583-855a-490e-8678-aeb613be2c7d;379.57;0.03;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;6a37e9f8-c8c7-45f7-87d1-4fd76f387408;379.57;0.026;SELL
2016-02-07T14:31:32.080000;2016-02-07T14:31:32.210000;09f74e56-eb76-4ccd-ae54-049d80792cbe;379.57;0.026;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;f177dbff-ab21-4b96-bda0-6a122838073d;379.57;0.025;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;3656f695-c4e2-4672-93fc-3ca05053ed65;379.56;0.025;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;79867044-d4ee-4adb-8cee-e3b3b06c8c7f;379.56;0.025;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;72628de4-bede-4410-b3fd-733060b2026f;379.56;0.096;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;69c9d688-5a1c-49ac-a6c2-c9b3b1361f20;379.55;0.029;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;24607343-23de-4e06-beb7-62f8c2841896;379.55;0.027;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;96b63801-e913-45e8-9037-554db26acfc0;379.55;0.026;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;41a38992-8f7c-4093-bacc-8a65ac1979e0;379.55;0.026;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;c36c0d4d-beba-4a5b-9c79-d83e9857e77b;379.55;0.025;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;7ada3ef4-3abc-434f-8ac6-7a1ddaa12a9d;379.54;0.6;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;7a08bf92-723b-4f07-864f-eedcf17faf5b;379.53;0.029;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.210000;88aa41ba-da37-43b3-9e99-ca36e7846d98;379.53;0.026;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.227000;212f6f4c-8195-4b5b-b7e1-aa26f9192b5b;379.53;0.09;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.227000;f5aaac46-0e42-416a-914f-4903f20cee36;379.53;0.7321;SELL
2016-02-07T14:31:32.083000;2016-02-07T14:31:32.227000;250376c3-e5bc-41d9-a73f-c1588050668d;379.53;0.00907;SELL
2016-02-07T14:31:46.353000;2016-02-07T14:31:46.383000;364800d4-396d-47a4-94e7-7e59aea33f71;379.72;0.024;SELL
2016-02-07T14:31:59.393000;2016-02-07T14:31:59.413000;9406b6c6-3807-4437-b1b2-f579b8ac4cc3;379.58;0.024;SELL
2016-02-07T14:31:59.393000;2016-02-07T14:31:59.413000;8d59ec1e-038d-45ce-a02e-350b7c91e15d;379.57;0.024;SELL
2016-02-07T14:31:59.393000;2016-02-07T14:31:59.447000;279c730d-9f40-4298-8888-22ce3103cc0e;379.57;0.112;SELL
2016-02-07T14:31:59.397000;2016-02-07T14:31:59.447000;639ee449-d065-45da-a09b-038aeb7b3fe7;379.56;0.024;SELL
2016-02-07T14:31:59.397000;2016-02-07T14:31:59.447000;b418f46d-550a-49d1-9d50-8dbbfca85333;379.55;0.01;SELL
2016-02-07T14:31:59.397000;2016-02-07T14:31:59.447000;e1f2f962-00d5-49f0-9978-cb69dcfeb51d;379.54;0.111;SELL
2016-02-07T14:31:59.397000;2016-02-07T14:31:59.447000;cb7e2a35-1cf6-4598-bd3e-76524a5c9356;379.53;0.024;SELL
2016-02-07T14:32:27.703000;2016-02-07T14:32:27.727000;55c86be1-36d4-4046-af85-9e8d4227eea3;379.55;0.024;SELL
2016-02-07T14:32:27.703000;2016-02-07T14:32:27.727000;d90dd36f-1193-498a-bf77-3b1db95d773b;379.55;0.125;SELL
2016-02-07T14:32:27.703000;2016-02-07T14:32:27.743000;4558c789-2930-4935-82eb-7224c7aef59a;379.54;0.024;SELL
2016-02-07T14:32:27.703000;2016-02-07T14:32:27.743000;ead16ef2-19c4-4fd2-ade5-5261fa4105d9;379.53;0.024;SELL
2016-02-07T14:32:34.353000;2016-02-07T14:32:34.417000;0d759e3a-174d-4b00-bc07-1eacab2db3c0;379.58;0.046;BUY
2016-02-07T14:32:34.353000;2016-02-07T14:32:34.417000;e0995ffd-504e-4323-aa84-33b4356285f2;379.58;0.25;BUY
2016-02-07T14:32:34.353000;2016-02-07T14:32:34.417000;0d83bfc7-02a1-4330-b2ed-af6d6517fab5;379.59;0.05;BUY
2016-02-07T14:32:34.353000;2016-02-07T14:32:34.417000;525f9943-0b22-4aaf-ad89-6c222439a4cf;379.61;0.01;BUY
2016-02-07T14:32:34.353000;2016-02-07T14:32:34.417000;84389384-da04-4a63-b28d-33d7df487b28;379.63;0.45147;BUY
2016-02-07T14:33:17.707000;2016-02-07T14:33:17.760000;5f3d7777-192c-4de9-9aee-222d84feff33;379.56;0.023;SELL
2016-02-07T14:33:17.707000;2016-02-07T14:33:17.777000;e9790932-6a7e-4ef7-8de0-79b1176e9646;379.55;0.023;SELL
2016-02-07T14:33:17.707000;2016-02-07T14:33:17.777000;4642b3e3-8d23-4d1b-81c6-b06b3757f6b8;379.54;0.023;SELL
2016-02-07T14:33:17.707000;2016-02-07T14:33:17.777000;f5d7073f-b57d-490f-987a-1b35b3d95d62;379.53;0.024;SELL
2016-02-07T14:33:31.560000;2016-02-07T14:33:31.603000;2e54e974-5dd9-4cd3-b3c4-f51761a0885a;379.53;0.06904;BUY
2016-02-07T14:33:58.647000;2016-02-07T14:33:58.700000;64512b29-deaf-4abe-a370-7f35dc0ca74d;379.52;0.027;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.713000;e9cd32e1-6a92-4011-8c09-f851f7c8fcf4;379.51;0.027;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.713000;b0bcbf4a-58d4-49f0-8e99-1af05ab0cae2;379.51;0.024;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.730000;c6df0620-ee7f-4819-aa68-ad5519ef9c45;379.5;0.027;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.777000;90d182d1-9f24-4aa2-95ca-5774013b0f7f;379.5;0.05;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.777000;7ca11c51-d8cb-4c8c-a288-d39e4e1f25d4;379.49;0.028;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.777000;3b017278-bbd7-4d53-b433-470ed54c3a59;379.48;0.114;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.777000;138c1ddd-e34c-45c2-abb6-1040380bb08e;379.47;0.01;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.777000;0d21e014-1c6a-4f6b-b0e2-804226b7067f;379.47;0.028;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.777000;1fc1d157-05b6-469e-9c1d-0f2d8689dd66;379.45;0.029;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.777000;b0fdea60-2e0b-42c6-98fe-11da13e52b20;379.45;0.028;SELL
2016-02-07T14:33:58.650000;2016-02-07T14:33:58.777000;50cb2abc-62da-485e-8e97-87eb90ed778d;379.45;0.102;SELL
2016-02-07T14:34:01.540000;2016-02-07T14:34:01.590000;294ed9d8-1b8a-473a-8805-c9f9f09f5fb9;379.45;0.23868;BUY
2016-02-07T14:34:14.857000;2016-02-07T14:34:14.903000;febdcd97-2133-4f48-bb0b-b9f423428d88;379.47;0.022;SELL
2016-02-07T14:34:31.420000;2016-02-07T14:34:31.480000;f7952aff-89d0-47a4-a11b-889c41d586fa;379.47;0.03;BUY
2016-02-07T14:34:31.420000;2016-02-07T14:34:31.480000;9bb6332d-6c06-43e6-870f-e6e467ba7075;379.47;0.16609;BUY
2016-02-07T14:34:58.893000;2016-02-07T14:34:58.933000;3664b431-009c-4399-862a-3feebf2fbb5f;379.47;5.31;BUY
2016-02-07T14:35:49.040000;2016-02-07T14:35:49.107000;82dfce4b-cf86-4158-ae85-724342e91849;379.47;0.05;BUY
2016-02-07T14:35:50.933000;2016-02-07T14:35:50.980000;eeede1c4-0514-4f57-ba19-369e0dd9c401;379.47;0.05;BUY
2016-02-07T14:36:31.503000;2016-02-07T14:36:31.543000;852196ce-f3a5-4b73-b634-60bb5c284244;379.48;0.018;BUY
2016-02-07T14:36:31.503000;2016-02-07T14:36:31.557000;88814355-ce1e-4eda-9bd2-eb601062f725;379.48;0.09165;BUY
2016-02-07T14:37:02.167000;2016-02-07T14:37:02.200000;453e2891-d139-4dad-aa1e-25ed5d0bbe2c;379.47;0.021;SELL
2016-02-07T14:37:02.167000;2016-02-07T14:37:02.230000;b18324b0-cc48-4d87-91dc-99e67743172e;379.46;0.022;SELL
2016-02-07T14:37:02.167000;2016-02-07T14:37:02.230000;e738082b-aa27-41b5-ad57-9e2a38e1b944;379.45;0.022;SELL
2016-02-07T14:37:02.167000;2016-02-07T14:37:02.230000;4ab8d310-fff8-440d-96da-1f55bbf38a47;379.44;0.029;SELL
2016-02-07T14:37:02.167000;2016-02-07T14:37:02.230000;1f7b6b14-f3cc-4a21-852a-5dbdf5c48f21;379.44;0.029;SELL
2016-02-07T14:37:02.167000;2016-02-07T14:37:02.247000;a63a88ff-a6fe-4437-b9f5-644d54be8b21;379.43;0.029;SELL
2016-02-07T14:37:02.167000;2016-02-07T14:37:02.247000;c7f964a1-4786-4104-9351-0ede821a79df;379.43;0.028;SELL
2016-02-07T14:37:02.167000;2016-02-07T14:37:02.247000;96eeb85b-2543-4195-9c36-436b9020fae8;379.43;0.07796;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.607000;10c1a183-c73f-4c1a-b538-75ce1bfe6998;379.44;0.02;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.607000;e0904eaf-f8ad-45b3-8461-136f78601e81;379.44;0.095;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.637000;03bc35f7-ecf7-40da-8ced-ea45e71fdd59;379.43;0.02;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.637000;63ce0678-7de3-4d20-bef2-73bdef7a8376;379.42;0.029;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.637000;45cbce52-b2d2-45ed-b97e-c6b798f64371;379.42;0.028;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.637000;cf0d31f1-d0ba-413e-9c0a-0f432609a875;379.41;0.105;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.653000;fb6a2663-6996-4164-b124-357af39c44ed;379.4;0.029;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.653000;3b959e21-0c5e-46e9-94f0-a6a3ef16944c;379.4;0.028;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.653000;ae5b3427-6c35-480c-b26b-e025129df29f;379.4;0.1;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.653000;40e7882a-8a47-4adf-ab28-d825c01ac414;379.39;0.0501;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.653000;103c0100-0355-4f7d-ab60-5d3fdb12bba4;379.37;0.105;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.667000;6eccdbff-d4d0-4bf7-8e3d-af220925c3ed;379.36;0.023;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.667000;41f3f64d-6a8c-4d53-a274-6d0c45b584b0;379.35;0.05;SELL
2016-02-07T14:37:31.570000;2016-02-07T14:37:31.667000;c90a5228-b183-4650-803f-df71ed5fe3df;379.34;0.023;SELL
2016-02-07T14:37:31.573000;2016-02-07T14:37:31.667000;449a8233-3d9f-4abc-a16c-47ce4521b282;379.34;0.085;SELL
2016-02-07T14:37:31.573000;2016-02-07T14:37:31.667000;52361647-ea2c-47fe-8c69-611056bfa82d;379.33;0.03;SELL
2016-02-07T14:37:31.573000;2016-02-07T14:37:31.667000;83b98db6-d900-4668-a6cc-d9f13388bc34;379.32;0.023;SELL
2016-02-07T14:37:31.573000;2016-02-07T14:37:31.667000;123c2592-787a-4ec9-9f56-bfdd37a67a5b;379.32;0.023;SELL
2016-02-07T14:37:31.573000;2016-02-07T14:37:31.667000;30d3a5ca-8a98-449b-b020-b3ad9ad91cda;379.32;0.023;SELL
2016-02-07T14:37:31.573000;2016-02-07T14:37:31.667000;46a88249-383f-4593-ba26-16926199575a;379.31;0.113;SELL
2016-02-07T14:37:31.573000;2016-02-07T14:37:31.667000;c96002c2-63ba-40c1-9d33-1d9b7a712884;379.3;0.023;SELL
2016-02-07T14:37:31.573000;2016-02-07T14:37:31.667000;6df23db2-fdb7-4e04-81aa-db06d137f80a;379.3;0.023;SELL
2016-02-07T14:37:31.573000;2016-02-07T14:37:31.667000;700bd3bd-8050-4d57-9b20-14d7816e282b;379.3;0.01891;SELL
2016-02-07T14:38:01.477000;2016-02-07T14:38:01.510000;dc45db73-0146-4c63-b417-fadf8aecab3a;379.34;0.01;BUY
2016-02-07T14:38:01.477000;2016-02-07T14:38:01.527000;9436e312-8e07-4fce-b051-f9be950da226;379.39;0.03391;BUY
2016-02-07T14:38:01.477000;2016-02-07T14:38:01.527000;4ffff876-023b-41f8-8bf1-95dc9f287d00;379.39;0.25;BUY
2016-02-07T14:38:01.480000;2016-02-07T14:38:01.527000;c020fcd2-c6c0-4db3-a00b-0d5c5b3e4616;379.4;0.05;BUY
2016-02-07T14:38:01.480000;2016-02-07T14:38:01.527000;89a44676-44ac-421f-99fe-2a69e6dcfa10;379.41;0.01;BUY
2016-02-07T14:38:01.480000;2016-02-07T14:38:01.620000;692877b3-4b0b-46fa-a48d-3a2c08816f6f;379.41;0.05;BUY
2016-02-07T14:38:01.480000;2016-02-07T14:38:01.620000;cb40a35a-15ab-4f24-83d3-9dbd0a4a15c5;379.42;0.05;BUY
2016-02-07T14:38:01.480000;2016-02-07T14:38:01.620000;dac5ca5f-9d3b-433d-99a4-0a042ed4a61b;379.42;0.03176;BUY
2016-02-07T14:38:31.663000;2016-02-07T14:38:31.700000;1044209c-6892-4459-b3b3-6e9faa9313c8;379.33;0.02;SELL
2016-02-07T14:38:31.663000;2016-02-07T14:38:31.713000;721bbff6-249c-4aca-99c8-20a91254a50c;379.33;0.01999;SELL
2016-02-07T14:39:01.690000;2016-02-07T14:39:01.730000;02f3e384-a40a-44d0-af44-e0fd9c712b02;379.32;0.01;SELL
2016-02-07T14:39:01.690000;2016-02-07T14:39:01.747000;dcbf7c4f-e80c-4c8a-9b11-b714221777c8;379.32;0.02;SELL
2016-02-07T14:39:01.690000;2016-02-07T14:39:01.747000;8b876f67-1ec2-4bdd-bc87-6a9fd7994649;379.32;0.10942;SELL
2016-02-07T14:39:31.560000;2016-02-07T14:39:31.590000;34b5f5ed-5788-408f-9535-feb22e9dbc3d;379.33;0.2308;BUY
2016-02-07T14:39:31.560000;2016-02-07T14:39:31.607000;a98b6517-c5cd-45d4-8ad0-fdda4421fda5;379.34;0.06057;BUY
2016-02-07T14:40:01.520000;2016-02-07T14:40:01.543000;0da21a9a-d1c4-4e09-9b8d-94aa46c445b3;379.34;0.20943;BUY
2016-02-07T14:40:01.520000;2016-02-07T14:40:01.573000;67301cb8-42d2-4718-8efe-3ea338ef3f59;379.42;0.05;BUY
2016-02-07T14:40:01.520000;2016-02-07T14:40:01.573000;c7d80dbb-d8ff-4f9f-8027-75dfc8a12b8a;379.42;0.147;BUY
2016-02-07T14:40:01.520000;2016-02-07T14:40:01.573000;386b8af5-7d36-419d-8c17-ab17d18add11;379.43;0.05;BUY
2016-02-07T14:40:01.520000;2016-02-07T14:40:01.573000;1fbb9d60-ac1a-4188-aa9b-114e103e2b9d;379.44;0.05;BUY
2016-02-07T14:40:01.520000;2016-02-07T14:40:01.653000;ef69c188-f06c-482e-947f-744935aeef7e;379.44;0.105;BUY
2016-02-07T14:40:01.520000;2016-02-07T14:40:01.653000;e4b28fd8-0269-4a20-aa8e-30331759be23;379.45;0.03;BUY
2016-02-07T14:40:01.520000;2016-02-07T14:40:01.653000;64314ff8-5605-4343-9641-7eed3d0b7d84;379.46;0.63877;BUY
2016-02-07T14:41:30.463000;2016-02-07T14:41:30.497000;24a50c98-3799-4254-845c-2a22047dbea8;379.34;0.01;BUY
2016-02-07T14:41:30.463000;2016-02-07T14:41:30.497000;dc64627e-d168-45f6-87fd-e950562abf18;379.34;0.111;BUY
2016-02-07T14:41:30.463000;2016-02-07T14:41:30.497000;49e6ba41-14a5-4328-9d29-07591daa12a1;379.36;0.03872;BUY
2016-02-07T14:41:31.717000;2016-02-07T14:41:31.747000;4cc2ab7f-6fa1-4ac3-bd99-a78c4dc12f6a;379.33;0.01247;SELL
2016-02-07T14:42:34.753000;2016-02-07T14:42:34.777000;0cddbe3c-5fff-4ce3-8517-c3bedbf1b9c8;379.39;0.018;SELL
2016-02-07T14:42:34.753000;2016-02-07T14:42:34.793000;f95eb5aa-a751-45a9-a01e-598a800ee2e5;379.38;0.01113;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.637000;25648dd4-0697-4b2d-b527-361fb2b6fe82;379.38;0.00687;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.653000;a680e24e-b8ff-494e-b305-67bac2c63462;379.38;0.09;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.653000;d88223dc-604f-4be4-9747-7356131a4800;379.37;0.018;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.653000;218d7384-d486-4f00-88ad-e67bf34f19a2;379.36;0.01;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.653000;90bdcaf6-3084-40a9-9a96-3d060eec8a4e;379.35;0.072;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.747000;bb03c92d-9510-48f7-aaf0-caec5c98591f;379.34;0.019;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.747000;42fe76d9-6326-4d7d-bf9f-bc5e7420549e;379.33;0.00653;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.747000;bf63d1a4-7bbc-4aa2-987c-736c317cd1c7;379.32;0.02;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.747000;939f981e-09ac-49ce-a41d-a4e40b389b0a;379.32;0.09;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.747000;4d96f242-1c36-4720-80d4-3ba52076582f;379.31;0.02;SELL
2016-02-07T14:43:01.613000;2016-02-07T14:43:01.747000;03178e9c-b050-4952-8d7d-31cb84bdc9df;379.3;0.00409;SELL
2016-02-07T14:43:01.617000;2016-02-07T14:43:01.747000;cc7d0731-93e4-485b-86b7-6af991d09078;379.29;0.122;SELL
2016-02-07T14:43:01.617000;2016-02-07T14:43:01.747000;b9250126-b627-457f-9564-a3ad0f010d2f;379.28;0.01991;SELL
2016-02-07T14:43:32.113000;2016-02-07T14:43:32.137000;27072673-c511-457e-bdbb-3fd321ebc9a2;379.37;0.0144;BUY
2016-02-07T14:43:32.113000;2016-02-07T14:43:32.153000;7aa138d4-4362-4b2c-97c4-9314d199d9cc;379.38;0.05;BUY
2016-02-07T14:43:32.113000;2016-02-07T14:43:32.153000;69be29c0-ca4c-44a3-bd9c-18364a53a539;379.39;0.01;BUY
2016-02-07T14:43:32.113000;2016-02-07T14:43:32.153000;3cd87a4a-de05-4681-9d2c-8c06f85fa5a6;379.39;0.03;BUY
2016-02-07T14:43:32.113000;2016-02-07T14:43:32.153000;f36ede62-e668-4781-b465-bc08ceec2dac;379.42;0.01;BUY
2016-02-07T14:43:32.113000;2016-02-07T14:43:32.167000;c8dbbb69-e264-4de0-9b95-d09ef52bfe38;379.42;0.101;BUY
2016-02-07T14:43:32.113000;2016-02-07T14:43:32.167000;e26f4acd-ec96-4e9f-beee-b9485400f8f2;379.43;0.02906;BUY
2016-02-07T14:44:01.540000;2016-02-07T14:44:01.560000;3140e654-fe44-457b-9c00-c3830c720678;379.39;0.01314;SELL
2016-02-07T14:44:31.640000;2016-02-07T14:44:31.667000;d86c849f-d699-433f-bc23-ab1d0c5ddbc1;379.41;0.017;SELL
2016-02-07T14:44:31.640000;2016-02-07T14:44:31.683000;937ba6a2-1cd3-48c5-9729-c16840a9f177;379.4;0.017;SELL
2016-02-07T14:44:31.640000;2016-02-07T14:44:31.683000;b1f9eadb-f925-40ef-a86e-9be03f0fe7fb;379.39;0.00386;SELL
2016-02-07T14:44:31.640000;2016-02-07T14:44:31.683000;763edca9-18fe-4d90-bda6-ddfe9e7bbc7a;379.38;0.017;SELL
2016-02-07T14:44:31.640000;2016-02-07T14:44:31.700000;14525a89-7c46-4e85-8fed-52a4bf93e6f2;379.37;0.017;SELL
2016-02-07T14:44:31.640000;2016-02-07T14:44:31.713000;4f1b7232-b0e8-4057-aadd-9aa8b264f81c;379.36;0.018;SELL
2016-02-07T14:44:31.643000;2016-02-07T14:44:31.713000;3f026df9-aca1-4ddd-a87b-3f6f078249c5;379.28;0.00309;SELL
2016-02-07T14:44:31.643000;2016-02-07T14:44:31.713000;039f2f55-8fe3-4cf7-af50-1266cb888fad;379.28;0.00605;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.370000;441e7208-a297-498b-820a-c77797fee6da;379.28;0.01695;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.370000;af569ac4-a4e9-4ba7-8e2b-94d0ee50d4c6;379.27;0.023;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.403000;35fd75a2-efa8-4bba-8445-55c4404b4211;379.26;0.01;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.403000;7cf2b2f4-5c74-462c-8386-b0bd787f57a8;379.25;0.022;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.403000;eb67cb70-e8e0-476d-a9f5-db3a2d04f047;379.24;0.022;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.403000;e7631d64-0ba2-4565-b2ff-a2d4abd45bee;379.24;0.022;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.403000;9f3a0bfc-64ac-4d54-ae41-f903a5458549;379.24;0.021;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.403000;01207691-e943-41a2-a669-22163c2871f2;379.24;0.021;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.403000;043c6748-6843-4170-a9c6-66092390fa99;379.24;0.021;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.417000;7b691d66-e857-4ea8-b692-fa8056430735;379.24;0.021;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.417000;f48de8f6-0c64-4aef-b687-2dbb8e3e5758;379.24;0.021;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.417000;878bf1c6-ff4c-46da-947e-83676ae07560;379.23;0.022;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.417000;8adc7018-bc4e-4d8e-bbfb-a785ee9c32cc;379.22;0.022;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.417000;2e0f2fa7-14d6-4936-83d7-763686cbb67e;379.22;0.022;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.433000;aed46824-7bfb-415c-96fd-5ada753c21e3;379.22;0.021;SELL
2016-02-07T14:44:32.340000;2016-02-07T14:44:32.433000;91322cdc-a497-48cf-8a0d-571785bf6e36;379.22;0.021;SELL
