time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-07T01:42:16.000000;2016-02-07T01:42:16.000000;b39e85d0-68f0-4b43-b93c-cb26bda5f056;372.0;0.5;UNKNOWN
2016-02-07T01:42:16.000000;2016-02-07T01:42:16.000000;82d8d774-4961-4e5f-ac33-de53385299b8;371.92;6.5511;UNKNOWN
2016-02-07T01:42:16.000000;2016-02-07T01:42:16.000000;627f05ba-7360-4767-9400-a6aef6029167;372.0;0.01373;UNKNOWN
2016-02-07T01:43:07.000000;2016-02-07T01:43:07.000000;d867c5f6-d09d-4d06-8eb2-a532fb89741d;371.87;0.18826931;UNKNOWN
2016-02-07T01:43:16.000000;2016-02-07T01:43:16.000000;0c1392b2-69a6-47b6-9a85-9bd358219a57;371.87;3.3159118;UNKNOWN
2016-02-07T01:43:30.000000;2016-02-07T01:43:30.000000;871d617a-6fb6-41d0-b6a1-f67b48e116c6;371.87;1.49581889;UNKNOWN
2016-02-07T01:43:30.000000;2016-02-07T01:43:30.000000;59be3f80-b875-4353-a593-2a86ed538bd7;371.81;2.68488111;UNKNOWN
2016-02-07T01:43:46.000000;2016-02-07T01:43:46.000000;7fbbda38-7b8f-4184-8cb3-b16663d5bea9;371.8;0.0198801;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;0c5a37cf-01e5-49ec-9a1b-6b7bf5fb302a;371.78;0.2617;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;a8bf3f1c-8024-4985-82ae-e644aabec103;371.12;13.83367404;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;9242cb16-19af-45a6-9454-fcedc886cbd5;371.62;4.5444;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;45caa292-9166-47df-a0d3-cddb97f8b9c2;371.81;5.0;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;9b46db0f-b4c8-4ca4-bada-f9d201bc0cdc;371.46;17.3746;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;a428ef3d-8782-4545-b2a2-dc9052c40b0b;371.81;20.97;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;26cc3a15-0f77-4b2f-964f-277bc3ec1d99;371.8;13.35412596;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;58a12b9f-2f98-44e2-8df1-569946b70f35;371.68;0.1;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;a66d0853-d7c1-45f5-8a83-d74a96be4e72;371.13;8.51;UNKNOWN
2016-02-07T01:44:34.000000;2016-02-07T01:44:34.000000;150799c1-b347-43e1-853e-21601add6ecb;371.29;16.0515;UNKNOWN
2016-02-07T01:44:52.000000;2016-02-07T01:44:52.000000;e9730b36-3b01-4dd0-9ec9-97a9768740ab;371.97;0.0299;UNKNOWN
2016-02-07T01:45:02.000000;2016-02-07T01:45:02.000000;ffc7a7e5-f272-4fbe-8b2c-ade02331cf73;371.99;2.61263743;UNKNOWN
2016-02-07T01:45:08.000000;2016-02-07T01:45:08.000000;c65c7a3e-7ea4-4b15-bb22-5690e01b9d06;372.0;1.32728495;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;440828ea-c4f1-47db-93e1-d4f79a02513b;371.41;7.27;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;4bdfad2c-ec02-48ca-b1b5-e538e12f34d2;371.55;1.33;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;38066b6d-8eb8-4143-a906-fd27b0cd1a0d;371.26;11.4;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;12a74473-23a3-4554-bd6d-4136f2679270;371.56;6.6109;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;b07c3ccb-18e1-46d6-97c8-ba7a46fe4249;371.71;0.07;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;73d2e2e8-3b38-4519-a293-de7774c71904;371.27;11.8972;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;12a14bfd-2e01-4f87-9e70-70bbf4adea37;371.25;25.0;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;ccf5739e-e005-4127-a9c3-305ed1e249a7;371.01;1.35817404;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;9a679ebe-1a7e-4fe0-a682-67c4d5a2afd9;371.54;15.1688;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;e04327e0-5303-45ae-8cff-9493ccd3fd73;371.4;15.9356;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;23403fd5-4073-40a7-a6bf-2b518fede7d9;371.2;0.01;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;5c504e46-c884-46f2-b2ad-247b2f97b052;371.1;0.01;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;7b9052c2-527f-4ca1-a903-b97722997517;371.12;0.75502596;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;d5b2afcc-968c-4b85-b850-8445a01fd357;371.12;0.1088;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;7406b8c7-3073-4715-b9b0-05ac5919e3f0;371.1;3.0;UNKNOWN
2016-02-07T01:45:22.000000;2016-02-07T01:45:22.000000;6c622312-f28c-42da-a224-7af092667d18;371.12;0.0755;UNKNOWN
2016-02-07T01:45:54.000000;2016-02-07T01:45:54.000000;c3c40a1e-3bda-4f11-8665-234f519d8a67;371.13;0.358282;UNKNOWN
2016-02-07T01:47:07.000000;2016-02-07T01:47:07.000000;323027a5-019d-42e7-a98a-8671257a350c;371.5;1.58512796;UNKNOWN
2016-02-07T01:48:21.000000;2016-02-07T01:48:21.000000;80a73898-6818-4a9c-956c-0980617fe457;371.96;0.01;UNKNOWN
2016-02-07T01:48:40.000000;2016-02-07T01:48:40.000000;e8196c2d-71c3-40e6-80d3-0e4f013c9e79;371.89;0.75201667;UNKNOWN
2016-02-07T01:48:40.000000;2016-02-07T01:48:40.000000;35c823ad-48f7-4660-a714-90e4aabd7da9;371.89;0.5;UNKNOWN
2016-02-07T01:51:31.000000;2016-02-07T01:51:31.000000;da1371b8-8203-4a21-aadf-469881815104;371.99;0.964;UNKNOWN
2016-02-07T01:53:17.000000;2016-02-07T01:53:17.000000;de392f6a-b3e8-4391-8db0-2ea7a7fb6c00;371.83;0.01337;UNKNOWN
2016-02-07T01:54:26.000000;2016-02-07T01:54:26.000000;6901a51d-2e58-4eb7-8943-8369cb5dd0c4;371.89;0.6307;UNKNOWN
2016-02-07T01:54:31.000000;2016-02-07T01:54:31.000000;4ad29c3b-3bb5-41a1-a62b-7884e6142062;371.94;1.0;UNKNOWN
2016-02-07T01:54:39.000000;2016-02-07T01:54:39.000000;f5640e07-b831-4ac7-a892-1ac520cd8737;371.94;1.0;UNKNOWN
2016-02-07T01:54:45.000000;2016-02-07T01:54:45.000000;c443787f-bed3-497a-87f1-76e1932e6967;371.94;1.0;UNKNOWN
2016-02-07T01:55:38.000000;2016-02-07T01:55:38.000000;5c2d29bf-8e5c-47b1-9009-1f16a373f0b2;371.94;20.66;UNKNOWN
2016-02-07T01:56:15.000000;2016-02-07T01:56:15.000000;b3926a95-95ad-445f-92fc-cfe0bf4e071c;371.99;1.0;UNKNOWN
2016-02-07T01:56:32.000000;2016-02-07T01:56:32.000000;0e3704a1-8049-40d5-b5ab-188d5ac82526;372.0;1.0;UNKNOWN
2016-02-07T01:56:35.000000;2016-02-07T01:56:35.000000;ff6f75f1-d240-435d-b563-cb0319ef6fc8;372.0;1.0;UNKNOWN
2016-02-07T01:56:37.000000;2016-02-07T01:56:37.000000;8874b7cc-414e-4286-97d9-0db2f8dc1442;372.0;1.0;UNKNOWN
2016-02-07T01:56:40.000000;2016-02-07T01:56:40.000000;9ef39765-c87a-4435-9429-b4f87e146379;372.0;1.0;UNKNOWN
2016-02-07T01:56:48.000000;2016-02-07T01:56:48.000000;e13cee26-39e1-4e41-82fe-45af006e4559;372.0;1.0;UNKNOWN
2016-02-07T01:57:12.000000;2016-02-07T01:57:12.000000;4f5b92e6-0e0c-45e7-b192-c0d7cc198350;372.0;1.0;UNKNOWN
2016-02-07T01:57:16.000000;2016-02-07T01:57:16.000000;18c25d3f-539f-48e7-afb4-6b068d56c43c;372.0;0.185;UNKNOWN
2016-02-07T01:59:07.000000;2016-02-07T01:59:07.000000;2baff0a0-bd43-497b-a9e0-a719017c83d8;371.99;0.17634363;UNKNOWN
2016-02-07T01:59:10.000000;2016-02-07T01:59:10.000000;86f66dea-a29d-4115-84d0-7e93a0e7e8ee;372.0;1.0;UNKNOWN
2016-02-07T01:59:17.000000;2016-02-07T01:59:17.000000;44f94f2e-87ef-4493-a1e5-977e43000baf;372.0;1.0;UNKNOWN
2016-02-07T01:59:18.000000;2016-02-07T01:59:18.000000;6ba6b43d-a3f0-4b5d-8de1-d56ea9c4ac2c;372.0;5.0;UNKNOWN
2016-02-07T01:59:24.000000;2016-02-07T01:59:24.000000;32d6b6ff-33b3-4423-948b-878e17b31da8;372.0;1.0;UNKNOWN
2016-02-07T01:59:31.000000;2016-02-07T01:59:31.000000;ba720869-73c1-448b-97c9-f24df92fea1a;372.0;4.48771505;UNKNOWN
2016-02-07T01:59:31.000000;2016-02-07T01:59:31.000000;908c7661-3102-4313-a6e0-68baf35ac87c;372.0;66.51228495;UNKNOWN
2016-02-07T01:59:31.000000;2016-02-07T01:59:31.000000;488e42ba-ec82-483e-9ede-0358749f0b57;372.0;4.0;UNKNOWN
2016-02-07T01:59:36.000000;2016-02-07T01:59:36.000000;a5c8daaa-739c-4115-8330-2c45a0392886;372.0;3.227;UNKNOWN
2016-02-07T01:59:39.000000;2016-02-07T01:59:39.000000;a01d950d-c6e3-40a8-8cf4-327487a4dd1d;372.0;0.26071505;UNKNOWN
2016-02-07T01:59:47.000000;2016-02-07T01:59:47.000000;19bbd706-41d7-4918-8efe-901f46cb7479;372.34;0.01;UNKNOWN
2016-02-07T01:59:47.000000;2016-02-07T01:59:47.000000;e830a3b5-e7db-48c4-886c-e6acb504031b;372.44;0.01;UNKNOWN
2016-02-07T01:59:47.000000;2016-02-07T01:59:47.000000;94f0c43a-1d10-412e-b4af-4b853aa8ac8d;372.74;0.01;UNKNOWN
2016-02-07T01:59:47.000000;2016-02-07T01:59:47.000000;68f1a9da-afea-4287-bfbe-2acdccc617ea;372.79;0.825;UNKNOWN
2016-02-07T01:59:47.000000;2016-02-07T01:59:47.000000;2691a81f-fa8a-4dee-997a-303a3d33b1a9;372.64;0.01;UNKNOWN
2016-02-07T01:59:47.000000;2016-02-07T01:59:47.000000;8119816a-27cd-4476-b3ca-adfe802d5b08;372.5;0.1;UNKNOWN
2016-02-07T01:59:47.000000;2016-02-07T01:59:47.000000;c11d1b0b-4f78-4649-bb83-6b57525a1dc3;372.54;0.01;UNKNOWN
2016-02-07T01:59:47.000000;2016-02-07T01:59:47.000000;115e86d4-67c8-43bd-aa58-0fe82e39c8ef;372.68;0.025;UNKNOWN
2016-02-07T01:59:49.000000;2016-02-07T01:59:49.000000;3b2969d8-b3e5-409d-878a-534d59b4bf5d;372.78;1.0;UNKNOWN
2016-02-07T01:59:55.000000;2016-02-07T01:59:55.000000;3268b266-33ba-4af8-8f1d-3c1e479dd2ce;372.79;1.0;UNKNOWN
2016-02-07T02:00:18.000000;2016-02-07T02:00:18.000000;e3e89693-7fc7-43b7-aab5-eb90f20ab8e5;372.31;4.35206131;UNKNOWN
2016-02-07T02:00:27.000000;2016-02-07T02:00:27.000000;4aa1f5df-0fc4-4e09-b307-38b7171a599f;372.32;1.12615642;UNKNOWN
2016-02-07T02:00:32.000000;2016-02-07T02:00:32.000000;51424308-bdeb-4228-855d-4be993d54f93;372.73;0.025;UNKNOWN
2016-02-07T02:00:34.000000;2016-02-07T02:00:34.000000;59e6561b-b0d1-4c07-8516-5a3536410f1b;372.72;0.739;UNKNOWN
2016-02-07T02:01:54.000000;2016-02-07T02:01:54.000000;19f5f6a8-76b8-4790-b4a3-2336fb9a5278;372.67;0.05;UNKNOWN
2016-02-07T02:03:31.000000;2016-02-07T02:03:31.000000;178200a3-3e85-4508-aa4f-5d8b9023f488;372.54;3.3451;UNKNOWN
2016-02-07T02:03:31.000000;2016-02-07T02:03:31.000000;898ab130-4107-4d69-9b96-2b4844aa9da6;372.47;6.6549;UNKNOWN
2016-02-07T02:03:35.000000;2016-02-07T02:03:35.000000;5cdc7aee-123b-4851-99c8-333c57c00276;372.54;10.0;UNKNOWN
2016-02-07T02:03:45.000000;2016-02-07T02:03:45.000000;ab6385a3-31e7-4fcb-9a59-1a795e19a4a8;372.65;7.32;UNKNOWN
2016-02-07T02:03:45.000000;2016-02-07T02:03:45.000000;f91d6e70-9ab0-435f-aeb5-fc260b9671a5;372.65;1.63;UNKNOWN
2016-02-07T02:03:45.000000;2016-02-07T02:03:45.000000;202f84c0-2214-4975-ac70-9282fc35bcf3;372.64;0.39;UNKNOWN
2016-02-07T02:04:11.000000;2016-02-07T02:04:11.000000;112dc46e-2041-447d-ac75-950d41ec0b6c;372.58;0.090493;UNKNOWN
2016-02-07T02:05:30.000000;2016-02-07T02:05:30.000000;309c693f-3fb4-4fd3-8191-6d38afee533e;372.37;5.0;UNKNOWN
2016-02-07T02:05:48.000000;2016-02-07T02:05:48.000000;f5b7acfe-2959-46b2-a98d-8dc6ec06d031;372.42;0.01337;UNKNOWN
2016-02-07T02:06:06.000000;2016-02-07T02:06:06.000000;027896d1-53ee-48c9-9a6f-99beed5ea7c3;372.49;0.0528262;UNKNOWN
2016-02-07T02:06:26.000000;2016-02-07T02:06:26.000000;83265568-8677-4379-bdeb-8bf15054e990;372.37;5.13;UNKNOWN
2016-02-07T02:06:32.000000;2016-02-07T02:06:32.000000;b0d44362-c36d-499b-a6e5-be131fb39d81;372.39;3.0;UNKNOWN
2016-02-07T02:06:32.000000;2016-02-07T02:06:32.000000;11369ee5-97c1-4d54-8cb9-8d92dfa71c9b;372.49;3.5;UNKNOWN
2016-02-07T02:06:32.000000;2016-02-07T02:06:32.000000;920e8559-4742-4113-b47c-40531335404d;372.38;0.5;UNKNOWN
2016-02-07T02:06:45.000000;2016-02-07T02:06:45.000000;9bcdd610-956a-4726-856c-599187bd6817;372.45;1.0;UNKNOWN
2016-02-07T02:08:08.000000;2016-02-07T02:08:08.000000;f118f321-6c4d-4766-a80a-e226b31eb995;372.32;0.70599128;UNKNOWN
2016-02-07T02:09:34.000000;2016-02-07T02:09:34.000000;afb3e821-cd23-4a45-b5b9-e0deeab098eb;372.48;1.2188513;UNKNOWN
2016-02-07T02:13:05.000000;2016-02-07T02:13:05.000000;9f37fe0d-28d3-4819-9fa2-349655d9dfa1;372.45;0.1320376;UNKNOWN
2016-02-07T02:13:57.000000;2016-02-07T02:13:57.000000;a26624bd-18d2-4b7d-975e-2c4a88851383;372.33;1.34423887;UNKNOWN
2016-02-07T02:14:31.000000;2016-02-07T02:14:31.000000;7b058382-1ac5-44e4-b02b-2ebcad714efa;372.43;0.5;UNKNOWN
2016-02-07T02:14:39.000000;2016-02-07T02:14:39.000000;d6d54d75-f9ed-468f-89a9-12e640a514b4;372.46;0.5;UNKNOWN
2016-02-07T02:14:39.000000;2016-02-07T02:14:39.000000;fc69a47d-9452-4f5c-8a62-851d8d6c7a4d;372.46;0.5;UNKNOWN
2016-02-07T02:14:46.000000;2016-02-07T02:14:46.000000;56ad5539-b983-49de-9c0d-1b3a6f213cee;372.45;0.5;UNKNOWN
2016-02-07T02:14:46.000000;2016-02-07T02:14:46.000000;21726ba9-b38d-4e88-aad5-ba502ffcfa41;372.45;0.5;UNKNOWN
2016-02-07T02:14:47.000000;2016-02-07T02:14:47.000000;8f10db44-031b-4426-85ec-2fc2ad63e8a8;372.39;1.34423887;UNKNOWN
2016-02-07T02:14:53.000000;2016-02-07T02:14:53.000000;1e2c18b3-db0e-45e2-b0e0-dd27e9d17904;372.45;0.5;UNKNOWN
2016-02-07T02:14:53.000000;2016-02-07T02:14:53.000000;54c6d6a2-bd96-4c9f-8927-411d5781fd7b;372.43;0.5;UNKNOWN
2016-02-07T02:15:04.000000;2016-02-07T02:15:04.000000;6be13db4-7c7b-4ea6-ab9f-c2eb47112f2b;372.46;0.5;UNKNOWN
2016-02-07T02:15:04.000000;2016-02-07T02:15:04.000000;1a3738e9-1e3b-47b9-b40a-96a7ea53724e;372.46;0.5;UNKNOWN
2016-02-07T02:15:12.000000;2016-02-07T02:15:12.000000;481b5928-d3d6-4f27-aaea-cd26b35cd9f9;372.47;1.0;UNKNOWN
2016-02-07T02:15:14.000000;2016-02-07T02:15:14.000000;59e81796-8c2d-46b9-b30f-510c64684a84;372.47;1.0;UNKNOWN
2016-02-07T02:15:27.000000;2016-02-07T02:15:27.000000;5bcf6e1f-d6fd-474c-80f3-efd8d3790dd4;372.47;1.0;UNKNOWN
2016-02-07T02:15:39.000000;2016-02-07T02:15:39.000000;18823646-dbe1-44bb-b4a5-95aed8d44b8b;372.53;0.11177623;UNKNOWN
2016-02-07T02:15:39.000000;2016-02-07T02:15:39.000000;178e2b88-a897-41ae-b124-9de129878488;372.47;0.87822377;UNKNOWN
2016-02-07T02:15:39.000000;2016-02-07T02:15:39.000000;8e5f955b-c1cd-44e1-8fad-e94da6ec6672;372.53;0.01;UNKNOWN
2016-02-07T02:15:47.000000;2016-02-07T02:15:47.000000;1e5dca18-d5ec-469a-a858-221ccf600cae;372.54;1.0;UNKNOWN
2016-02-07T02:15:48.000000;2016-02-07T02:15:48.000000;452c4ca0-5fb9-4099-b454-dec61f680765;372.54;1.0;UNKNOWN
2016-02-07T02:15:56.000000;2016-02-07T02:15:56.000000;21536df9-8dac-4f88-ae21-5541080cd36b;372.6;1.0;UNKNOWN
2016-02-07T02:15:58.000000;2016-02-07T02:15:58.000000;d39741c3-7a40-4714-a747-c41495da6d82;372.6;1.0;UNKNOWN
2016-02-07T02:16:05.000000;2016-02-07T02:16:05.000000;f4bce30f-6f12-45c0-99cb-8a7b6d8e0a57;372.53;1.0;UNKNOWN
2016-02-07T02:16:05.000000;2016-02-07T02:16:05.000000;71e2516e-bbfb-40be-8c11-3ae05d49de2f;372.33;0.04563682;UNKNOWN
2016-02-07T02:16:44.000000;2016-02-07T02:16:44.000000;de4453da-8f31-4858-9192-5e1d2f2b0c9e;372.6;1.0;UNKNOWN
2016-02-07T02:17:05.000000;2016-02-07T02:17:05.000000;5bb58e11-59fc-4547-b0b3-c69cc4514220;372.6;1.0;UNKNOWN
2016-02-07T02:17:07.000000;2016-02-07T02:17:07.000000;a66c06c0-6990-4ffc-9912-c1c0fcbc9b9e;372.59;0.08004;UNKNOWN
2016-02-07T02:17:20.000000;2016-02-07T02:17:20.000000;1ab54594-b50e-435a-ba68-658fd366d72b;372.7;0.047;UNKNOWN
2016-02-07T02:17:23.000000;2016-02-07T02:17:23.000000;46770c00-2504-4b03-b3aa-7d2432f40f5e;372.77;0.047;UNKNOWN
2016-02-07T02:17:23.000000;2016-02-07T02:17:23.000000;027154da-a025-4482-b93b-70c5d2d10578;372.7;0.953;UNKNOWN
2016-02-07T02:17:27.000000;2016-02-07T02:17:27.000000;4a0aa63c-f6fd-4ec7-8c4f-1f534928c25f;372.8;1.0;UNKNOWN
2016-02-07T02:17:35.000000;2016-02-07T02:17:35.000000;581987ee-df52-4a90-a516-0a6ec20a9959;372.94;0.35;UNKNOWN
2016-02-07T02:17:35.000000;2016-02-07T02:17:35.000000;e734bb78-dc14-4297-8f15-cf8660e11883;372.84;0.01;UNKNOWN
2016-02-07T02:17:35.000000;2016-02-07T02:17:35.000000;2af932dd-773c-4e2a-8159-d18e19882030;372.94;0.01;UNKNOWN
2016-02-07T02:17:35.000000;2016-02-07T02:17:35.000000;e21b9b14-8c9e-499e-875c-ea71dcccc25f;372.96;0.63;UNKNOWN
2016-02-07T02:17:41.000000;2016-02-07T02:17:41.000000;6b42ffcf-6500-4faf-890c-1b90edaf06a8;372.96;0.04;UNKNOWN
2016-02-07T02:17:41.000000;2016-02-07T02:17:41.000000;50326aea-86bc-4e3b-9290-ccd1f10f1cfa;372.96;0.46;UNKNOWN
2016-02-07T02:17:41.000000;2016-02-07T02:17:41.000000;4ca47f33-4eb2-45f8-bcef-0a93a95856e8;372.95;0.5;UNKNOWN
2016-02-07T02:17:44.000000;2016-02-07T02:17:44.000000;e8691a9d-d866-4615-b66a-e5ec1c0eb507;372.96;1.0;UNKNOWN
2016-02-07T02:17:54.000000;2016-02-07T02:17:54.000000;e471020d-6636-4a53-8224-db2fbf27d4b9;372.93;1.0;UNKNOWN
2016-02-07T02:17:56.000000;2016-02-07T02:17:56.000000;af8b2efb-2d74-412d-bcc3-b72c027a83f9;372.92;1.0;UNKNOWN
2016-02-07T02:18:02.000000;2016-02-07T02:18:02.000000;70407055-f132-4ecf-beaa-d69296bfc0f4;372.9;0.5;UNKNOWN
2016-02-07T02:18:02.000000;2016-02-07T02:18:02.000000;a02eb5ed-847b-4545-9d07-054f158a6a05;372.91;0.5;UNKNOWN
2016-02-07T02:18:05.000000;2016-02-07T02:18:05.000000;e5825514-90cc-4bc4-90ff-95994704548c;372.9;0.02;UNKNOWN
2016-02-07T02:18:06.000000;2016-02-07T02:18:06.000000;328e1bc3-3dc8-4d0b-875e-a4ab273de828;372.9;0.48;UNKNOWN
2016-02-07T02:18:06.000000;2016-02-07T02:18:06.000000;a9791110-b7db-4287-93c4-11e4ea29b3fa;372.91;0.52;UNKNOWN
2016-02-07T02:18:18.000000;2016-02-07T02:18:18.000000;2cd16a26-f338-418b-8576-b8725fd08560;372.91;1.32141;UNKNOWN
2016-02-07T02:18:18.000000;2016-02-07T02:18:18.000000;a60b77e5-6f0f-4f52-9d78-7b34c2c8fdcc;372.91;1.0;UNKNOWN
2016-02-07T02:18:36.000000;2016-02-07T02:18:36.000000;3640cd1d-67c5-436a-bb5e-a4c9b05f8bbd;372.96;0.5;UNKNOWN
2016-02-07T02:18:36.000000;2016-02-07T02:18:36.000000;6c7e6f06-e9f9-4bca-84cd-b9b000320d61;372.97;0.5;UNKNOWN
2016-02-07T02:18:38.000000;2016-02-07T02:18:38.000000;278d9d3a-edde-4f59-828c-a4896d34fa5b;372.99;1.0;UNKNOWN
2016-02-07T02:19:00.000000;2016-02-07T02:19:00.000000;93502e34-412c-4807-bb66-7dbfc8dd47cc;373.0;1.0;UNKNOWN
2016-02-07T02:19:07.000000;2016-02-07T02:19:07.000000;03d62f5c-9460-48aa-8ea5-d1b3a0f1ea50;373.0;1.0;UNKNOWN
2016-02-07T02:19:44.000000;2016-02-07T02:19:44.000000;8e6beb25-5cbf-45d4-a724-039b12622147;372.42;0.6684;UNKNOWN
2016-02-07T02:19:44.000000;2016-02-07T02:19:44.000000;55ff177d-96cc-49cb-98ea-85c8c8b01e4f;372.93;1.0;UNKNOWN
2016-02-07T02:19:44.000000;2016-02-07T02:19:44.000000;3b6e022d-42b3-4955-9c0d-260250eb84ab;372.98;1.0;UNKNOWN
2016-02-07T02:19:44.000000;2016-02-07T02:19:44.000000;9ac436a2-2304-4ce4-89d1-50d4d07932ee;372.92;0.6307;UNKNOWN
2016-02-07T02:19:44.000000;2016-02-07T02:19:44.000000;87d93261-5be0-4c5b-8581-173aca285936;372.99;6.6079;UNKNOWN
2016-02-07T02:19:44.000000;2016-02-07T02:19:44.000000;01765e19-9b93-4498-b258-68a7ae930d53;372.98;0.093;UNKNOWN
2016-02-07T02:19:53.000000;2016-02-07T02:19:53.000000;9eb0f987-dc20-453e-b4aa-9455006e7920;372.94;1.0;UNKNOWN
2016-02-07T02:20:29.000000;2016-02-07T02:20:29.000000;1815049e-f978-4a5c-8584-1acb88ef248a;372.42;0.01337;UNKNOWN
2016-02-07T02:21:03.000000;2016-02-07T02:21:03.000000;67db6ca9-92df-4050-a78c-df2ab2d10c8e;372.7;1.0;UNKNOWN
2016-02-07T02:21:05.000000;2016-02-07T02:21:05.000000;306fcbb2-a6d1-4c86-a21a-f38baec04daf;372.68;0.02;UNKNOWN
2016-02-07T02:21:16.000000;2016-02-07T02:21:16.000000;a5e26c70-37aa-422f-b388-214d570e24a5;372.9;1.89233295;UNKNOWN
2016-02-07T02:21:46.000000;2016-02-07T02:21:46.000000;0314cccc-d43d-4faf-9001-71ceecd4c190;372.77;1.0;UNKNOWN
2016-02-07T02:21:53.000000;2016-02-07T02:21:53.000000;90335c48-7a02-4280-99bf-f3668cca551f;372.75;1.0;UNKNOWN
2016-02-07T02:22:04.000000;2016-02-07T02:22:04.000000;78e36172-d3dd-4a1b-80df-bc066778915e;372.86;0.5;UNKNOWN
2016-02-07T02:22:04.000000;2016-02-07T02:22:04.000000;793b8d80-528b-485d-8250-a8b8751b96f8;372.86;0.5;UNKNOWN
2016-02-07T02:23:05.000000;2016-02-07T02:23:05.000000;a7f04836-ada0-48a1-9263-27f3c86e3499;372.86;0.76922379;UNKNOWN
2016-02-07T02:23:05.000000;2016-02-07T02:23:05.000000;d40591cb-ec30-4115-9e1f-4b1e35963105;372.85;0.26922379;UNKNOWN
2016-02-07T02:23:05.000000;2016-02-07T02:23:05.000000;a453657c-00f6-4f7a-8ae2-b5d3eb5ca75c;372.85;0.23077621;UNKNOWN
2016-02-07T02:23:06.000000;2016-02-07T02:23:06.000000;a23c21c7-a41e-4048-81e5-e88bb15757d1;372.86;1.0;UNKNOWN
2016-02-07T02:23:32.000000;2016-02-07T02:23:32.000000;a3e8c7f5-027b-494f-9242-f336873bc333;372.77;0.5;UNKNOWN
2016-02-07T02:23:32.000000;2016-02-07T02:23:32.000000;69f24ac5-d08f-4881-b051-77b79433ca02;372.77;0.5;UNKNOWN
2016-02-07T02:23:59.000000;2016-02-07T02:23:59.000000;81a80228-7c58-4242-b7a2-002655b862f4;372.75;1.0;UNKNOWN
2016-02-07T02:24:04.000000;2016-02-07T02:24:04.000000;869f4b58-2d27-4e96-b38d-410c975ba22d;372.72;1.0;UNKNOWN
2016-02-07T02:24:11.000000;2016-02-07T02:24:11.000000;17b56ba7-b527-4605-baa6-0b153547ef83;372.78;0.5;UNKNOWN
2016-02-07T02:24:11.000000;2016-02-07T02:24:11.000000;3665a7d6-4662-4ed4-b2bc-bf5095ad2041;372.78;0.5;UNKNOWN
2016-02-07T02:24:18.000000;2016-02-07T02:24:18.000000;4e9017c5-e8d9-4ec3-86ae-50206779c058;372.79;0.27;UNKNOWN
2016-02-07T02:25:49.000000;2016-02-07T02:25:49.000000;f0f12716-d8ec-4687-8843-a68d3f7787ab;372.99;0.73;UNKNOWN
2016-02-07T02:26:57.000000;2016-02-07T02:26:57.000000;3e900c50-9be6-4944-860d-4bd0c8c9c178;372.51;0.10748137;UNKNOWN
2016-02-07T02:27:07.000000;2016-02-07T02:27:07.000000;031682d2-cc8f-4ae4-b501-7772613aa3b7;372.51;0.25428;UNKNOWN
2016-02-07T02:27:37.000000;2016-02-07T02:27:37.000000;00fb3578-7bfb-4585-b9ac-36cc02bd5e3b;372.53;0.01;UNKNOWN
2016-02-07T02:27:38.000000;2016-02-07T02:27:38.000000;47e2db5a-ad08-4319-9fc6-345d3a7fb323;372.53;0.01;UNKNOWN
2016-02-07T02:27:38.000000;2016-02-07T02:27:38.000000;5da1ca55-fae9-4967-becf-8bd27321951a;372.53;0.01;UNKNOWN
