time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-03T08:36:59.000000;2016-04-03T08:36:59.000000;b41a9efe-ddb7-41b7-9290-54c2109553bc;418.72;0.01;UNKNOWN
2016-04-03T08:37:02.000000;2016-04-03T08:37:02.000000;3a132a26-e669-4e83-abeb-e6f25361fa0f;418.72;0.01;UNKNOWN
2016-04-03T08:37:03.000000;2016-04-03T08:37:03.000000;5aedbf10-15b8-4922-9ecb-406972b2592b;418.72;0.01;UNKNOWN
2016-04-03T08:37:06.000000;2016-04-03T08:37:06.000000;8710d780-b08a-4942-bfbb-8365861588c8;418.72;0.01;UNKNOWN
2016-04-03T08:37:08.000000;2016-04-03T08:37:08.000000;17ec1fa0-a53f-4952-8fae-79ee1357a1ec;418.72;0.01;UNKNOWN
2016-04-03T08:37:09.000000;2016-04-03T08:37:09.000000;3641ed61-555b-467b-807a-68214b077263;418.72;0.01;UNKNOWN
2016-04-03T08:37:12.000000;2016-04-03T08:37:12.000000;407e3642-4d34-45fd-8da9-e4f7a5fa27b0;418.72;0.01;UNKNOWN
2016-04-03T08:37:14.000000;2016-04-03T08:37:14.000000;84bf148a-bb41-40ce-bb59-bdf61fc9cc3a;418.72;0.01;UNKNOWN
2016-04-03T08:37:15.000000;2016-04-03T08:37:15.000000;893666d1-4161-4969-9c2d-49de6805f2d4;418.72;0.01;UNKNOWN
2016-04-03T08:37:18.000000;2016-04-03T08:37:18.000000;c99c5776-c522-4f05-8cd7-d15bf14fe294;418.72;0.01;UNKNOWN
2016-04-03T08:37:19.000000;2016-04-03T08:37:19.000000;22d5ea99-129c-41d8-80c1-0bed1522c053;418.72;0.01;UNKNOWN
2016-04-03T08:37:21.000000;2016-04-03T08:37:21.000000;b1e12394-9495-4ec8-9bac-375c1de5e21c;418.72;0.01;UNKNOWN
2016-04-03T08:37:22.000000;2016-04-03T08:37:22.000000;3f241849-4845-44ee-b9ed-6a93f6bbe733;418.72;0.01;UNKNOWN
2016-04-03T08:37:25.000000;2016-04-03T08:37:25.000000;417abcd3-a8f9-4101-aa6a-0fc18a890d55;418.72;0.01;UNKNOWN
2016-04-03T08:37:26.000000;2016-04-03T08:37:26.000000;94e9024e-aa9f-4c9a-9fb0-24524452683f;418.72;0.01;UNKNOWN
2016-04-03T08:37:28.000000;2016-04-03T08:37:28.000000;8a789d49-317d-4983-a23a-03b1851f11fe;418.72;0.01;UNKNOWN
2016-04-03T08:37:32.000000;2016-04-03T08:37:32.000000;4e8b5ae1-2feb-41e8-ba2e-32fbff5541c0;418.72;0.01;UNKNOWN
2016-04-03T08:37:34.000000;2016-04-03T08:37:34.000000;b67f51b4-a244-4933-9108-ae0ff63ca699;418.72;0.01;UNKNOWN
2016-04-03T08:37:35.000000;2016-04-03T08:37:35.000000;cea3947a-9c9d-4a00-a125-b47a5236e3a0;418.72;0.01;UNKNOWN
2016-04-03T08:37:39.000000;2016-04-03T08:37:39.000000;126e5f34-06d5-494c-9cb1-4d984b00cc5d;418.72;0.01;UNKNOWN
2016-04-03T08:37:41.000000;2016-04-03T08:37:41.000000;ed9c7160-6643-41a5-9b4a-934288be698a;418.72;0.01;UNKNOWN
2016-04-03T08:37:44.000000;2016-04-03T08:37:44.000000;f423f539-fff1-43d6-8e89-f29af6665b3d;418.72;0.01;UNKNOWN
2016-04-03T08:37:47.000000;2016-04-03T08:37:47.000000;dd567036-bfd7-40b4-b21d-cb0b2aecaaa1;418.72;0.01;UNKNOWN
2016-04-03T08:37:48.000000;2016-04-03T08:37:48.000000;6426caff-9aee-4322-b00d-9b920ff39c69;418.72;0.01;UNKNOWN
2016-04-03T08:37:51.000000;2016-04-03T08:37:51.000000;ed35742d-6983-406a-96ac-c6f954c3ee79;418.72;0.01;UNKNOWN
2016-04-03T08:37:53.000000;2016-04-03T08:37:53.000000;ca292770-33e5-4e83-8dfc-20c384bfaaa1;418.72;0.01;UNKNOWN
2016-04-03T08:37:54.000000;2016-04-03T08:37:54.000000;b7617c70-f079-4987-a1e7-4d7e4007fb85;418.72;0.01;UNKNOWN
2016-04-03T08:37:57.000000;2016-04-03T08:37:57.000000;40d37463-9c79-42cc-8cd4-7173a102ad0f;418.72;0.01;UNKNOWN
2016-04-03T08:37:59.000000;2016-04-03T08:37:59.000000;32925e8c-d895-467b-88f4-2b684823d08c;418.72;0.01;UNKNOWN
2016-04-03T08:38:01.000000;2016-04-03T08:38:01.000000;25bf68d2-1097-459d-a3d3-9b07fbdae7ae;418.72;0.01;UNKNOWN
2016-04-03T08:38:04.000000;2016-04-03T08:38:04.000000;deb893d8-f3c8-4fa6-bec4-dc3dad51e27b;418.72;0.01;UNKNOWN
2016-04-03T08:38:06.000000;2016-04-03T08:38:06.000000;841b7bc3-a113-4aee-ba68-7e0445ad62a1;418.72;0.01;UNKNOWN
2016-04-03T08:38:07.000000;2016-04-03T08:38:07.000000;a7770247-a112-4ae2-8962-58b4ade21886;418.72;0.01;UNKNOWN
2016-04-03T08:38:10.000000;2016-04-03T08:38:10.000000;22f5df16-3a86-43a6-a603-0f9667b98b6b;418.72;0.01;UNKNOWN
2016-04-03T08:38:12.000000;2016-04-03T08:38:12.000000;a1bb774a-ddf7-47cf-a665-da6bccd3620f;418.72;0.01;UNKNOWN
2016-04-03T08:38:13.000000;2016-04-03T08:38:13.000000;3d0e8c30-c6a6-480d-a809-0e688106fe24;418.72;0.01;UNKNOWN
2016-04-03T08:38:16.000000;2016-04-03T08:38:16.000000;18f7d5c6-13c0-4de1-b337-a47029f5e603;418.72;0.01;UNKNOWN
2016-04-03T08:38:17.000000;2016-04-03T08:38:17.000000;ae376199-621b-4674-8dc8-576053ab173c;418.72;0.01;UNKNOWN
2016-04-03T08:38:19.000000;2016-04-03T08:38:19.000000;d6e01886-96a9-4d65-85cb-726b1914cdbd;418.72;0.01;UNKNOWN
2016-04-03T08:38:23.000000;2016-04-03T08:38:23.000000;101bf557-eeab-444f-bdc3-547db0b10dd1;418.72;0.01;UNKNOWN
2016-04-03T08:38:25.000000;2016-04-03T08:38:25.000000;947dd2e4-5b33-4c86-a553-3fc520b2f164;418.72;0.01;UNKNOWN
2016-04-03T08:38:26.000000;2016-04-03T08:38:26.000000;4b3ead60-e6b5-44a2-a058-655d733db461;418.72;0.01;UNKNOWN
2016-04-03T08:38:30.000000;2016-04-03T08:38:30.000000;9d38dbee-18b0-4ce8-a5dd-9dc61554979b;418.72;0.01;UNKNOWN
2016-04-03T08:38:32.000000;2016-04-03T08:38:32.000000;865013c5-d1ea-4e79-8cc6-502605e679f9;418.72;0.01;UNKNOWN
2016-04-03T08:38:33.000000;2016-04-03T08:38:33.000000;c20f2b25-3070-4abc-80c4-7dfafa69b0ad;418.72;0.01;UNKNOWN
2016-04-03T08:38:36.000000;2016-04-03T08:38:36.000000;1fac2aba-ed6c-4fbf-857e-48de6148f7af;418.72;0.01;UNKNOWN
2016-04-03T08:38:38.000000;2016-04-03T08:38:38.000000;ce74bc59-f5e2-4ba9-81f0-0101b98c52c9;418.72;0.01;UNKNOWN
2016-04-03T08:38:40.000000;2016-04-03T08:38:40.000000;e9fb246c-f3d5-4d8b-9910-52a9a591770b;418.72;0.01;UNKNOWN
2016-04-03T08:38:42.000000;2016-04-03T08:38:42.000000;542111bb-0d21-442b-9e96-3b04190d5c86;418.72;0.01;UNKNOWN
2016-04-03T08:38:44.000000;2016-04-03T08:38:44.000000;1b349cdd-ea53-4868-8762-f94839e413f8;418.72;0.01;UNKNOWN
2016-04-03T08:38:46.000000;2016-04-03T08:38:46.000000;8075abbf-d422-46cf-bda5-e401e6888265;418.72;0.01;UNKNOWN
2016-04-03T08:38:48.000000;2016-04-03T08:38:48.000000;bd343134-e3cd-4091-8697-791cf40ccc0b;418.72;0.01;UNKNOWN
2016-04-03T08:38:50.000000;2016-04-03T08:38:50.000000;8b6fc98d-0cf5-45f9-a33a-14545ac22b37;418.72;0.01;UNKNOWN
2016-04-03T08:38:52.000000;2016-04-03T08:38:52.000000;7df4623d-b92b-46a1-9ff1-a3f815fcfb3a;418.72;0.01;UNKNOWN
2016-04-03T08:38:54.000000;2016-04-03T08:38:54.000000;b3f3d9af-fe06-4ac8-91f0-3acd89a50c1a;418.72;0.01;UNKNOWN
2016-04-03T08:40:29.000000;2016-04-03T08:40:29.000000;4aa6827c-3a76-4db2-a156-f5fac6262e45;418.74;0.01;UNKNOWN
2016-04-03T08:42:41.000000;2016-04-03T08:42:41.000000;2fd0c4bb-38b3-4468-bca7-6c6308e02dec;418.83;0.01;UNKNOWN
2016-04-03T08:43:04.000000;2016-04-03T08:43:04.000000;17d9c3eb-734a-48ae-b46a-893d2af70de3;418.83;0.015;UNKNOWN
2016-04-03T08:43:21.000000;2016-04-03T08:43:21.000000;3113ac99-f1d5-4531-9bbd-76ffc1e2aed7;418.87;0.01;UNKNOWN
2016-04-03T08:50:31.000000;2016-04-03T08:50:31.000000;040357fb-1eaf-4029-be02-f67b4980d66b;418.9;33.59;UNKNOWN
2016-04-03T08:50:31.000000;2016-04-03T08:50:31.000000;eb92aeb7-5e43-4111-859a-352e5a4afe76;419.0;6.42;UNKNOWN
2016-04-03T08:50:31.000000;2016-04-03T08:50:31.000000;5ebda9af-fe84-4b2e-a939-dc4c3ec70060;419.0;9.99;UNKNOWN
2016-04-03T08:51:04.000000;2016-04-03T08:51:04.000000;4f0eeb09-4bb9-4566-9872-b884a8311f04;419.0;0.5;UNKNOWN
2016-04-03T08:57:07.000000;2016-04-03T08:57:07.000000;79c12c55-df29-4202-a037-33d5c21d7e50;418.9;4.1;UNKNOWN
2016-04-03T08:58:19.000000;2016-04-03T08:58:19.000000;4ede03c1-932e-4b9d-8440-40b15cb5716c;418.93;0.05;UNKNOWN
2016-04-03T08:59:29.000000;2016-04-03T08:59:29.000000;09b91b0a-f6de-49c4-a16b-93b870733ea2;419.18;0.01;UNKNOWN
2016-04-03T08:59:29.000000;2016-04-03T08:59:29.000000;bb3d2ce7-5e63-4b3e-908a-799ccde283c0;419.0;2.08;UNKNOWN
2016-04-03T08:59:29.000000;2016-04-03T08:59:29.000000;ce319a51-8302-4ffe-b67e-18b7a4d70bb4;419.25;2.7496;UNKNOWN
2016-04-03T08:59:29.000000;2016-04-03T08:59:29.000000;90382b7b-2802-4619-bfe8-51e83b44a1f4;419.21;0.01;UNKNOWN
2016-04-03T08:59:29.000000;2016-04-03T08:59:29.000000;4a7dff18-7a7b-44bc-9c04-461d8a31af47;418.83;0.0304;UNKNOWN
2016-04-03T08:59:29.000000;2016-04-03T08:59:29.000000;f92a513e-c570-49a5-985f-a819a6138c4d;419.23;0.01;UNKNOWN
2016-04-03T08:59:29.000000;2016-04-03T08:59:29.000000;a9e51c0c-ac44-4e43-9434-9fb0a97d1e30;419.19;0.01;UNKNOWN
2016-04-03T08:59:29.000000;2016-04-03T08:59:29.000000;b3868e8c-5534-4737-a1fa-ca4b9446c2ca;419.16;0.01;UNKNOWN
2016-04-03T09:04:45.000000;2016-04-03T09:04:45.000000;f842416d-46ca-4d98-ba8d-ae8c4ad94aff;418.99;0.03544078;UNKNOWN
2016-04-03T09:07:22.000000;2016-04-03T09:07:22.000000;c11a619b-a4e9-49c5-b63f-cb8e244580a9;419.09;0.11819826;UNKNOWN
2016-04-03T09:08:27.000000;2016-04-03T09:08:27.000000;03928a71-8a8c-4ab9-a81e-b755cccf1c5f;418.83;0.01527483;UNKNOWN
2016-04-03T09:11:07.000000;2016-04-03T09:11:07.000000;ed9b635c-b6ed-4f92-a94b-5740ca000e0f;419.25;1.23552582;UNKNOWN
2016-04-03T09:13:05.000000;2016-04-03T09:13:05.000000;367fd0c6-5a5f-457b-b77b-c7c156faa5a2;419.18;0.09505712;UNKNOWN
2016-04-03T09:16:30.000000;2016-04-03T09:16:30.000000;3d382d71-a7be-48fb-82d3-eb3c25306ab3;419.25;2.0;UNKNOWN
2016-04-03T09:17:32.000000;2016-04-03T09:17:32.000000;5daf63c4-f177-4770-bee1-a68d064d411a;419.18;0.20459977;UNKNOWN
2016-04-03T09:20:54.000000;2016-04-03T09:20:54.000000;e9875fab-6148-4b75-8adc-9952a8eea7e1;419.09;0.01;UNKNOWN
2016-04-03T09:20:54.000000;2016-04-03T09:20:54.000000;ba4dd42d-d586-454b-9acf-4597001cc1ea;419.03;0.62;UNKNOWN
2016-04-03T09:20:54.000000;2016-04-03T09:20:54.000000;1e874b2c-1139-4b7f-9bb4-e6b769c49e9e;419.09;0.01;UNKNOWN
2016-04-03T09:20:54.000000;2016-04-03T09:20:54.000000;da151ac6-d36b-4e87-a927-904c871fbcc7;419.09;0.01;UNKNOWN
2016-04-03T09:20:54.000000;2016-04-03T09:20:54.000000;01b409ce-aae0-4ae7-b652-6788fe11ff2c;419.09;0.01;UNKNOWN
2016-04-03T09:21:04.000000;2016-04-03T09:21:04.000000;b59bae96-a5f8-4a06-bdbb-32286bb55211;419.03;0.046;UNKNOWN
2016-04-03T09:21:04.000000;2016-04-03T09:21:04.000000;4a3a0d71-afbe-4603-a675-f5e48284f1df;419.24;0.01;UNKNOWN
2016-04-03T09:21:04.000000;2016-04-03T09:21:04.000000;6da1e77e-12a2-49d4-86fa-6e257408ad44;419.24;0.01;UNKNOWN
2016-04-03T09:21:04.000000;2016-04-03T09:21:04.000000;b3efb544-ec45-4b47-86cc-82fd99bb6587;419.24;0.01;UNKNOWN
2016-04-03T09:21:04.000000;2016-04-03T09:21:04.000000;3bba65a2-e199-417d-a1e3-3094fe6ab5aa;419.24;0.01;UNKNOWN
2016-04-03T09:21:04.000000;2016-04-03T09:21:04.000000;ffd5d978-d369-417d-bf0c-460325e6869b;419.24;0.01;UNKNOWN
2016-04-03T09:23:30.000000;2016-04-03T09:23:30.000000;f9539b24-9296-459e-9bc2-4a17e88e76d5;419.25;1.26605331;UNKNOWN
2016-04-03T09:25:08.000000;2016-04-03T09:25:08.000000;d7b71b38-2d6f-4dfb-8ddb-0aa6a0715f71;419.25;0.23621693;UNKNOWN
2016-04-03T09:25:29.000000;2016-04-03T09:25:29.000000;d4f1f796-4fb1-4df5-89db-4feb91d6ba30;419.0;0.6117095;UNKNOWN
2016-04-03T09:25:29.000000;2016-04-03T09:25:29.000000;7eb2432e-f0f8-4a0f-bcfa-ff60599095c7;419.24;0.01;UNKNOWN
2016-04-03T09:25:29.000000;2016-04-03T09:25:29.000000;7e92d35e-e418-4d6d-a775-fa80061eda8e;419.25;0.13358277;UNKNOWN
2016-04-03T09:25:29.000000;2016-04-03T09:25:29.000000;854d278c-ae59-4e88-8844-85254b2d9bd2;419.25;0.13362351;UNKNOWN
2016-04-03T09:26:00.000000;2016-04-03T09:26:00.000000;5791d567-5dae-42f8-accf-e71ba4a8385c;419.25;2.23539766;UNKNOWN
2016-04-03T09:26:00.000000;2016-04-03T09:26:00.000000;fcab676b-2bc0-4b71-ad0e-253cf7a951ee;419.25;0.12699028;UNKNOWN
2016-04-03T09:28:23.000000;2016-04-03T09:28:23.000000;f8821ee0-f231-4bc2-9c3f-1c9963b57d62;419.25;0.05107796;UNKNOWN
2016-04-03T09:29:45.000000;2016-04-03T09:29:45.000000;c40195f7-ca47-447a-8559-8d1f542473f7;419.25;2.1;UNKNOWN
2016-04-03T09:30:52.000000;2016-04-03T09:30:52.000000;8e99b251-6475-4077-b2e3-e7d4c76753e5;419.31;0.1955058;UNKNOWN
2016-04-03T09:30:52.000000;2016-04-03T09:30:52.000000;f445cbde-899d-4e33-9156-40216c7c8012;419.25;0.01;UNKNOWN
2016-04-03T09:30:56.000000;2016-04-03T09:30:56.000000;89fa6f99-268e-4538-b871-1623a57a3099;419.1;0.01;UNKNOWN
2016-04-03T09:30:58.000000;2016-04-03T09:30:58.000000;44066093-cc2a-4a80-90db-f1efe2a1723a;419.1;0.01;UNKNOWN
2016-04-03T09:31:01.000000;2016-04-03T09:31:01.000000;654dda1b-8eca-4e14-8acb-d85c72cda1ad;419.1;0.01;UNKNOWN
2016-04-03T09:31:02.000000;2016-04-03T09:31:02.000000;d5d3acbc-854f-4d75-bae2-4bdd8d8e2d6a;419.1;0.01;UNKNOWN
2016-04-03T09:31:06.000000;2016-04-03T09:31:06.000000;84249b77-f45c-4253-9ffb-ab9e3226807f;419.1;0.01;UNKNOWN
2016-04-03T09:31:08.000000;2016-04-03T09:31:08.000000;f6f586eb-f145-4458-93a3-7ee3e5d1925f;419.1;0.01;UNKNOWN
2016-04-03T09:31:11.000000;2016-04-03T09:31:11.000000;9c979b69-4a67-4484-be3f-6ccabd8a9869;419.1;0.01;UNKNOWN
2016-04-03T09:31:13.000000;2016-04-03T09:31:13.000000;9cc902a5-1c17-43a9-a7c0-aa2fd5cc2db6;419.1;0.01;UNKNOWN
2016-04-03T09:31:15.000000;2016-04-03T09:31:15.000000;13de08a1-3288-42f3-8ef8-cac068dd9a11;419.1;0.01;UNKNOWN
2016-04-03T09:31:17.000000;2016-04-03T09:31:17.000000;0b7867d0-8e35-4ed5-a567-45477ab9e144;419.1;0.01;UNKNOWN
2016-04-03T09:31:19.000000;2016-04-03T09:31:19.000000;a19e83ec-0666-40bc-addf-08134a356141;419.1;0.01;UNKNOWN
2016-04-03T09:31:21.000000;2016-04-03T09:31:21.000000;83b140c5-cd35-4d92-b77b-6847dd7e372d;419.1;0.01;UNKNOWN
2016-04-03T09:31:23.000000;2016-04-03T09:31:23.000000;7468e38d-74aa-4f51-8526-618e5d7068af;419.1;0.01;UNKNOWN
2016-04-03T09:31:26.000000;2016-04-03T09:31:26.000000;f618ef5c-eefb-42de-a891-b180d4b69fba;419.1;0.01;UNKNOWN
2016-04-03T09:31:29.000000;2016-04-03T09:31:29.000000;628850c9-1c84-4234-8ac0-ee5d4560b66f;419.1;0.01;UNKNOWN
2016-04-03T09:31:31.000000;2016-04-03T09:31:31.000000;256521eb-6d4e-48c1-8a49-0901a23c513e;419.1;0.01;UNKNOWN
2016-04-03T09:31:33.000000;2016-04-03T09:31:33.000000;604def43-f8fb-492e-90be-ab82ae123271;419.1;0.01;UNKNOWN
2016-04-03T09:31:36.000000;2016-04-03T09:31:36.000000;521dc95f-970b-4e6a-8f78-53c7153359bd;419.1;0.01;UNKNOWN
2016-04-03T09:31:39.000000;2016-04-03T09:31:39.000000;384c4eda-d342-4400-a594-37c8c003ed8a;419.1;0.01;UNKNOWN
2016-04-03T09:31:40.000000;2016-04-03T09:31:40.000000;87548407-d92d-4eea-b6de-3fd056c81792;419.1;0.01;UNKNOWN
2016-04-03T09:31:43.000000;2016-04-03T09:31:43.000000;40677bd0-b07e-45e3-b6fa-f00723403721;419.1;0.01;UNKNOWN
2016-04-03T09:31:45.000000;2016-04-03T09:31:45.000000;31dc9b70-0300-4eb4-ba88-07e2e34ab505;419.1;0.01;UNKNOWN
2016-04-03T09:31:52.000000;2016-04-03T09:31:52.000000;a26e6ec5-6c84-4807-923f-f26682c9bd85;419.1;0.01;UNKNOWN
2016-04-03T09:31:56.000000;2016-04-03T09:31:56.000000;833f91f1-a4e0-4a9b-a173-f32486423296;419.1;0.01;UNKNOWN
2016-04-03T09:31:58.000000;2016-04-03T09:31:58.000000;d81a7806-f960-4452-aaec-29a270f2b4fb;419.1;0.01;UNKNOWN
2016-04-03T09:32:00.000000;2016-04-03T09:32:00.000000;c3e96a5a-043c-47e3-b5d9-6f17efd39fc8;419.1;0.01;UNKNOWN
2016-04-03T09:32:03.000000;2016-04-03T09:32:03.000000;c37a1876-cd3b-4dd0-ba64-a34cb0b9981e;419.1;0.01;UNKNOWN
2016-04-03T09:32:05.000000;2016-04-03T09:32:05.000000;baafa24f-3d84-4529-a233-ce805bb406c1;419.1;0.01;UNKNOWN
2016-04-03T09:32:10.000000;2016-04-03T09:32:10.000000;75165fbb-647b-416a-b2bc-ebdb26958318;419.1;0.01;UNKNOWN
2016-04-03T09:32:14.000000;2016-04-03T09:32:14.000000;e025992f-91a4-42d8-8f5d-92700b1e04d9;419.1;0.01;UNKNOWN
2016-04-03T09:32:16.000000;2016-04-03T09:32:16.000000;5c9e8e6c-c610-4a4f-8d4e-98c63eff5190;419.1;0.01;UNKNOWN
2016-04-03T09:32:17.000000;2016-04-03T09:32:17.000000;2c4fe04c-a3cc-47c2-a50c-c17600b9fc35;419.1;0.01;UNKNOWN
2016-04-03T09:32:19.000000;2016-04-03T09:32:19.000000;02d8c476-795c-48c8-ab7b-1126ef6a1b40;419.1;0.01;UNKNOWN
2016-04-03T09:32:22.000000;2016-04-03T09:32:22.000000;cce4a198-0bd0-430e-bacb-742607a33839;419.1;0.01;UNKNOWN
2016-04-03T09:32:24.000000;2016-04-03T09:32:24.000000;41a0ce90-7fb2-4ade-9e4a-b9201aecf4b9;419.1;0.01;UNKNOWN
2016-04-03T09:32:26.000000;2016-04-03T09:32:26.000000;03626b7e-afb1-45be-8e13-ae6bcc63f36e;419.1;0.01;UNKNOWN
2016-04-03T09:32:29.000000;2016-04-03T09:32:29.000000;127b2f73-3e2c-4ab4-813a-fa75e32d1e64;419.1;0.01;UNKNOWN
2016-04-03T09:32:31.000000;2016-04-03T09:32:31.000000;e00ab3fd-7072-4c75-94eb-f4817c14b30d;419.1;0.01;UNKNOWN
2016-04-03T09:32:34.000000;2016-04-03T09:32:34.000000;09524bd5-a8f6-48a9-9988-ad9e6e8be000;419.1;0.01;UNKNOWN
2016-04-03T09:32:36.000000;2016-04-03T09:32:36.000000;bd69e72f-f6b7-4239-b134-ca9437089335;419.1;0.01;UNKNOWN
2016-04-03T09:32:38.000000;2016-04-03T09:32:38.000000;1dac8730-008a-43a6-a5f2-a7cee9f4d0ca;419.1;0.01;UNKNOWN
2016-04-03T09:32:41.000000;2016-04-03T09:32:41.000000;dd5e9623-454d-4563-baf9-de50a2ed6da7;419.1;0.01;UNKNOWN
2016-04-03T09:32:43.000000;2016-04-03T09:32:43.000000;3e2a0126-ac4d-4cbe-ac72-bc2746c4793a;419.1;0.01;UNKNOWN
2016-04-03T09:32:45.000000;2016-04-03T09:32:45.000000;956c1772-1072-4a6a-b294-ff761001ecf0;419.1;0.01;UNKNOWN
2016-04-03T09:32:48.000000;2016-04-03T09:32:48.000000;c593f041-5cd7-4ebb-a410-8248da249ebb;419.1;0.01;UNKNOWN
2016-04-03T09:32:51.000000;2016-04-03T09:32:51.000000;48d15e96-2e35-46f1-a3c3-e8167207577e;419.1;0.01;UNKNOWN
2016-04-03T09:32:54.000000;2016-04-03T09:32:54.000000;862d1e7d-1bdb-413a-b919-79afa1fc61e6;419.1;0.01;UNKNOWN
2016-04-03T09:32:56.000000;2016-04-03T09:32:56.000000;c1dca719-bcad-48b7-a038-fe419e6232cd;419.1;0.01;UNKNOWN
2016-04-03T09:32:59.000000;2016-04-03T09:32:59.000000;5449fba8-5702-477f-9a5c-430beb2e983c;419.1;0.01;UNKNOWN
2016-04-03T09:33:02.000000;2016-04-03T09:33:02.000000;06ba99f0-b438-4923-92f7-17c7e04cfec4;419.1;0.01;UNKNOWN
2016-04-03T09:33:03.000000;2016-04-03T09:33:03.000000;e762e2f5-afe9-478b-a035-a6527fa8a1d0;419.1;0.01;UNKNOWN
2016-04-03T09:33:05.000000;2016-04-03T09:33:05.000000;29a4a12a-8724-430e-ad88-5efffb381119;419.12;0.01811048;UNKNOWN
2016-04-03T09:33:07.000000;2016-04-03T09:33:07.000000;6723319c-06c8-47b7-960e-6ec52ea7f895;419.1;0.01;UNKNOWN
2016-04-03T09:33:09.000000;2016-04-03T09:33:09.000000;82ef64c9-ae3f-4ba4-ae7b-bda676034841;419.1;0.01;UNKNOWN
2016-04-03T09:33:12.000000;2016-04-03T09:33:12.000000;c2a1445c-600b-4d71-a340-4974ec9b054e;419.1;0.01;UNKNOWN
2016-04-03T09:33:14.000000;2016-04-03T09:33:14.000000;8e459eb6-d3b7-4d54-b611-fbf381be4650;419.1;0.01;UNKNOWN
2016-04-03T09:33:19.000000;2016-04-03T09:33:19.000000;d5250ab6-4ac5-4be8-b095-ee331d90a8aa;419.1;0.01;UNKNOWN
2016-04-03T09:33:21.000000;2016-04-03T09:33:21.000000;635d77a8-d442-4145-a9a4-5745ec8779a4;419.1;0.01;UNKNOWN
2016-04-03T09:33:24.000000;2016-04-03T09:33:24.000000;e460a56b-f540-4351-804c-9679025335a6;419.1;0.01;UNKNOWN
2016-04-03T09:33:28.000000;2016-04-03T09:33:28.000000;bf3d04ec-4430-451e-8291-8cdda147f88c;419.1;0.01;UNKNOWN
2016-04-03T09:33:32.000000;2016-04-03T09:33:32.000000;f84c3765-3d80-4c09-ac52-fd6c30af8562;419.1;0.01;UNKNOWN
2016-04-03T09:33:34.000000;2016-04-03T09:33:34.000000;3a4c4de4-80a3-4e79-aa9e-d6c08a2ca4e2;419.1;0.01;UNKNOWN
2016-04-03T09:33:36.000000;2016-04-03T09:33:36.000000;2e895cc9-eeca-4e47-8167-69f7ea5769bf;419.1;0.01;UNKNOWN
2016-04-03T09:33:38.000000;2016-04-03T09:33:38.000000;d31d1be9-a624-4f70-9d2b-50c465f063a4;419.1;0.01;UNKNOWN
2016-04-03T09:33:41.000000;2016-04-03T09:33:41.000000;06b651e6-5f76-490b-93fc-0bce808768d7;419.1;0.01;UNKNOWN
2016-04-03T09:33:44.000000;2016-04-03T09:33:44.000000;f3e3860d-4ef5-4402-9292-898c012519ad;419.1;0.01;UNKNOWN
2016-04-03T09:33:46.000000;2016-04-03T09:33:46.000000;3c1b8faa-5a0e-4800-8da8-5d04169c912f;419.1;0.01;UNKNOWN
2016-04-03T09:33:49.000000;2016-04-03T09:33:49.000000;5c36b9b0-60d3-4e32-9493-f086dadedf79;419.1;0.01;UNKNOWN
2016-04-03T09:33:51.000000;2016-04-03T09:33:51.000000;a6036c3f-f27b-40dd-b338-9364f2a22a3f;419.1;0.01;UNKNOWN
2016-04-03T09:33:53.000000;2016-04-03T09:33:53.000000;553ccd63-9b37-408c-82b2-bdaaad71dfc7;419.1;0.01;UNKNOWN
2016-04-03T09:33:56.000000;2016-04-03T09:33:56.000000;3f5678ac-4dd5-4c6c-aeac-f4dc5d579654;419.1;0.01;UNKNOWN
2016-04-03T09:33:58.000000;2016-04-03T09:33:58.000000;e36a15e5-80a9-4f0e-86dc-30e9ce1ddc95;419.1;0.01;UNKNOWN
2016-04-03T09:34:01.000000;2016-04-03T09:34:01.000000;e651f8a1-337d-4169-9daf-32b8596aa947;419.1;0.01;UNKNOWN
2016-04-03T09:34:03.000000;2016-04-03T09:34:03.000000;1d64243c-31c5-423f-88d3-779ca4f8cbed;419.1;0.01;UNKNOWN
2016-04-03T09:34:05.000000;2016-04-03T09:34:05.000000;0b48e2fd-de32-4b39-a99a-a90e6d66ab25;419.1;0.01;UNKNOWN
2016-04-03T09:34:07.000000;2016-04-03T09:34:07.000000;9cdeb616-a8c6-449e-83ce-067075007f33;419.1;0.01;UNKNOWN
2016-04-03T09:34:10.000000;2016-04-03T09:34:10.000000;3152d68a-4f62-4749-987a-6900afc6b8fb;419.1;0.01;UNKNOWN
2016-04-03T09:34:12.000000;2016-04-03T09:34:12.000000;b1815fd4-cb0d-4350-82da-64b64f3a5aed;419.1;0.01;UNKNOWN
2016-04-03T09:34:14.000000;2016-04-03T09:34:14.000000;1ac17da1-7cb7-4121-8cce-76a8e97be5ec;419.1;0.01;UNKNOWN
2016-04-03T09:34:16.000000;2016-04-03T09:34:16.000000;d3b73c8e-e835-42c7-b162-4b7503add1db;419.1;0.01;UNKNOWN
2016-04-03T09:34:18.000000;2016-04-03T09:34:18.000000;a2a9d9f3-de7d-4fe7-bed7-d37ed6d1773a;419.1;0.01;UNKNOWN
2016-04-03T09:34:21.000000;2016-04-03T09:34:21.000000;63cb6d7e-3f68-4ec0-a8a8-dc454d9a1981;419.1;0.01;UNKNOWN
