time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-03T06:24:34.000000;2016-04-03T06:24:34.437000;9509012d-85cb-485b-80ab-de4064006038;11.555;0.134462;BUY
2016-04-03T06:31:28.000000;2016-04-03T06:31:28.293000;ff14e9a3-045a-43a3-ac6e-d868f7a7e55a;11.545;0.127708;BUY
2016-04-03T06:38:20.000000;2016-04-03T06:38:20.810000;72813175-9d25-4f55-be49-4ce196bad891;11.532;0.124072;BUY
2016-04-03T06:38:31.000000;2016-04-03T06:38:31.203000;076117d9-3882-4140-95b5-c03c26b18177;11.532;0.137334;BUY
2016-04-03T06:47:02.000000;2016-04-03T06:47:02.627000;fb0d4aa6-f4fe-41b7-834c-b36c1b02ce46;11.513;0.140987;BUY
2016-04-03T06:47:06.000000;2016-04-03T06:47:06.577000;a7cea778-c161-4064-95a8-6d06bf4c80e7;11.513;0.13128;BUY
2016-04-03T07:03:41.000000;2016-04-03T07:03:41.567000;81502b01-aeb9-4750-a945-ee502b146c7a;11.554;0.140155;BUY
2016-04-03T07:10:38.000000;2016-04-03T07:10:38.197000;ea189555-6b5d-4638-89e8-b59291149196;11.554;0.127846;SELL
2016-04-03T07:10:38.000000;2016-04-03T07:10:38.213000;8e13d436-dbbc-4e9c-9e4b-7918ebaf09d7;11.554;0.128912;SELL
2016-04-03T07:17:59.000000;2016-04-03T07:17:59.393000;fdcd700e-5a25-4ae4-b49d-41e6d466e37f;11.549;0.140778;BUY
2016-04-03T07:25:02.000000;2016-04-03T07:25:02.390000;2f20ae74-e133-422f-aa15-addc4ba5d0d5;11.549;0.129791;BUY
2016-04-03T07:32:13.000000;2016-04-03T07:32:13.887000;c57eda3a-1ebc-49cf-8458-5b5536bc4dda;11.548;0.133877;BUY
2016-04-03T07:39:33.000000;2016-04-03T07:39:33.763000;50db6dfc-3423-4890-b245-7faa0b3fea43;11.549;0.133744;BUY
2016-04-03T07:47:01.000000;2016-04-03T07:47:01.567000;a7a9d623-ac8f-4783-b968-6e2d742e5421;11.549;0.137533;BUY
2016-04-03T07:47:10.000000;2016-04-03T07:47:10.990000;4f8650dc-9ed1-421c-b888-e0633fa3fb2b;11.549;0.126008;BUY
2016-04-03T07:56:03.000000;2016-04-03T07:56:03.463000;b67e4847-256c-451d-9164-ef8a39c970fa;11.549;0.125719;BUY
2016-04-03T08:03:45.000000;2016-04-03T08:03:45.633000;6b9d4f12-29e8-414b-a44a-eb6dc365931f;11.544;0.134721;SELL
2016-04-03T08:10:30.000000;2016-04-03T08:10:30.720000;864334f3-4046-4bbf-b767-ea04707ef0a7;11.525;0.127402;BUY
2016-04-03T08:11:24.000000;2016-04-03T08:11:24.280000;380d895f-a3fa-4236-8072-686aae7f035f;11.478;2.5;SELL
2016-04-03T08:11:24.000000;2016-04-03T08:11:24.293000;196f18ab-79a0-4822-9719-8b6a66be8dbf;11.476;3.16272374;SELL
2016-04-03T08:11:24.000000;2016-04-03T08:11:24.317000;cae1c3d7-3a2e-4ded-90e0-20611e2e661e;11.475;4.403;SELL
2016-04-03T08:11:24.000000;2016-04-03T08:11:24.317000;df802d5f-fb28-4ef2-a001-aeaf7b0c51ee;11.472;11.23239963;SELL
2016-04-03T08:17:26.000000;2016-04-03T08:17:26.253000;058efe95-7c59-451f-8ebc-b61f84763d4a;11.52;51.9259;BUY
2016-04-03T08:17:26.000000;2016-04-03T08:17:26.263000;b2ae3552-66ed-4599-8a21-83fad756ddfd;11.549;0.0741;BUY
2016-04-03T08:17:33.000000;2016-04-03T08:17:33.457000;cd412328-64f5-4d30-8cf3-bf96542bc7cf;11.548;30.71126925;BUY
2016-04-03T08:17:33.000000;2016-04-03T08:17:33.467000;f99fb35d-15f7-401f-9b2c-17bd55c4dc42;11.549;2.4259;BUY
2016-04-03T08:17:33.000000;2016-04-03T08:17:33.487000;1926de10-bcb9-488f-b428-f66d379ce638;11.55;5.86283075;BUY
2016-04-03T08:17:39.000000;2016-04-03T08:17:39.687000;1829ebbe-952f-450b-a716-420b3edb70c0;11.55;0.03716925;BUY
2016-04-03T08:17:52.000000;2016-04-03T08:17:52.757000;c5041952-bcee-4c57-aec6-a6fb75c48ef8;11.553;0.130431;SELL
2016-04-03T08:17:55.000000;2016-04-03T08:17:55.740000;a401ea69-ed85-41e7-a73f-c058aad3e71c;11.552;0.126523;BUY
2016-04-03T08:18:16.000000;2016-04-03T08:18:16.470000;61740a69-16f3-4e83-98fb-8c7c751e9d6e;11.553;0.133022;BUY
2016-04-03T08:34:24.000000;2016-04-03T08:34:24.923000;7fcf1a95-f28b-48ba-be65-34f6d16ecd0c;11.553;0.139322;BUY
2016-04-03T08:42:05.000000;2016-04-03T08:42:05.463000;09d6158c-97b4-40fd-b065-f726c362a98b;11.553;0.135674;BUY
2016-04-03T08:51:14.000000;2016-04-03T08:51:14.170000;b3090851-7372-4936-8a91-ebb8dc7bc82c;11.553;0.129129;BUY
2016-04-03T08:58:11.000000;2016-04-03T08:58:11.387000;fe8eab8d-c93a-47ef-ba72-b72c460c0b7c;11.553;0.13477;BUY
2016-04-03T09:05:34.000000;2016-04-03T09:05:34.370000;9048f2b2-ce15-4924-8dd7-9cfc0c83295b;11.553;0.139234;BUY
2016-04-03T09:13:36.000000;2016-04-03T09:13:36.103000;83d335f2-430c-4a0c-b4f6-2301320a04cb;11.553;0.140553;BUY
2016-04-03T09:21:25.000000;2016-04-03T09:21:25.517000;2a8db193-478d-4f5b-a023-3993193e6381;11.553;0.140335;BUY
2016-04-03T09:21:34.000000;2016-04-03T09:21:34.483000;3a8dabc7-577c-4825-b83f-59ece04e24d8;11.553;0.133759;BUY
2016-04-03T09:23:09.000000;2016-04-03T09:23:09.547000;636f9738-1acd-4d9f-a153-f47d7a57c913;11.553;0.138688;BUY
2016-04-03T09:23:21.000000;2016-04-03T09:23:21.527000;e0bb670d-c35a-4892-9b7f-e44ad0d57ed6;11.553;0.135822;BUY
2016-04-03T09:23:29.000000;2016-04-03T09:23:29.567000;73ec4c43-3322-4ca0-8bf6-275d1c2ec131;11.553;0.132968;BUY
2016-04-03T09:23:37.000000;2016-04-03T09:23:37.520000;30f3d4e2-7736-41c4-8da6-bbb06eb9f950;11.553;0.139529;BUY
2016-04-03T09:23:50.000000;2016-04-03T09:23:50.227000;97cd377c-9af3-4698-bb00-3cafd8f3145f;11.553;0.140356;BUY
2016-04-03T09:23:54.000000;2016-04-03T09:23:54.213000;9028638d-44da-4c3f-8aba-6eb66313e577;11.553;0.140275;BUY
2016-04-03T10:08:05.000000;2016-04-03T10:08:05.887000;32a11543-77c0-4795-b93d-0aea8f0c4e36;11.554;0.36241128;BUY
2016-04-03T10:08:05.000000;2016-04-03T10:08:05.893000;2e148dd4-6486-42b9-8114-57ccd8307f26;11.554;0.67618872;BUY
2016-04-03T11:10:36.000000;2016-04-03T11:10:36.313000;1e7bfc22-4ea7-429b-81b3-46f82bb697f8;11.535;1.10730641;BUY
2016-04-03T11:10:36.000000;2016-04-03T11:10:36.330000;4ebb4353-92dc-42b0-8245-2638a2615e9f;11.553;4.40300021;BUY
2016-04-03T11:10:36.000000;2016-04-03T11:10:36.340000;f14ad864-eb4e-4b0a-9631-f57841782d0c;11.555;25.18247906;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.087000;d511e406-51d3-4ab8-8f3d-d34372ca72eb;11.555;407.97305894;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.100000;41f4468e-d117-43c6-a550-5a15fb2df865;11.577;0.1;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.110000;82faa9ec-d3c8-4b91-b53a-d4ec126922b4;11.577;0.1;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.140000;f6162ce2-dd89-4d46-8710-a5e0abbb7381;11.577;0.1;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.140000;12f00d5a-7b5c-4e9b-851c-3d21d8b3ec91;11.578;0.1;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.140000;1637fd85-9cef-4dc7-ad8a-8246d64016c4;11.583;0.1;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.140000;ff90bc62-b6a7-4450-9be9-fe9e747858b0;11.583;0.1;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.140000;8d78175b-30f9-46a3-92d2-3bbc45840dd8;11.594;30.58947178;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.140000;506421c3-83f5-4611-8f5e-e3645ba8dab3;11.594;7.328337;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.143000;2eb985e0-cae0-4c6c-bbe2-013907556de2;11.594;92.721313;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.177000;5e124d47-95fb-497e-bc35-09aa8d562a04;11.595;30.58683361;BUY
2016-04-03T11:20:18.000000;2016-04-03T11:20:18.177000;d7ce74c6-e7fb-4f21-9c35-dc663ae9acb4;11.595;30.20098567;BUY
2016-04-03T11:35:03.000000;2016-04-03T11:35:03.323000;f4e9b04a-28de-453b-a56a-962084d8392f;11.595;23.07251375;BUY
2016-04-03T11:35:04.000000;2016-04-03T11:35:04.947000;45a956f4-3662-43f3-b820-ec8f307fa491;11.595;7.49433669;BUY
2016-04-03T11:35:05.000000;2016-04-03T11:35:06.007000;e69a9234-8933-4d90-bfe4-546a034f0937;11.595;7.49433669;BUY
2016-04-03T11:35:10.000000;2016-04-03T11:35:10.043000;b46761a3-ae76-495e-b343-40453706cdab;11.595;30.58690285;BUY
2016-04-03T11:35:14.000000;2016-04-03T11:35:14.697000;05494063-d51d-4b26-a505-5153a6a91de4;11.595;5.82345335;BUY
2016-04-03T11:35:25.000000;2016-04-03T11:35:25.523000;6f388641-132d-4879-abe8-dbbe4c33e9dd;11.605;24.73709285;BUY
2016-04-03T11:35:29.000000;2016-04-03T11:35:29.490000;273b29c2-0d24-47be-9002-14c522bec08f;11.605;5.82345302;BUY
2016-04-03T11:35:29.000000;2016-04-03T11:35:30.020000;1934f8dd-5979-45b3-b88f-b3e19165ed4f;11.623;0.85;BUY
2016-04-03T11:35:30.000000;2016-04-03T11:35:30.413000;0cffb2e3-8af1-4b5d-9659-a18fc2ab05a7;11.628;0.1;BUY
2016-04-03T11:35:30.000000;2016-04-03T11:35:30.417000;b8de7d69-c834-4c35-9280-44c8c4a8e53c;11.629;17.96363983;BUY
2016-04-03T11:37:26.000000;2016-04-03T11:37:26.667000;866f7acb-9b68-4ccd-b5a7-4a27401ef175;11.629;12.53383511;BUY
2016-04-03T11:46:42.000000;2016-04-03T11:46:42.987000;eb0fb16e-5046-4144-bea6-34a1ef26832a;11.617;0.3;SELL
2016-04-03T11:46:42.000000;2016-04-03T11:46:43.000000;e1de1fd1-6b08-4320-82ed-ec6156c92c67;11.616;49.7;SELL
2016-04-03T11:47:49.000000;2016-04-03T11:47:49.550000;89b4b000-bba3-4e6e-b097-67b74ca82dcf;11.633;0.1;BUY
2016-04-03T11:47:49.000000;2016-04-03T11:47:49.557000;1c2cfe28-144c-4f53-9ad0-c093830d4deb;11.646;0.1;BUY
2016-04-03T11:47:49.000000;2016-04-03T11:47:49.563000;8d00509d-761e-47e0-abf7-980969fe4ca6;11.646;0.1;BUY
2016-04-03T11:47:49.000000;2016-04-03T11:47:49.593000;531a961e-e047-413c-a353-0bd20172d28f;11.646;0.1;BUY
2016-04-03T11:47:49.000000;2016-04-03T11:47:49.593000;55995a0d-5d10-42f1-9088-b454ee63176f;11.655;0.1;BUY
2016-04-03T11:47:49.000000;2016-04-03T11:47:49.593000;c1ffb023-711d-47c5-bddd-21f87f8874d4;11.659;0.5;BUY
2016-04-03T11:47:54.000000;2016-04-03T11:47:54.263000;a46d4445-28eb-468b-8eea-6f18e0c548f7;11.659;0.35;BUY
2016-04-03T11:48:01.000000;2016-04-03T11:48:01.353000;edf8e43f-245e-4466-a977-2f415e8ff0b3;11.69;0.1;BUY
2016-04-03T11:48:01.000000;2016-04-03T11:48:01.363000;98a6fc2c-afe4-407d-ac09-2cf57ca01d08;11.717;0.9;BUY
2016-04-03T11:48:42.000000;2016-04-03T11:48:42.913000;7635b38c-2c5c-4016-a82f-6b046b3fb5d4;11.588;10.0;SELL
2016-04-03T11:48:53.000000;2016-04-03T11:48:53.077000;250fd500-d0d0-45d6-b9f8-405cf9c4454c;11.593;10.0;SELL
2016-04-03T11:48:59.000000;2016-04-03T11:48:59.677000;fffdc739-c462-4d35-8c4c-cc20f1c9f3c6;11.597;10.0;SELL
2016-04-03T11:49:06.000000;2016-04-03T11:49:06.063000;c31c2824-33b9-41df-9de5-4503bf0b0ac9;11.6;20.38247923;SELL
2016-04-03T11:49:06.000000;2016-04-03T11:49:06.073000;7d50ddfa-660e-4aa6-9f72-8ebd5f0c6352;11.6;9.61752077;SELL
2016-04-03T11:49:12.000000;2016-04-03T11:49:13.037000;767aec58-b392-440a-a47a-43f7833a46c0;11.603;30.0;SELL
2016-04-03T11:49:17.000000;2016-04-03T11:49:17.167000;2e913167-e755-4725-8d13-42b9d7fe8716;11.605;30.0;SELL
2016-04-03T11:49:22.000000;2016-04-03T11:49:22.303000;55e7f7fe-aae9-40da-ae9e-6d6bcc57bff7;11.607;30.0;SELL
2016-04-03T11:49:54.000000;2016-04-03T11:49:54.987000;38acc56b-ae6b-49cd-a1d0-a8ffe9058b8e;11.63;0.36091143;BUY
2016-04-03T11:49:55.000000;2016-04-03T11:49:55.143000;f43f6163-c673-437b-b8d7-76e9d91d7e5c;11.63;0.36091143;BUY
2016-04-03T11:49:56.000000;2016-04-03T11:49:56.880000;a5d0b676-7837-4640-bb7e-2c878e723bb0;11.63;0.36091143;BUY
2016-04-03T11:49:57.000000;2016-04-03T11:49:57.427000;7a73a6e5-4edc-4dd3-86f1-ee0092d15fd3;11.63;0.36091143;BUY
2016-04-03T11:49:57.000000;2016-04-03T11:49:57.820000;90727f24-72a9-493a-8d00-c037a3d187b1;11.63;0.36091143;BUY
2016-04-03T11:49:58.000000;2016-04-03T11:49:58.780000;f5cf3fa9-847a-4d49-98db-66f2e8f65d8f;11.63;0.36091143;BUY
2016-04-03T11:49:58.000000;2016-04-03T11:49:58.810000;db5e3577-9468-4847-8a24-9b2978a5e543;11.63;0.36091143;BUY
2016-04-03T11:51:32.000000;2016-04-03T11:51:32.700000;7bdc1568-8e5f-4d22-93e3-8652ec55b4aa;11.688;0.3;BUY
2016-04-03T11:51:32.000000;2016-04-03T11:51:32.713000;730246e7-81be-448b-ab5c-58e6e8fcbd04;11.689;51.3841;BUY
2016-04-03T11:51:32.000000;2016-04-03T11:51:32.717000;c74669d3-6747-4e9b-8443-60cbbfb45a20;11.75;0.3159;BUY
2016-04-03T11:51:42.000000;2016-04-03T11:51:42.260000;ee3de966-dd6e-42a6-a265-81a2f42024a2;11.75;52.0;BUY
2016-04-03T11:54:20.000000;2016-04-03T11:54:21.017000;5b65fad5-6e3f-493d-8ca0-f82f1156f507;11.617;50.6;SELL
2016-04-03T11:54:43.000000;2016-04-03T11:54:44.183000;63b08108-8bfd-4ec8-9ba7-8094d7317b44;11.614;50.6;SELL
2016-04-03T11:54:53.000000;2016-04-03T11:54:54.027000;5ec952ee-b931-467d-8069-15240afe1a44;11.615;50.6;SELL
2016-04-03T11:55:24.000000;2016-04-03T11:55:24.047000;ba73ed65-db79-49aa-8e03-87f8e34fb881;11.695;2.0;BUY
2016-04-03T11:56:00.000000;2016-04-03T11:56:00.557000;15600acd-7f2b-4a80-8524-cb67da368bb3;11.693;51.1255;BUY
2016-04-03T11:56:00.000000;2016-04-03T11:56:00.563000;ab829d1b-d81a-4a99-883d-d035d210a44f;11.759;87.32;BUY
2016-04-03T11:56:00.000000;2016-04-03T11:56:00.573000;fc8f60b7-2798-4744-b248-884923fd72bb;11.759;11.5545;BUY
2016-04-03T11:56:08.000000;2016-04-03T11:56:08.630000;f16c3a0e-480e-4658-9e9e-c674272249c9;11.758;78.63;BUY
2016-04-03T11:56:08.000000;2016-04-03T11:56:08.637000;4720e425-bd80-48a5-a757-81e9c05e5ce8;11.76;71.37;BUY
2016-04-03T12:03:13.000000;2016-04-03T12:03:13.150000;5f0de2cf-82de-4497-87e1-9a5fd31092d0;11.73;1.0;BUY
2016-04-03T12:03:22.000000;2016-04-03T12:03:22.900000;2161876a-d485-4c73-9cf9-a3fbce157dd9;11.726;3.0;BUY
2016-04-03T12:03:51.000000;2016-04-03T12:03:51.660000;37c593ae-6d0e-4394-868b-10828d822b67;11.719;50.0;BUY
2016-04-03T12:06:55.000000;2016-04-03T12:06:55.660000;b71b5735-6a36-4076-845f-24ae85477f41;11.696;50.9486;BUY
2016-04-03T12:06:55.000000;2016-04-03T12:06:55.803000;90c5127b-3101-4015-8ed4-c6000358939f;11.697;30.32017934;BUY
2016-04-03T12:06:55.000000;2016-04-03T12:06:55.810000;a56a62e2-5d02-462e-acfa-9e45f2e09cb5;11.732;30.22972534;BUY
2016-04-03T12:06:55.000000;2016-04-03T12:06:55.843000;69b558f3-81f3-48a2-bcbf-e84107336a42;11.732;63.6395;BUY
2016-04-03T12:06:55.000000;2016-04-03T12:06:55.890000;e73bc3c4-0e70-4641-bbf8-4de375645aa5;11.756;0.3503;BUY
2016-04-03T12:06:55.000000;2016-04-03T12:06:55.890000;339489a9-4af9-452a-aa6a-9a16a467a29b;11.759;14.92880886;BUY
2016-04-03T12:08:00.000000;2016-04-03T12:08:00.047000;6d59565c-95e5-44f1-9a8c-ae616d8954d6;11.66;12.0;SELL
2016-04-03T12:08:00.000000;2016-04-03T12:08:00.063000;c86f10c6-246d-44f3-95ca-38d2210a425f;11.66;8.29789293;SELL
2016-04-03T12:08:07.000000;2016-04-03T12:08:07.180000;43fa8bfa-5872-421a-a509-8a8fdb53f58c;11.66;11.70210707;SELL
2016-04-03T12:08:09.000000;2016-04-03T12:08:09.333000;8141d0d7-e538-40e8-b045-0b8ff39e11d9;11.65;2.0;SELL
2016-04-03T12:08:12.000000;2016-04-03T12:08:12.947000;b68ec560-6348-4e5b-95d4-29b95a52d7d7;11.641;6.59578586;SELL
2016-04-03T12:08:28.000000;2016-04-03T12:08:29.067000;df70de60-0384-4b3d-909b-555e7a773882;11.736;51.0056;BUY
2016-04-03T12:08:28.000000;2016-04-03T12:08:29.107000;4e53d39b-19cb-4d67-8116-e949779aeabb;11.759;8.9944;BUY
2016-04-03T12:10:34.000000;2016-04-03T12:10:34.370000;528d84ef-45c4-4ac8-a43c-db4233a3b924;11.641;10.0;SELL
2016-04-03T12:11:51.000000;2016-04-03T12:11:51.407000;b16c0fdf-fee7-4e7a-bb6c-e823df659640;11.691;1.0;BUY
2016-04-03T12:12:46.000000;2016-04-03T12:12:46.807000;7bfa9f3c-c8b1-45ea-95c1-f0037cfe381e;11.673;51.0508;BUY
2016-04-03T12:12:48.000000;2016-04-03T12:12:49.017000;6971177c-5896-419d-b8dc-1063af236e5e;11.71;5.56968067;SELL
2016-04-03T12:12:49.000000;2016-04-03T12:12:49.203000;07e37da8-2009-4149-b425-e31f71a6762f;11.71;0.72648009;SELL
2016-04-03T12:12:49.000000;2016-04-03T12:12:49.367000;deed9bae-dcd4-4dca-a617-e650e10f245d;11.71;0.11484624;SELL
2016-04-03T12:12:49.000000;2016-04-03T12:12:49.603000;fcf3afe5-8748-40b0-9d2a-933c92042972;11.71;1.5057798;SELL
2016-04-03T12:12:49.000000;2016-04-03T12:12:49.620000;fc545d79-abe1-44a6-bfa7-2e17df40d6f0;11.71;1.0324132;SELL
2016-04-03T12:12:53.000000;2016-04-03T12:12:53.317000;eddd0177-481e-43c3-843f-a567dfba4069;11.641;8.35744553;SELL
2016-04-03T12:12:54.000000;2016-04-03T12:12:54.457000;1ea3527e-3558-4891-a319-500aeffb640e;11.641;30.36151157;SELL
2016-04-03T12:16:14.000000;2016-04-03T12:16:14.960000;3308e0bb-f118-4fdc-bb86-db3b2ede821a;11.62;52.0;SELL
2016-04-03T12:16:26.000000;2016-04-03T12:16:26.243000;bbbf1380-ec22-40fe-8932-92f11d94fab5;11.715;0.11484624;BUY
2016-04-03T12:16:26.000000;2016-04-03T12:16:26.250000;c401e844-bad3-4bb4-919a-0f80340e30d3;11.715;8.35744553;BUY
2016-04-03T12:16:26.000000;2016-04-03T12:16:26.253000;eb0a2e1d-4f37-4b5c-a7ca-75da5d7920e9;11.716;3.52770823;BUY
2016-04-03T12:18:57.000000;2016-04-03T12:18:57.963000;1563de98-344c-43d4-9e5a-cef844aabfc9;11.716;2.0;BUY
2016-04-03T12:19:10.000000;2016-04-03T12:19:10.950000;ce37dd35-242a-4db5-8633-cb6eb53bdccb;11.716;2.0;BUY
2016-04-03T12:19:17.000000;2016-04-03T12:19:17.717000;b0fd9df7-a8c7-427e-9525-f2398c348e6a;11.716;2.0;BUY
2016-04-03T12:50:54.000000;2016-04-03T12:50:54.403000;ce196eb2-a913-429c-af23-92e36d0cc14b;11.715;10.0;BUY
2016-04-03T13:09:22.000000;2016-04-03T13:09:22.940000;3354b0ee-8c01-44d3-a224-a6bb680234b5;11.622;51.1932;SELL
2016-04-03T13:09:22.000000;2016-04-03T13:09:22.943000;0ee9ea44-5faf-4055-9929-27721ddd3104;11.619;0.1;SELL
2016-04-03T13:09:22.000000;2016-04-03T13:09:22.977000;f91acfae-0028-4cf2-a0e2-54366d73d384;11.607;0.1;SELL
2016-04-03T13:09:22.000000;2016-04-03T13:09:22.977000;dfa42ebf-bf38-4003-8f9a-2578ea03fc8c;11.595;0.1;SELL
2016-04-03T13:09:22.000000;2016-04-03T13:09:22.977000;f7360347-a2b1-476e-a553-aff1a57d79dc;11.594;0.1;SELL
2016-04-03T13:09:22.000000;2016-04-03T13:09:22.977000;dcc20106-51bb-4cc5-a463-340b553ded98;11.56;0.1;SELL
2016-04-03T13:09:22.000000;2016-04-03T13:09:22.980000;a3fe2b1c-1122-4828-a4f4-2e69c0f20039;11.533;8.3068;SELL
2016-04-03T13:12:03.000000;2016-04-03T13:12:03.353000;8d7e655c-01f0-495d-9540-cecd11e9fd85;11.616;50.0;SELL
2016-04-03T13:12:46.000000;2016-04-03T13:12:46.457000;7517e404-61a3-4c36-b5d7-f76c7d153506;11.615;50.0;SELL
2016-04-03T13:12:58.000000;2016-04-03T13:12:58.750000;9571b48f-0dfc-4085-a023-7c43d56d932a;11.607;50.0;SELL
2016-04-03T13:13:12.000000;2016-04-03T13:13:12.243000;acb00884-8497-4fa1-bf59-1061927c0c88;11.607;20.37018687;SELL
2016-04-03T13:13:12.000000;2016-04-03T13:13:12.253000;4973b1cd-ae28-4855-9086-081ba73b9ea5;11.606;49.62981313;SELL
2016-04-03T13:13:21.000000;2016-04-03T13:13:21.577000;442e9f4f-83e9-40af-865b-86552eb88def;11.603;51.4412;SELL
2016-04-03T13:13:21.000000;2016-04-03T13:13:21.583000;f8be1e7f-6290-4313-95fe-f13244ab7f5b;11.602;18.5588;SELL
2016-04-03T13:13:37.000000;2016-04-03T13:13:37.253000;6d9384b9-3c74-42b2-ac0a-cefda80c34ad;11.603;20.37720926;SELL
2016-04-03T13:13:37.000000;2016-04-03T13:13:37.270000;630aee12-0f88-4f1c-bd1d-6d45e41576c8;11.601;19.62279074;SELL
2016-04-03T13:13:56.000000;2016-04-03T13:13:57.037000;fd1388e5-0319-4b21-9212-83e971caf741;11.602;20.37896561;SELL
2016-04-03T13:13:56.000000;2016-04-03T13:13:57.043000;150a9b53-2a2b-4adb-9410-4527271ba32f;11.601;0.75793153;SELL
2016-04-03T13:13:56.000000;2016-04-03T13:13:57.057000;3416d1d9-82a2-48b6-8cbd-4787e97140f5;11.531;0.12584;SELL
2016-04-03T13:13:56.000000;2016-04-03T13:13:57.080000;88d5ff64-1fc5-4820-a603-fa0ce773f102;11.527;8.73726286;SELL
2016-04-03T13:14:12.000000;2016-04-03T13:14:12.390000;9c31268b-0392-4ee1-b3ba-86798ab44b9b;11.615;30.0;SELL
2016-04-03T13:18:20.000000;2016-04-03T13:18:20.737000;859fe610-c660-4f5a-b97b-7bd5903fa5cd;11.676;0.1;BUY
2016-04-03T13:18:23.000000;2016-04-03T13:18:23.983000;fd4f2615-e2ec-4eed-a8b6-0dc1fcd06378;11.676;0.1;BUY
2016-04-03T13:20:08.000000;2016-04-03T13:20:08.110000;fc408705-aef1-4350-9860-93f3d800704f;11.675;0.1;SELL
2016-04-03T13:20:08.000000;2016-04-03T13:20:08.120000;955e387b-ee3e-42c7-af98-cf10487c4a4c;11.674;0.1;SELL
2016-04-03T13:20:08.000000;2016-04-03T13:20:08.127000;907f490c-cd51-4c81-aa65-e65e60f9c891;11.673;0.1;SELL
2016-04-03T13:20:08.000000;2016-04-03T13:20:08.157000;feb759e3-9d2e-49a0-b44d-f8aa5c8ec257;11.672;0.1;SELL
2016-04-03T13:20:15.000000;2016-04-03T13:20:15.160000;2218fea7-c6c5-4533-bea0-8104828c7547;11.671;0.1;SELL
2016-04-03T13:20:15.000000;2016-04-03T13:20:15.163000;b908ef9f-dfb1-42ee-8859-b5a9ecec40a0;11.67;0.1;SELL
2016-04-03T13:20:15.000000;2016-04-03T13:20:15.173000;6bb3add7-229d-422b-883f-b1cf7f2966c5;11.66;1.0;SELL
2016-04-03T13:20:22.000000;2016-04-03T13:20:22.150000;d32424eb-85fe-4cc7-96c1-497ab58839bb;11.65;2.0;SELL
2016-04-03T13:20:22.000000;2016-04-03T13:20:22.160000;bca3ec3b-2c78-41bd-a86a-b50222e4b822;11.65;1.0;SELL
2016-04-03T13:20:22.000000;2016-04-03T13:20:22.163000;59348cfb-ecb7-490b-8aec-0dc436eed5b3;11.65;1.0;SELL
2016-04-03T13:20:22.000000;2016-04-03T13:20:22.197000;782dde65-5310-4d33-9fe4-84a636143143;11.65;0.1;SELL
2016-04-03T13:20:50.000000;2016-04-03T13:20:50.970000;5b00a03c-a3c7-4c68-8924-361788aace4a;11.64;8.78981029;SELL
2016-04-03T13:20:50.000000;2016-04-03T13:20:50.983000;a01f6a2a-d1e1-43cf-bf02-ea8f106fa851;11.64;1.14649699;SELL
2016-04-03T13:20:51.000000;2016-04-03T13:20:51.567000;9a8eb6b3-b5ed-4334-b92e-79cc5f2f8c8e;11.64;8.78981005;SELL
2016-04-03T13:20:51.000000;2016-04-03T13:20:51.603000;4cecaa78-729b-45c3-bcdc-2a214abcaf75;11.64;1.14977657;SELL
2016-04-03T13:20:52.000000;2016-04-03T13:20:52.603000;891c8438-1c7e-4fd4-8bf6-90cec8a04c4d;11.64;1.01412819;SELL
2016-04-03T13:20:52.000000;2016-04-03T13:20:52.770000;4599eb71-e0e9-49fc-a12c-85df03ecfe4c;11.64;7.77498285;SELL
2016-04-03T13:20:53.000000;2016-04-03T13:20:53.033000;e495e8dc-e059-432e-9d17-2be04d6c8847;11.64;1.12980473;SELL
2016-04-03T13:20:53.000000;2016-04-03T13:20:54.043000;9dbb41fc-45f2-48b6-b8fe-a611d77c40ca;11.64;8.76289327;SELL
2016-04-03T13:20:54.000000;2016-04-03T13:20:54.173000;aae8eecb-ff6d-4619-9e76-75c5890c6432;11.64;1.14298607;SELL
2016-04-03T13:20:54.000000;2016-04-03T13:20:54.683000;b66675db-3ce3-45e2-9a1e-43f64a871cc7;11.64;2.00837097;SELL
2016-04-03T13:20:54.000000;2016-04-03T13:20:54.693000;61840890-5fa4-4286-971b-ba9557147847;11.64;15.39751082;SELL
2016-04-03T13:20:55.000000;2016-04-03T13:20:55.607000;563b692f-300e-4a30-859a-e7a400b77c43;11.64;8.75175834;SELL
2016-04-03T13:20:55.000000;2016-04-03T13:20:55.863000;c7dd3923-dd68-4e72-9006-c581164f350b;11.64;1.14153369;SELL
