time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;fb8f7e76-860a-4ef0-8ad7-dd47741cc2b9;419.26;0.85;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;d56954fb-418b-4635-8a67-c001cd785e0f;419.26;0.05;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;38516fb0-ee3a-424d-b742-0308fe40ea22;419.46;0.01;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;3f69a137-d818-4825-874b-e14ab4a2a906;419.49;0.1774;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;31faceec-abed-4461-90d9-c9fafe18a298;419.49;0.18;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;b2ec3e8c-fe38-4da6-93d0-51873a5dd5c5;419.5;0.5;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;06ba9cf7-1a60-42c1-9279-476ab8b28e6b;419.49;0.02;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;f43f2e1f-e090-4ad5-8890-877c6ab36c08;419.27;0.01;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;ef34536d-acea-45ff-8e30-56a30dec8b27;419.28;1.9;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;64fe20e0-89f2-4839-9d24-351f5c175579;419.4;0.95;UNKNOWN
2016-04-03T05:13:59.000000;2016-04-03T05:13:59.000000;5ee2d80d-df2a-44a1-a2cb-d0528fc04cee;419.4;0.01;UNKNOWN
2016-04-03T05:14:01.000000;2016-04-03T05:14:01.000000;8d84c66b-5ec1-46f8-b83a-d466ed56bd91;419.63;0.03;UNKNOWN
2016-04-03T05:14:31.000000;2016-04-03T05:14:31.000000;0cc3968c-30e9-489a-915e-f2644a0c5af0;419.64;0.01;UNKNOWN
2016-04-03T05:14:31.000000;2016-04-03T05:14:31.000000;911ef3f3-07c3-451d-bb71-7d2cf4e8c4fa;419.67;0.06223;UNKNOWN
2016-04-03T05:14:36.000000;2016-04-03T05:14:36.000000;99233535-fede-4f5f-904c-6a92f363b55f;419.31;0.18;UNKNOWN
2016-04-03T05:14:36.000000;2016-04-03T05:14:36.000000;7f52bed5-aff7-4e2e-a8e7-f1febf4fb08f;419.49;0.02;UNKNOWN
2016-04-03T05:14:38.000000;2016-04-03T05:14:38.000000;36569418-3f4c-42b5-b05e-1ad0371dfc16;419.35;0.01;UNKNOWN
2016-04-03T05:14:38.000000;2016-04-03T05:14:38.000000;b9ccab14-c47c-4d6a-b072-7bbbcc66a5dd;419.35;0.01;UNKNOWN
2016-04-03T05:14:38.000000;2016-04-03T05:14:38.000000;b5f7850d-ac4b-4494-ade1-975e2103bc05;419.34;0.18;UNKNOWN
2016-04-03T05:14:39.000000;2016-04-03T05:14:39.000000;2efe7bba-62d6-42be-b947-cd0719f7ed5a;419.6;0.03;UNKNOWN
2016-04-03T05:14:41.000000;2016-04-03T05:14:41.000000;41296c49-52d7-4529-9ac0-619b9a71062f;419.33;0.19;UNKNOWN
2016-04-03T05:14:41.000000;2016-04-03T05:14:41.000000;6d7b9221-a5d9-4d47-8651-515173afce68;419.35;0.01;UNKNOWN
2016-04-03T05:14:43.000000;2016-04-03T05:14:43.000000;1bd346e4-2e26-44ac-911f-64a34c9e0913;419.3;0.01;UNKNOWN
2016-04-03T05:14:43.000000;2016-04-03T05:14:43.000000;cb349a85-94a5-4b57-926d-1ecb7fbc719d;419.35;0.0191;UNKNOWN
2016-04-03T05:14:43.000000;2016-04-03T05:14:43.000000;5274c8b2-6a2f-4ab0-aff9-b3c4d14914b1;419.22;0.1509;UNKNOWN
2016-04-03T05:14:43.000000;2016-04-03T05:14:43.000000;801842cd-c849-4974-808a-044188b4dfd0;419.29;0.02;UNKNOWN
2016-04-03T05:14:45.000000;2016-04-03T05:14:45.000000;2140aafa-3266-43b9-ab49-beedc0d099bf;419.22;0.17;UNKNOWN
2016-04-03T05:14:45.000000;2016-04-03T05:14:45.000000;2daa55c4-7bde-40d5-8a67-df65d434737b;419.3;0.01;UNKNOWN
2016-04-03T05:14:45.000000;2016-04-03T05:14:45.000000;3077b783-21fe-4a64-a853-6bb2be85ebec;419.29;0.02;UNKNOWN
2016-04-03T05:14:48.000000;2016-04-03T05:14:48.000000;b36a50d4-3476-4018-9422-9a1b5cf309b7;419.33;0.0162;UNKNOWN
2016-04-03T05:14:48.000000;2016-04-03T05:14:48.000000;84f3f652-e043-41ce-9c71-5b3ef67e86ec;419.31;0.0187;UNKNOWN
2016-04-03T05:14:48.000000;2016-04-03T05:14:48.000000;237078ca-5ba0-451d-8a37-2914af9413f5;419.22;0.1651;UNKNOWN
2016-04-03T05:14:50.000000;2016-04-03T05:14:50.000000;7d832681-5020-4498-96cf-c2ec3521608d;419.3;0.1661;UNKNOWN
2016-04-03T05:14:50.000000;2016-04-03T05:14:50.000000;0f9ff2a5-38e3-4151-8d3e-9c7d6e9a2890;419.35;0.0168;UNKNOWN
2016-04-03T05:14:50.000000;2016-04-03T05:14:50.000000;05445a15-aa99-4450-a7c6-5248e8f543e5;419.33;0.0171;UNKNOWN
2016-04-03T05:14:52.000000;2016-04-03T05:14:52.000000;32b518f4-08ba-4c29-92cb-1d9606677a97;419.29;0.02;UNKNOWN
2016-04-03T05:14:52.000000;2016-04-03T05:14:52.000000;4e769d96-7123-422c-b567-3ee0b199eab1;419.22;0.18;UNKNOWN
2016-04-03T05:14:54.000000;2016-04-03T05:14:54.000000;f5ff9627-5a95-4d4b-8de5-9a024ebb9810;419.24;0.18;UNKNOWN
2016-04-03T05:14:54.000000;2016-04-03T05:14:54.000000;4ba6dd99-808d-4041-991d-e527c6c73498;419.29;0.02;UNKNOWN
2016-04-03T05:14:56.000000;2016-04-03T05:14:56.000000;73d201a7-e462-44d0-8a3c-bfdcbea54101;419.27;0.18;UNKNOWN
2016-04-03T05:14:56.000000;2016-04-03T05:14:56.000000;8b538d28-066c-4696-b2fe-9215dc3249a5;419.29;0.02;UNKNOWN
2016-04-03T05:14:58.000000;2016-04-03T05:14:58.000000;0bf20469-4515-4745-91b0-8671f0bf493f;419.27;0.18;UNKNOWN
2016-04-03T05:14:58.000000;2016-04-03T05:14:58.000000;be537e07-24fe-4135-a527-173aeceb0315;419.29;0.02;UNKNOWN
2016-04-03T05:15:01.000000;2016-04-03T05:15:01.000000;60846619-c358-4fc4-9afa-4bc763c043eb;419.29;0.02;UNKNOWN
2016-04-03T05:15:01.000000;2016-04-03T05:15:01.000000;e3093fac-d824-461f-897f-10efcb274e81;419.22;0.06;UNKNOWN
2016-04-03T05:15:01.000000;2016-04-03T05:15:01.000000;cf942473-37f8-4425-92d7-cee062981ffc;419.21;0.18;UNKNOWN
2016-04-03T05:15:03.000000;2016-04-03T05:15:03.000000;b013248e-4568-402b-9b25-994d9ff6ffa3;419.22;0.2;UNKNOWN
2016-04-03T05:15:05.000000;2016-04-03T05:15:05.000000;802cf577-83c2-4899-89f6-136637f7515b;419.22;0.1455;UNKNOWN
2016-04-03T05:15:05.000000;2016-04-03T05:15:05.000000;71b0a7f2-5d59-41e8-a80f-df1f62e0d4c0;419.29;0.02;UNKNOWN
2016-04-03T05:15:05.000000;2016-04-03T05:15:05.000000;6a8c6a7d-974f-4de1-aebd-55634bda0130;419.31;0.0173;UNKNOWN
2016-04-03T05:15:05.000000;2016-04-03T05:15:05.000000;ce9cf4d7-f3c3-44a5-ad13-b227f0150af2;419.24;0.0172;UNKNOWN
2016-04-03T05:15:08.000000;2016-04-03T05:15:08.000000;a0d017a4-bb0e-4f64-a473-5eff90444db7;419.22;0.1374;UNKNOWN
2016-04-03T05:15:08.000000;2016-04-03T05:15:08.000000;0d33b336-864f-406f-a590-5423329288aa;419.31;0.0226;UNKNOWN
2016-04-03T05:15:08.000000;2016-04-03T05:15:08.000000;4eab3d6e-1f64-4935-b596-a4ab336b2da0;419.29;0.02;UNKNOWN
2016-04-03T05:15:08.000000;2016-04-03T05:15:08.000000;96f5e1bd-4fd1-461a-bb8d-a18122d33ad0;419.33;0.02;UNKNOWN
2016-04-03T05:15:10.000000;2016-04-03T05:15:10.000000;3d842ff4-cccc-49df-8e7c-196734e1bd75;419.22;0.1246;UNKNOWN
2016-04-03T05:15:10.000000;2016-04-03T05:15:10.000000;d4e9dc38-370d-46ed-8c08-cb691ecdfefe;419.29;0.02;UNKNOWN
2016-04-03T05:15:10.000000;2016-04-03T05:15:10.000000;1347f4ab-d3b1-4dc5-b265-34d1358e9d23;419.35;0.0231;UNKNOWN
2016-04-03T05:15:10.000000;2016-04-03T05:15:10.000000;46d7d5dc-179f-47e4-9568-ed3659cbbe3d;419.33;0.0323;UNKNOWN
2016-04-03T05:15:12.000000;2016-04-03T05:15:12.000000;a334c7bf-df79-4e94-8038-19dffff567b7;419.22;0.1155;UNKNOWN
2016-04-03T05:15:12.000000;2016-04-03T05:15:12.000000;55cf1ad5-8c60-4b3f-b37c-0d71db2661ce;419.35;0.0384;UNKNOWN
2016-04-03T05:15:12.000000;2016-04-03T05:15:12.000000;9e2a989e-ca86-4e39-8e28-d50aaf274bcb;419.29;0.02;UNKNOWN
2016-04-03T05:15:12.000000;2016-04-03T05:15:12.000000;c2a50497-036e-452c-9102-e74e113c6b42;419.37;0.0261;UNKNOWN
2016-04-03T05:15:14.000000;2016-04-03T05:15:14.000000;99ea2225-d32d-42cb-9320-b96c916480d7;419.39;0.0317;UNKNOWN
2016-04-03T05:15:14.000000;2016-04-03T05:15:14.000000;4645b267-48e3-4ee6-9e18-1ff53fb89375;419.37;0.0456;UNKNOWN
2016-04-03T05:15:14.000000;2016-04-03T05:15:14.000000;8e1018d0-e841-4699-8e28-6225e6f9dd99;419.22;0.1227;UNKNOWN
2016-04-03T05:15:17.000000;2016-04-03T05:15:17.000000;e174b294-0eee-4081-80ba-1caea8fe07e7;419.29;0.02;UNKNOWN
2016-04-03T05:15:17.000000;2016-04-03T05:15:17.000000;3362732a-b26e-45f5-a700-79a8d61cdf3f;419.39;0.0432;UNKNOWN
2016-04-03T05:15:17.000000;2016-04-03T05:15:17.000000;c1932531-ccf5-45cc-9fec-7b4cccb12682;419.41;0.034;UNKNOWN
2016-04-03T05:15:17.000000;2016-04-03T05:15:17.000000;3403476b-1564-4531-853b-f923e3f01fdc;419.22;0.1028;UNKNOWN
2016-04-03T05:15:18.000000;2016-04-03T05:15:18.000000;0e2aa2cd-2a03-4325-b215-bb78e37f28ac;419.5;0.01;UNKNOWN
2016-04-03T05:15:18.000000;2016-04-03T05:15:18.000000;543fdb83-f9f5-44d1-8f33-ba3a2e79f8ed;419.54;0.01;UNKNOWN
2016-04-03T05:15:18.000000;2016-04-03T05:15:18.000000;f509975f-cc09-423d-9490-5c5857a47b9d;419.56;0.10124981;UNKNOWN
2016-04-03T05:15:19.000000;2016-04-03T05:15:19.000000;4b6e51be-54ce-47c7-9156-6c3e45a5baa6;419.34;0.01;UNKNOWN
2016-04-03T05:15:19.000000;2016-04-03T05:15:19.000000;e021851f-00ec-4517-8d00-5700dc452f7f;419.43;0.0164;UNKNOWN
2016-04-03T05:15:19.000000;2016-04-03T05:15:19.000000;1447b597-38d7-4c08-88ae-71434506acad;419.41;0.0398;UNKNOWN
2016-04-03T05:15:19.000000;2016-04-03T05:15:19.000000;0f650694-494d-4a08-8713-584e85f076d9;419.29;0.02;UNKNOWN
2016-04-03T05:15:19.000000;2016-04-03T05:15:19.000000;5f7ee7e0-3e40-4fa3-9e8c-dadaef850e3e;419.22;0.1138;UNKNOWN
2016-04-03T05:15:21.000000;2016-04-03T05:15:21.000000;f3b5fba0-a3bb-4b3c-9a34-484ec02cf458;419.24;0.0347;UNKNOWN
2016-04-03T05:15:21.000000;2016-04-03T05:15:21.000000;78dca28b-9714-412b-906a-ad0e4b65f59b;419.29;0.01;UNKNOWN
2016-04-03T05:15:21.000000;2016-04-03T05:15:21.000000;73dfa34f-985c-4791-90d5-20ff922cb0a1;419.43;0.0402;UNKNOWN
2016-04-03T05:15:21.000000;2016-04-03T05:15:21.000000;04bc801c-569b-4436-8497-3da9ff19846a;419.45;0.0362;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;cca2cc19-01b2-4147-a0ae-9e2902c39e6e;419.69;0.01;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;98d7273a-fe5d-401c-a017-5806762db964;419.63;0.25;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;a3f27a3d-b402-4afd-9408-fb75bc344d9f;419.68;0.0418;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;1303bcdc-ba5c-49f9-b402-6b923b650d9a;419.55;0.01;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;ef570bd2-bae0-451a-be23-94810c516ca9;419.57;0.01;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;b9267237-24f4-4c7a-911d-93b67d296b93;419.69;0.01;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;4569986f-50e7-459a-8f22-1c20619de45b;419.61;0.01;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;b7d2d13b-d1da-443f-8fd4-a88a405d1176;419.61;0.01;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;b7823e6b-0fd9-4833-82d7-ec4f8c9443cb;419.7;0.65047;UNKNOWN
2016-04-03T05:16:01.000000;2016-04-03T05:16:01.000000;d2ca67a3-f331-4996-bcb7-71fe98a524e1;419.57;0.01;UNKNOWN
2016-04-03T05:16:02.000000;2016-04-03T05:16:02.000000;3d09215e-d520-405a-ab7b-a47cd2a51c7b;419.7;0.01;UNKNOWN
2016-04-03T05:16:35.000000;2016-04-03T05:16:35.000000;5178128c-c1c9-4084-af82-f88bb4d148db;419.7;0.76939;UNKNOWN
2016-04-03T05:17:00.000000;2016-04-03T05:17:00.000000;93162f24-392b-4cff-b35f-e0e3793aab10;419.71;0.00155;UNKNOWN
2016-04-03T05:17:00.000000;2016-04-03T05:17:00.000000;1916d81a-ebd8-4cd5-9667-f977c314ccdd;419.71;0.01;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;0c6ac171-5a18-4ba6-a795-31fc663493ae;419.7;0.02;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;2cd2cf30-d55c-4fb3-b6df-00f3f42f6657;419.69;0.38;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;a9205c03-fd31-4c8f-9f5a-4e05297f4168;419.68;0.0208;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;a8f94248-4315-46a1-8715-04709202718f;419.58;0.029;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;d104f81f-a5f2-48fd-84ae-3ee2690d6065;419.56;0.017;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;5fc97d9c-6c91-4050-b605-f2982452df56;419.6;0.028;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;82847b40-a9f2-410d-a7a4-41225a3824b5;419.62;0.0271;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;51f8c268-7a6b-49cd-9b07-cad83be6b452;419.64;0.0268;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;eadfee32-ba53-4c84-8573-cc64c2502bbd;419.66;0.019;UNKNOWN
2016-04-03T05:17:31.000000;2016-04-03T05:17:31.000000;d53a4a1e-3485-4592-a313-4960423f78c7;419.71;0.29692;UNKNOWN
2016-04-03T05:18:00.000000;2016-04-03T05:18:00.000000;f5de1490-19bd-4b2e-901e-339855fd8771;419.72;0.01;UNKNOWN
2016-04-03T05:18:00.000000;2016-04-03T05:18:00.000000;fe17ec69-32a6-42d3-84c7-9ae8c1cc56e4;419.71;0.19;UNKNOWN
2016-04-03T05:18:00.000000;2016-04-03T05:18:00.000000;950dd074-6cd2-4ce4-8e28-773ef8125a8f;419.72;0.27194;UNKNOWN
2016-04-03T05:18:31.000000;2016-04-03T05:18:31.000000;a31c54ce-cf4f-46c7-bde6-ad7da3be3691;419.61;0.0209;UNKNOWN
2016-04-03T05:18:31.000000;2016-04-03T05:18:31.000000;693f4545-4378-4c3d-ba1d-878e5554e22b;419.62;0.18896;UNKNOWN
2016-04-03T05:19:30.000000;2016-04-03T05:19:30.000000;723b2fdc-3022-423b-82e8-3b60e82c3792;419.6;0.0175;UNKNOWN
2016-04-03T05:19:30.000000;2016-04-03T05:19:30.000000;721a6dd6-30ec-4b05-9e82-999a62aef4c9;419.6;0.0169;UNKNOWN
2016-04-03T05:19:30.000000;2016-04-03T05:19:30.000000;cbeb95aa-5c25-4626-8b0d-c3d8d63f0beb;419.6;0.0259;UNKNOWN
2016-04-03T05:19:30.000000;2016-04-03T05:19:30.000000;fa0db855-ac09-4f21-925c-51bc9ad5a1df;419.6;0.0178;UNKNOWN
2016-04-03T05:19:30.000000;2016-04-03T05:19:30.000000;3c1fd205-5d8f-41ed-b4f9-dc32e45fc798;419.6;0.0184;UNKNOWN
2016-04-03T05:19:30.000000;2016-04-03T05:19:30.000000;a9e83c7c-fee2-4c4d-b4d1-48cb4fe13b7c;419.6;0.0209;UNKNOWN
2016-04-03T05:19:30.000000;2016-04-03T05:19:30.000000;27da52df-dd74-40a5-8c79-cc1c5fe118f7;419.6;0.0199;UNKNOWN
2016-04-03T05:19:30.000000;2016-04-03T05:19:30.000000;cdd00a39-d960-4c87-8f27-4c5af12bb9d0;419.62;0.02207;UNKNOWN
2016-04-03T05:19:30.000000;2016-04-03T05:19:30.000000;145d6b69-e217-42e1-ad98-6a97bc0fa49e;419.6;0.0186;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;81ab7918-09bf-4445-aa8b-1150d32e6098;419.74;0.0219;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;83a8ebef-7ced-489c-8d77-a1fbe23e90cf;419.75;0.0281;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;422b84f9-cc91-4534-bc1a-5af240b73501;419.74;0.0175;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;9beba3d2-7af5-445b-be1c-7b942a0c729e;419.73;0.0187;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;0e545a96-85cc-4293-be84-8a42181d0bb2;419.69;0.0171;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;37100e24-1b52-4e16-b7fc-8e012d964703;419.65;0.0181;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;c146b2a0-f7c1-4665-a828-adc37c95a2ba;419.71;0.0209;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;01aa5179-8227-4970-b3d4-ecfff136e153;419.67;0.26;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;a106190f-8f9f-4079-b50d-701642b29071;419.53;1.80665;UNKNOWN
2016-04-03T05:20:01.000000;2016-04-03T05:20:01.000000;436e8acf-1b9d-45fa-a144-e4b69b6cbc1b;419.67;0.0178;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;1238ec86-e307-45f2-acfa-79af266c0206;419.53;1.71;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;0e4a3dc8-a50b-4d37-b744-11ad434ae616;419.75;0.0237;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;e2c6c2da-8fac-4404-bf61-23a77cb04284;419.67;0.0257;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;cd43f2e4-b5b2-46e1-bd65-338ca203d92a;419.73;0.024;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;b56ea25a-c51f-4190-9f99-c5c0bcd07e68;419.69;0.0233;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;d7fd126b-74d0-4c5f-9da7-dfcc9941b4eb;419.56;0.0274;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;4e84fc95-cb0b-446d-a683-832fa2dde042;419.71;0.0248;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;48a2c2b9-6e62-4859-8f52-3bd53bf87abb;419.61;0.029;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;b20d558a-569c-4f14-93ae-ca406680440c;419.48;0.0537;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;7820adb0-23ab-432e-b0ae-baad0546d417;419.64;0.021;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;668a737e-ce6e-48ed-8cd9-d142e2d6775d;419.52;0.01;UNKNOWN
2016-04-03T05:20:30.000000;2016-04-03T05:20:30.000000;e5ae4adb-bc22-422f-8fb7-c781cf24e2bf;419.58;0.0274;UNKNOWN
2016-04-03T05:21:01.000000;2016-04-03T05:21:01.000000;276e971a-7f12-4e7a-a6d1-95ef2b7a1d54;419.76;0.07493;UNKNOWN
2016-04-03T05:21:01.000000;2016-04-03T05:21:01.000000;d897ed72-ed6d-4f43-8720-e762281ebef7;419.76;0.01;UNKNOWN
2016-04-03T05:21:01.000000;2016-04-03T05:21:01.000000;21fc8ffa-bcbc-4046-87fd-130f919541b4;419.75;0.01;UNKNOWN
2016-04-03T05:21:01.000000;2016-04-03T05:21:01.000000;def295e3-fdf4-4068-aefe-3bec2d932a88;419.75;0.02;UNKNOWN
2016-04-03T05:21:19.000000;2016-04-03T05:21:19.000000;8c76e622-9c72-44e5-895f-56ae263f96e3;419.74;0.2;UNKNOWN
2016-04-03T05:21:20.000000;2016-04-03T05:21:20.000000;3aa4cb44-29af-46e3-bfb4-76b01905deec;419.74;0.2;UNKNOWN
2016-04-03T05:21:31.000000;2016-04-03T05:21:31.000000;e5c09461-5826-473f-955d-ce6143c5f686;419.73;0.29779;UNKNOWN
2016-04-03T05:22:01.000000;2016-04-03T05:22:01.000000;15f73742-0984-4429-86f5-9ee1598557ab;419.72;0.23589;UNKNOWN
2016-04-03T05:22:31.000000;2016-04-03T05:22:31.000000;84adc9ff-793d-4e42-9263-bf9374df8f72;419.73;0.10762;UNKNOWN
2016-04-03T05:22:31.000000;2016-04-03T05:22:31.000000;4816a98b-8f66-4492-bd14-c7dddbd9a144;419.73;2.09;UNKNOWN
2016-04-03T05:23:00.000000;2016-04-03T05:23:00.000000;21e47c7f-fe33-49ae-aca7-6e3af3c56ee4;419.73;0.42461;UNKNOWN
2016-04-03T05:25:03.000000;2016-04-03T05:25:03.000000;0f78b35b-78e7-45b8-8bda-19de68ec0b53;419.73;0.06063;UNKNOWN
2016-04-03T05:25:30.000000;2016-04-03T05:25:30.000000;4a2c1044-6ac3-4e2a-b51f-29e1f6cbae5d;419.71;0.01;UNKNOWN
2016-04-03T05:25:30.000000;2016-04-03T05:25:30.000000;1b06140a-39d0-4ca6-a99e-0c8a85518039;419.49;2.84;UNKNOWN
2016-04-03T05:25:30.000000;2016-04-03T05:25:30.000000;5a556ce7-414a-4941-b42a-2e77a11625e1;419.71;0.15;UNKNOWN
2016-04-03T05:27:03.000000;2016-04-03T05:27:03.000000;6604bf42-c20c-4853-91db-d8cfd06b0a66;419.71;1.0;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;7aa55e8e-6c6f-44b6-a4f9-135d76856c54;419.6;0.0202;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;aaaf308e-0cfb-4321-b513-a3aeefa2e5a1;419.6;0.0198;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;41243a98-622c-492c-a60b-1473f50c372d;419.6;0.0177;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;b53f1147-472f-4e34-ab6a-7a033211d617;419.6;0.0186;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;2654467e-347b-4389-aa7c-cc430f298f5b;419.6;0.0189;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;52534ed3-38f5-4e5d-8836-c77ea854ca8d;419.6;0.0201;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;e423ad8a-d90d-4cee-9c78-8f2b2bc0bf39;419.6;0.0198;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;48669e40-562c-40d7-8350-fe61696e61f6;419.6;0.0183;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;31b696dc-abdf-4c85-955d-89ed0061e8e5;419.6;0.0194;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;608791be-7add-4ad0-8550-378cad85906f;419.6;0.0204;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;4acd0953-d92f-4f98-b884-7550c7c5e7b2;419.6;0.0177;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;ceb5e4aa-0fa4-4e60-acfd-9a92d0cb8862;419.62;0.0181;UNKNOWN
2016-04-03T05:27:32.000000;2016-04-03T05:27:32.000000;51728fda-63b0-471d-91ce-75516f89e141;419.62;0.12484;UNKNOWN
2016-04-03T05:28:01.000000;2016-04-03T05:28:01.000000;42bdbd72-dba4-4d49-a83e-bed957268db3;419.54;0.00311;UNKNOWN
2016-04-03T05:28:01.000000;2016-04-03T05:28:01.000000;693bec92-6acd-4ff2-b3d1-5872cbed448f;419.55;0.01;UNKNOWN
2016-04-03T05:28:30.000000;2016-04-03T05:28:30.000000;473614c7-0e16-4f07-a46e-f444a59ef426;419.7;0.58466;UNKNOWN
2016-04-03T05:29:04.000000;2016-04-03T05:29:04.000000;18f8cf5c-3d1a-4f7b-b7fa-dfacfdd791b0;419.6;0.15;UNKNOWN
2016-04-03T05:29:04.000000;2016-04-03T05:29:04.000000;b8a26b43-e4c2-4372-ac61-f7d20ab74c40;419.6;3.80936;UNKNOWN
2016-04-03T05:29:30.000000;2016-04-03T05:29:30.000000;5c63c791-b6a8-4956-941f-bcdca71a1105;419.71;0.05593;UNKNOWN
2016-04-03T05:29:30.000000;2016-04-03T05:29:30.000000;6d643516-8095-45b4-bb0a-82ffb56e4bff;419.71;0.18;UNKNOWN
2016-04-03T05:30:30.000000;2016-04-03T05:30:30.000000;1f44fb03-e7d5-4ab1-bc77-6a1a625a74cd;419.72;0.2359;UNKNOWN
2016-04-03T05:31:01.000000;2016-04-03T05:31:01.000000;de8d7c50-b245-43fd-8b9a-f26b82b7da7e;419.73;1.49714;UNKNOWN
2016-04-03T05:31:01.000000;2016-04-03T05:31:01.000000;3dfa76ae-d069-45df-84be-1777744cdc43;419.73;0.01;UNKNOWN
2016-04-03T05:31:01.000000;2016-04-03T05:31:01.000000;effda07b-0dcd-492b-bebb-22d5afbb87f7;419.73;0.3;UNKNOWN
2016-04-03T05:31:01.000000;2016-04-03T05:31:01.000000;77bc9310-b826-4737-aa49-1da34643cf0f;419.72;3.5241;UNKNOWN
2016-04-03T05:31:01.000000;2016-04-03T05:31:01.000000;41828af5-58a6-442d-a4bc-c5735ffa3c6b;419.73;0.02;UNKNOWN
