time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-11T00:00:00.000000,11811.162,2.277e-05,2.318e-05,3.147e-05,2.277e-05,32
2018-04-12T00:00:00.000000,5325.271,2.318e-05,2.413e-05,2.513e-05,2.318e-05,14
2018-04-13T00:00:00.000000,11780.253,2.416e-05,2.31e-05,2.432e-05,2.22e-05,33
2018-04-14T00:00:00.000000,135483.234,2.352e-05,2.388e-05,2.572e-05,2.266e-05,141
2018-04-15T00:00:00.000000,52091.79,2.388e-05,2.641e-05,2.641e-05,2.388e-05,72
2018-04-16T00:00:00.000000,53928.236,2.662e-05,2.571e-05,2.662e-05,2.492e-05,147
2018-04-17T00:00:00.000000,171187.669,2.562e-05,2.59e-05,2.59e-05,1.957e-05,155
2018-04-18T00:00:00.000000,21491.583,2.618e-05,2.643e-05,2.654e-05,2.526e-05,50
2018-04-19T00:00:00.000000,83898.696,2.533e-05,2.681e-05,2.758e-05,2.533e-05,89
2018-04-20T00:00:00.000000,20233.829,2.724e-05,2.761e-05,2.761e-05,2.682e-05,51
2018-04-21T00:00:00.000000,21016.802,2.732e-05,2.698e-05,2.788e-05,2.668e-05,74
2018-04-22T00:00:00.000000,18070.087,2.632e-05,2.45e-05,2.643e-05,2.45e-05,44
2018-04-23T00:00:00.000000,80936.997,2.462e-05,2.614e-05,2.709e-05,2.417e-05,103
2018-04-24T00:00:00.000000,80289.041,2.671e-05,2.837e-05,3.084e-05,2.662e-05,137
2018-04-25T00:00:00.000000,163191.25550324,2.768e-05,2.9e-05,5.001e-05,2.752e-05,215
2018-04-26T00:00:00.000000,72105.736,2.95e-05,2.509e-05,3.075e-05,2.479e-05,128
2018-04-27T00:00:00.000000,54138.371,2.986e-05,2.67e-05,3.237e-05,2.516e-05,103
2018-04-28T00:00:00.000000,320006.571,2.636e-05,2.832e-05,3.311e-05,2.012e-05,404
2018-04-29T00:00:00.000000,222062.155,2.832e-05,2.84e-05,2.974e-05,2.778e-05,158
2018-04-30T00:00:00.000000,201030.029,2.863e-05,2.946e-05,2.948e-05,2.752e-05,243
2018-05-01T00:00:00.000000,139102.515,2.85e-05,3.021e-05,3.334e-05,2.85e-05,409
2018-05-02T00:00:00.000000,71643.193,2.949e-05,3.09e-05,3.177e-05,2.878e-05,230
