time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,4534858.0,4.184e-05,4.11e-05,4.3e-05,4.076e-05,6493
2018-01-27T00:00:00.000000,4976511.0,4.11e-05,4.009e-05,4.25e-05,3.993e-05,6683
2018-01-28T00:00:00.000000,4974144.0,4.009e-05,4.359e-05,4.4e-05,4.009e-05,7560
2018-01-29T00:00:00.000000,5894148.0,4.341e-05,4.129e-05,4.497e-05,4.1e-05,8702
2018-01-30T00:00:00.000000,4942012.0,4.129e-05,4.049e-05,4.201e-05,4.015e-05,5354
2018-01-31T00:00:00.000000,6816838.0,4.046e-05,3.924e-05,4.111e-05,3.651e-05,8411
2018-02-01T00:00:00.000000,19765733.0,3.937e-05,4.179e-05,4.529e-05,3.664e-05,24768
2018-02-02T00:00:00.000000,6262445.0,4.179e-05,3.852e-05,4.193e-05,3.71e-05,10538
2018-02-03T00:00:00.000000,6135482.0,3.887e-05,3.61e-05,3.899e-05,3.2e-05,7194
2018-02-04T00:00:00.000000,3360166.0,3.61e-05,3.735e-05,3.87e-05,3.461e-05,5712
