time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,6261.218,0.000448,0.000454,0.000459,0.000435,59
2018-01-27T00:00:00.000000,7748.337,0.000454,0.000429,0.000456,0.000422,83
2018-01-28T00:00:00.000000,19028.82,0.000433,0.000438,0.000446,0.000414,114
2018-01-29T00:00:00.000000,5770.657,0.000433,0.00039,0.000447,0.00039,68
2018-01-30T00:00:00.000000,8427.668,0.000392,0.000383,0.000405,0.000383,60
2018-01-31T00:00:00.000000,12924.49,0.000385,0.000381,0.00039,0.000271,88
2018-02-01T00:00:00.000000,12388.382,0.00037,0.000379,0.000441,0.000348,143
2018-02-02T00:00:00.000000,84973.535,0.000379,0.000348,0.000383,0.000311,143
2018-02-03T00:00:00.000000,20111.276,0.000346,0.000348,0.000369,0.000338,37
2018-02-04T00:00:00.000000,15053.683,0.000341,0.000356,0.000367,0.00032,140
2018-02-05T00:00:00.000000,12339.33,0.000353,0.000339,0.000359,0.000317,152
2018-02-06T00:00:00.000000,29655.7,0.000337,0.000292,0.000342,0.000275,203
2018-02-07T00:00:00.000000,77297.461,0.000295,0.00036,0.000418,0.000254,347
2018-02-08T00:00:00.000000,25677.117,0.000355,0.000343,0.000378,0.000279,186
2018-02-09T00:00:00.000000,31056.435,0.000343,0.000353,0.000399,0.000324,193
2018-02-10T00:00:00.000000,19768.352,0.00035,0.000356,0.000371,0.000324,140
2018-02-11T00:00:00.000000,18398.409,0.000344,0.000327,0.000362,0.000303,133
2018-02-12T00:00:00.000000,7138.523,0.000326,0.000319,0.000331,0.000314,68
2018-02-13T00:00:00.000000,13733.054,0.000318,0.000342,0.000352,0.000304,119
2018-02-14T00:00:00.000000,7767.83,0.000345,0.000326,0.000345,0.000316,67
2018-02-15T00:00:00.000000,18129.221,0.000327,0.000342,0.000356,0.000311,159
2018-02-16T00:00:00.000000,19040.756,0.000343,0.000366,0.000392,0.000331,167
2018-02-17T00:00:00.000000,3750.781,0.000374,0.000351,0.000378,0.000337,25
2018-02-18T00:00:00.000000,17243.179,0.00037,0.000358,0.000372,0.000356,57
2018-02-19T00:00:00.000000,21380.978,0.00036,0.000342,0.000361,0.00033,103
2018-02-20T00:00:00.000000,8771.542,0.000343,0.000339,0.000358,0.000338,89
2018-02-21T00:00:00.000000,42787.974,0.000347,0.000329,0.000347,0.000321,164
2018-02-22T00:00:00.000000,9969.889,0.000319,0.00033,0.000335,0.000311,42
2018-02-23T00:00:00.000000,14444.884,0.000339,0.000355,0.000436,0.000321,119
2018-02-24T00:00:00.000000,10532.058,0.000355,0.000359,0.00041,0.000341,69
2018-02-25T00:00:00.000000,6943.096,0.000357,0.000353,0.000399,0.000344,49
2018-02-26T00:00:00.000000,5620.706,0.000354,0.000361,0.000367,0.000344,41
2018-02-27T00:00:00.000000,12686.741,0.000358,0.000342,0.000381,0.000333,75
2018-02-28T00:00:00.000000,2375.58,0.000357,0.000344,0.000366,0.000343,20
2018-03-01T00:00:00.000000,4118.294,0.000345,0.000325,0.000348,0.000314,47
2018-03-02T00:00:00.000000,7647.183,0.000335,0.00034,0.000356,0.000334,42
2018-03-03T00:00:00.000000,4477.581,0.000345,0.000352,0.000352,0.000334,25
2018-03-04T00:00:00.000000,15108.291,0.00035,0.000343,0.000352,0.000334,55
2018-03-05T00:00:00.000000,8972.059,0.000338,0.000348,0.000348,0.000323,36
2018-03-06T00:00:00.000000,7074.299,0.000341,0.000346,0.000352,0.000337,30
2018-03-07T00:00:00.000000,2506.118,0.000351,0.000325,0.000351,0.000324,23
2018-03-08T00:00:00.000000,7495.648,0.00033,0.000323,0.000339,0.000303,58
2018-03-09T00:00:00.000000,5443.782,0.000317,0.0003,0.000342,0.000292,37
2018-03-10T00:00:00.000000,7862.282,0.0003,0.000283,0.000309,0.000162,68
2018-03-11T00:00:00.000000,20486.646,0.000296,0.000286,0.000307,0.000281,122
2018-03-12T00:00:00.000000,4718.811,0.000281,0.000303,0.000303,0.000281,30
2018-03-13T00:00:00.000000,7092.769,0.000302,0.000291,0.000312,0.000283,67
2018-03-14T00:00:00.000000,2253.18,0.000292,0.000295,0.000301,0.000292,15
2018-03-15T00:00:00.000000,1234.62,0.0003,0.000319,0.000322,0.0003,15
2018-03-16T00:00:00.000000,6741.13,0.000292,0.000281,0.000304,0.000265,49
2018-03-17T00:00:00.000000,10042.01,0.000287,0.000299,0.000304,0.000284,71
2018-03-18T00:00:00.000000,9711.568,0.000294,0.000295,0.000309,0.000271,45
2018-03-19T00:00:00.000000,26642.91,0.000295,0.000292,0.000295,0.000203,84
2018-03-20T00:00:00.000000,77295.662,0.000299,0.000325,0.000377,0.000275,168
2018-03-21T00:00:00.000000,34710.23,0.00033,0.000386,0.000386,0.000315,138
2018-03-22T00:00:00.000000,51608.842,0.000388,0.000424,0.000439,0.000371,172
2018-03-23T00:00:00.000000,24337.949,0.000418,0.000416,0.000449,0.000405,99
2018-03-24T00:00:00.000000,43458.96,0.000406,0.000396,0.000416,0.000368,133
2018-03-25T00:00:00.000000,4402.521,0.000384,0.000438,0.000454,0.000384,30
2018-03-26T00:00:00.000000,3956.252,0.000435,0.000473,0.000473,0.000435,19
2018-03-27T00:00:00.000000,12534.215,0.000473,0.000482,0.000541,0.000435,119
2018-03-28T00:00:00.000000,9424.811,0.000492,0.000478,0.000503,0.000452,57
2018-03-29T00:00:00.000000,15447.777,0.000486,0.000478,0.000498,0.000478,28
2018-03-30T00:00:00.000000,30065.528,0.000489,0.000465,0.000489,0.000455,71
2018-03-31T00:00:00.000000,66190.865,0.000458,0.000439,0.000502,0.000365,174
2018-04-01T00:00:00.000000,10673.439,0.000438,0.00041,0.000473,0.00041,37
2018-04-02T00:00:00.000000,10947.566,0.000412,0.000397,0.000412,0.000377,39
2018-04-03T00:00:00.000000,5658.433,0.000405,0.00039,0.000406,0.000381,30
2018-04-04T00:00:00.000000,15093.127,0.000391,0.000412,0.000412,0.000389,38
2018-04-05T00:00:00.000000,14018.154,0.000413,0.000388,0.000449,0.000385,78
2018-04-06T00:00:00.000000,5579.202,0.00038,0.000381,0.000415,0.000379,23
2018-04-07T00:00:00.000000,3391.616,0.000383,0.000395,0.000395,0.000383,17
2018-04-08T00:00:00.000000,19808.252,0.000403,0.000408,0.000436,0.000403,61
