time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-17T00:00:00.000000,141491.1424,0.000386,0.000358,0.00039,0.000344,343
2018-02-18T00:00:00.000000,286290.0014,0.000352,0.00036,0.000387,0.00035,493
2018-02-19T00:00:00.000000,147913.7608,0.000354,0.000345,0.000364,0.000338,287
2018-02-20T00:00:00.000000,127252.2534,0.000345,0.000341,0.00036,0.000329,279
2018-02-21T00:00:00.000000,269951.1521,0.00034,0.000331,0.00035,0.000319,512
2018-02-22T00:00:00.000000,118488.0544,0.000322,0.000324,0.000345,0.000312,296
2018-02-23T00:00:00.000000,137164.9125,0.000321,0.000358,0.00044,0.000312,422
2018-02-24T00:00:00.000000,114186.2153,0.000358,0.000362,0.000412,0.000343,331
2018-02-25T00:00:00.000000,30055.5529,0.000351,0.000351,0.00038,0.000349,166
2018-02-26T00:00:00.000000,91880.5444,0.000366,0.000356,0.000366,0.000341,218
2018-02-27T00:00:00.000000,88631.7642,0.000359,0.000351,0.00036,0.000338,247
2018-02-28T00:00:00.000000,108092.903,0.000342,0.000356,0.000362,0.00034,209
2018-03-01T00:00:00.000000,161265.438,0.000346,0.000325,0.000357,0.000325,315
2018-03-02T00:00:00.000000,142044.4371,0.000322,0.000337,0.000353,0.00032,278
2018-03-03T00:00:00.000000,179439.3825,0.000337,0.000355,0.000369,0.000337,317
2018-03-04T00:00:00.000000,101099.79,0.000351,0.000347,0.000365,0.000332,222
2018-03-05T00:00:00.000000,80079.268,0.000344,0.00034,0.000356,0.000332,195
2018-03-06T00:00:00.000000,67534.1466,0.000348,0.000342,0.000358,0.000332,191
2018-03-07T00:00:00.000000,76847.4974,0.000343,0.000332,0.000354,0.00032,193
2018-03-08T00:00:00.000000,82460.9822,0.000333,0.000292,0.000346,0.00029,269
2018-03-09T00:00:00.000000,24461.6545,0.000315,0.000302,0.000316,0.000283,104
2018-03-10T00:00:00.000000,115967.2099,0.000307,0.000291,0.00031,0.000276,270
2018-03-11T00:00:00.000000,19729.3878,0.000301,0.000286,0.000309,0.000276,79
2018-03-12T00:00:00.000000,38208.4674,0.000282,0.000295,0.000316,0.000279,134
2018-03-13T00:00:00.000000,52641.8824,0.000299,0.000287,0.000309,0.000286,111
2018-03-14T00:00:00.000000,63201.365,0.000295,0.000339,0.000339,0.000284,152
2018-03-15T00:00:00.000000,33765.4574,0.000299,0.000309,0.0003299,0.000292,128
2018-03-16T00:00:00.000000,83165.9803,0.000306,0.000286,0.000306,0.000266,166
2018-03-17T00:00:00.000000,74482.9328,0.000275,0.000297,0.000314,0.000275,119
2018-03-18T00:00:00.000000,47448.5962,0.0002927,0.000302,0.0003149,0.0002814,115
2018-03-19T00:00:00.000000,58996.6017,0.0002918,0.0003,0.0003149,0.00026,161
2018-03-20T00:00:00.000000,68597.7669,0.0003,0.000318,0.000363,0.000286,178
2018-03-21T00:00:00.000000,111297.1166,0.000316,0.000386,0.000395,0.000316,162
2018-03-22T00:00:00.000000,56707.535,0.000386,0.00043,0.00044,0.000361,217
2018-03-23T00:00:00.000000,72838.9236,0.0004301,0.000362,0.000459,0.000362,241
2018-03-24T00:00:00.000000,29995.0429,0.000427,0.0003996,0.000427,0.00037,140
2018-03-25T00:00:00.000000,28919.6926,0.000398,0.000435,0.0004538,0.000398,111
2018-03-26T00:00:00.000000,23113.1004,0.0004528,0.000479,0.000479,0.000435,118
2018-03-27T00:00:00.000000,89341.0786,0.0004727,0.000471,0.00055,0.000415,333
2018-03-28T00:00:00.000000,20688.9411,0.00047,0.000489,0.00051,0.0004523,109
2018-03-29T00:00:00.000000,41092.5479,0.000505,0.0004801,0.000505,0.0004684,92
2018-03-30T00:00:00.000000,40368.0559,0.0004898,0.0004658,0.0004908,0.00045,128
2018-03-31T00:00:00.000000,51731.5505,0.0004628,0.0004372,0.000491,0.000414,199
2018-04-01T00:00:00.000000,46929.0915,0.0004244,0.0004187,0.0004245,0.0004011,101
2018-04-02T00:00:00.000000,12568.3005,0.0004011,0.000399,0.0004011,0.00037,53
2018-04-03T00:00:00.000000,19412.5696,0.0003991,0.0004123,0.0004123,0.000362,86
2018-04-04T00:00:00.000000,39640.2092,0.0004082,0.0004124,0.0004299,0.0003814,86
2018-04-05T00:00:00.000000,24846.4288,0.0004065,0.0003861,0.0004148,0.00038,84
2018-04-06T00:00:00.000000,29355.8206,0.0003801,0.0003846,0.0003935,0.00037,62
2018-04-07T00:00:00.000000,33204.0441,0.0003862,0.0003779,0.0003934,0.0003711,58
2018-04-08T00:00:00.000000,92960.7277,0.0003969,0.0003986,0.00045,0.0003792,215
2018-04-09T00:00:00.000000,13337.1922,0.0004107,0.00042,0.0004489,0.0003948,63
2018-04-10T00:00:00.000000,63483.7621,0.0004116,0.000399,0.0004171,0.0003691,141
2018-04-11T00:00:00.000000,10400.1134,0.000396,0.0003872,0.0003983,0.0003811,57
2018-04-12T00:00:00.000000,31356.3537,0.000384,0.000393,0.0004069,0.000381,128
2018-04-13T00:00:00.000000,41389.2808,0.0003841,0.0003726,0.000398,0.0003621,115
2018-04-14T00:00:00.000000,83293.2963,0.0003713,0.0003751,0.0004099,0.000362,240
2018-04-15T00:00:00.000000,44039.113,0.000391,0.000416,0.000428,0.0003795,137
2018-04-16T00:00:00.000000,20572.2367,0.0004139,0.0004128,0.0004139,0.000395,73
2018-04-17T00:00:00.000000,63723.9912,0.0004049,0.00041,0.000417,0.0003834,146
2018-04-18T00:00:00.000000,45171.6561,0.0004174,0.0004038,0.000418,0.000393,101
2018-04-19T00:00:00.000000,32929.6613,0.000407,0.000421,0.0004286,0.0003939,82
2018-04-20T00:00:00.000000,19681.5706,0.0004199,0.0004021,0.000425,0.0004021,86
2018-04-21T00:00:00.000000,26359.1221,0.0004021,0.0003808,0.000411,0.000379,121
2018-04-22T00:00:00.000000,17413.0486,0.0003901,0.0003699,0.0003901,0.0003554,52
2018-04-23T00:00:00.000000,42848.8494,0.0003573,0.0003624,0.0003867,0.000353,81
2018-04-24T00:00:00.000000,79414.8114,0.000365,0.0003889,0.0004087,0.0003645,186
2018-04-25T00:00:00.000000,86454.1511,0.0003889,0.0003811,0.000404,0.000372,182
2018-04-26T00:00:00.000000,77219.0291,0.000383,0.0003616,0.000383,0.000355,171
2018-04-27T00:00:00.000000,16934.3537,0.0003627,0.0003728,0.0003975,0.000355,75
2018-04-28T00:00:00.000000,179678.0979,0.0003692,0.000395,0.0004017,0.0003612,474
2018-04-29T00:00:00.000000,43742.1683,0.0003958,0.0003879,0.0003969,0.0003727,132
2018-04-30T00:00:00.000000,64658.7908,0.0003904,0.0003975,0.0003978,0.0003728,175
2018-05-01T00:00:00.000000,83129.9191,0.0003972,0.0004105,0.0004288,0.0003722,418
2018-05-02T00:00:00.000000,50924.6089,0.0004105,0.0004091,0.0004286,0.0004012,275
2018-05-03T00:00:00.000000,36085.7927,0.0004087,0.000419,0.0004285,0.000401,152
2018-05-04T00:00:00.000000,75384.7991,0.0004209,0.0003836,0.0004271,0.000372,381
2018-05-05T00:00:00.000000,45479.0716,0.0003826,0.0003759,0.0003878,0.0003448,246
