time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-02T14:48:53.000000;2016-03-02T14:48:53.000000;2186e5ec-2913-44c3-94bc-410eb8cdbebb;429.44;0.01;UNKNOWN
2016-03-02T14:48:56.000000;2016-03-02T14:48:56.000000;01aba5b5-9a44-46f9-8e8d-af714c49351e;429.04;0.01;UNKNOWN
2016-03-02T14:49:02.000000;2016-03-02T14:49:02.000000;94b65f57-c1b2-4d1b-8ce6-aae469707ed5;429.35;0.01;UNKNOWN
2016-03-02T14:49:06.000000;2016-03-02T14:49:06.000000;0e688c3c-dce2-44cd-b972-efda88498d59;429.07;0.01;UNKNOWN
2016-03-02T14:49:11.000000;2016-03-02T14:49:11.000000;0934538f-14b3-4af7-a768-67f7c59c9f09;429.27;0.01;UNKNOWN
2016-03-02T14:49:14.000000;2016-03-02T14:49:14.000000;be3a1eca-d51b-4152-9406-b809fb215b68;429.12;0.01;UNKNOWN
2016-03-02T14:49:18.000000;2016-03-02T14:49:18.000000;1ee63041-f1ff-4c74-a720-da587d4d6024;429.26;0.01;UNKNOWN
2016-03-02T14:49:21.000000;2016-03-02T14:49:21.000000;73ee06ff-8c69-4245-ba0c-8ac41d082941;429.13;0.01;UNKNOWN
2016-03-02T14:49:25.000000;2016-03-02T14:49:25.000000;f61c0549-d19e-465a-b99b-0eff0cf2120d;429.17;0.01;UNKNOWN
2016-03-02T14:49:28.000000;2016-03-02T14:49:28.000000;d884922a-d8a5-4505-896c-84fa9feb68bc;429.13;0.01;UNKNOWN
2016-03-02T14:49:32.000000;2016-03-02T14:49:32.000000;70c92fce-f00f-4bf9-a9b9-31dcdb8be8f5;429.14;0.01;UNKNOWN
2016-03-02T14:49:35.000000;2016-03-02T14:49:35.000000;53456fac-6a10-42c5-91a1-0fd8ba75025c;429.13;0.01;UNKNOWN
2016-03-02T14:49:39.000000;2016-03-02T14:49:39.000000;b90c0fc0-4e9f-4fa3-b88e-626dd0b56f80;429.14;0.01;UNKNOWN
2016-03-02T14:49:42.000000;2016-03-02T14:49:42.000000;cba608e4-3074-4b4a-bed3-93abe84e87db;429.13;0.01;UNKNOWN
2016-03-02T14:49:45.000000;2016-03-02T14:49:45.000000;7a74a2a2-546d-4097-89dd-ad16369d7766;429.14;0.01;UNKNOWN
2016-03-02T14:49:49.000000;2016-03-02T14:49:49.000000;c0f652fd-f7d6-46cc-92e2-bf2ac11faaae;429.13;0.01;UNKNOWN
2016-03-02T14:49:53.000000;2016-03-02T14:49:53.000000;f8953b79-cca6-445c-b901-eeb1a26f6c24;429.14;0.01;UNKNOWN
2016-03-02T14:49:56.000000;2016-03-02T14:49:56.000000;ebf2914f-ca5c-4015-bc6d-15843cec8dd8;429.13;0.01;UNKNOWN
2016-03-02T14:50:00.000000;2016-03-02T14:50:00.000000;067051a2-182a-49ab-b884-bba0343b829a;429.14;0.01;UNKNOWN
2016-03-02T14:50:03.000000;2016-03-02T14:50:03.000000;4554b309-841c-4cf3-b0e8-5385cf595ba1;429.13;0.01;UNKNOWN
2016-03-02T14:50:05.000000;2016-03-02T14:50:05.000000;ff83c32f-f003-4105-8a3b-ef9e97ad367d;429.13;0.34677844;UNKNOWN
2016-03-02T14:50:06.000000;2016-03-02T14:50:06.000000;5fad7471-8870-4f4d-b137-1dcf56a04a89;429.14;0.8;UNKNOWN
2016-03-02T14:50:09.000000;2016-03-02T14:50:09.000000;9f3db5c1-26c4-49e7-8024-72faec2eb96e;429.14;0.01;UNKNOWN
2016-03-02T14:50:14.000000;2016-03-02T14:50:14.000000;2a2947eb-3e8f-46fa-b60c-33a2e5290844;429.13;0.01;UNKNOWN
2016-03-02T14:50:19.000000;2016-03-02T14:50:19.000000;0c90fb0c-dc0e-4e71-9f3c-b7f27f0249bd;429.14;0.01;UNKNOWN
2016-03-02T14:50:24.000000;2016-03-02T14:50:24.000000;26e97fa1-920f-40dd-b9cf-baa2ff903087;429.13;0.01;UNKNOWN
2016-03-02T14:50:27.000000;2016-03-02T14:50:27.000000;9b3d0ff9-4e7f-41b6-9162-b0090a776a2d;429.14;0.01;UNKNOWN
2016-03-02T14:50:30.000000;2016-03-02T14:50:30.000000;d2053457-cbd3-483b-b01a-a51d8e090d60;429.13;0.01;UNKNOWN
2016-03-02T14:50:34.000000;2016-03-02T14:50:34.000000;0609971e-7c45-447e-9b7a-b315fd96d28a;429.14;0.01;UNKNOWN
2016-03-02T14:50:36.000000;2016-03-02T14:50:36.000000;b575f6c3-1d85-4431-acfb-f815f9bf0df7;429.14;1.0;UNKNOWN
2016-03-02T14:50:37.000000;2016-03-02T14:50:37.000000;e4d56cf8-8fe6-4c0e-84b8-92edf7fa4e4d;429.13;0.01;UNKNOWN
2016-03-02T14:50:41.000000;2016-03-02T14:50:41.000000;f117f76f-0245-4b83-b1a8-3db29d2bdc07;429.14;0.01;UNKNOWN
2016-03-02T14:50:44.000000;2016-03-02T14:50:44.000000;8a6aabad-04f3-4d98-85c2-728b07ae55f8;429.13;0.01;UNKNOWN
2016-03-02T14:50:48.000000;2016-03-02T14:50:48.000000;61dda14a-4bb5-4db6-8637-1d5201b8f9c1;429.14;0.01;UNKNOWN
2016-03-02T14:50:51.000000;2016-03-02T14:50:51.000000;209f534f-10db-4184-8b78-1f9afacdfec5;429.13;0.01;UNKNOWN
2016-03-02T14:50:55.000000;2016-03-02T14:50:55.000000;227805ab-26cc-4cda-a99f-55431599dce8;429.14;0.01;UNKNOWN
2016-03-02T14:50:58.000000;2016-03-02T14:50:58.000000;b22dc7d9-8bfa-4663-941e-9afdbba8c53a;429.13;0.01;UNKNOWN
2016-03-02T14:51:02.000000;2016-03-02T14:51:02.000000;198b75c3-291b-4acd-ac13-4e009b2e64c7;429.14;0.01;UNKNOWN
2016-03-02T14:51:07.000000;2016-03-02T14:51:07.000000;78c80d8f-5cb8-403a-86e6-aff064ac91fc;429.13;0.01;UNKNOWN
2016-03-02T14:51:11.000000;2016-03-02T14:51:11.000000;180f71e8-5cfa-4f3f-9ed0-d0495b0ab8b6;429.14;0.01;UNKNOWN
2016-03-02T14:51:14.000000;2016-03-02T14:51:14.000000;e8f67be5-3a27-4878-be71-1cd4fd57b7d6;429.13;0.01;UNKNOWN
2016-03-02T14:51:18.000000;2016-03-02T14:51:18.000000;d981bf44-c7bc-4f0e-9cca-0f2651ecbc38;429.14;0.01;UNKNOWN
2016-03-02T14:51:21.000000;2016-03-02T14:51:21.000000;bb35b7d4-1b8e-4cd5-9237-17dfbe073a02;429.13;0.01;UNKNOWN
2016-03-02T14:51:25.000000;2016-03-02T14:51:25.000000;b622eb13-32c3-4c38-979a-9ca501619098;429.14;0.01;UNKNOWN
2016-03-02T14:51:28.000000;2016-03-02T14:51:28.000000;299e51a3-89c9-40a0-acc3-d46dc5aed3a7;429.13;0.01;UNKNOWN
2016-03-02T14:51:33.000000;2016-03-02T14:51:33.000000;d1f02c33-7ff8-479f-aa3d-5f7a236bf2e4;429.14;0.01;UNKNOWN
2016-03-02T14:51:36.000000;2016-03-02T14:51:36.000000;9829050d-4de4-4e50-8b71-25034093918a;429.13;0.01;UNKNOWN
2016-03-02T14:51:40.000000;2016-03-02T14:51:40.000000;316d4d93-9b40-469d-bdea-882f6644cec6;429.14;0.01;UNKNOWN
2016-03-02T14:51:43.000000;2016-03-02T14:51:43.000000;537f8322-cd7b-45c6-976c-e1b1b06bfce3;429.13;0.01;UNKNOWN
2016-03-02T14:51:48.000000;2016-03-02T14:51:48.000000;1c28c3c9-6b3f-4795-b8d2-6a237e79f2e3;429.14;0.01;UNKNOWN
2016-03-02T14:51:50.000000;2016-03-02T14:51:50.000000;674b6767-1a42-4f2e-acab-5801dd9af874;429.13;0.01;UNKNOWN
2016-03-02T14:51:54.000000;2016-03-02T14:51:54.000000;556d4751-a839-46e6-8098-0856f4a165d0;429.14;0.01;UNKNOWN
2016-03-02T14:51:57.000000;2016-03-02T14:51:57.000000;ce452b77-9ea8-41c5-a044-50affb08a59a;429.13;0.01;UNKNOWN
2016-03-02T14:52:01.000000;2016-03-02T14:52:01.000000;1dc85882-960d-4252-a4ad-3a5036ae8eaa;429.14;0.01;UNKNOWN
2016-03-02T14:52:02.000000;2016-03-02T14:52:02.000000;b83e85b0-e02b-4fe4-a2c4-4010eee3a442;429.13;5.24112156;UNKNOWN
2016-03-02T14:52:04.000000;2016-03-02T14:52:04.000000;98d38bbb-3673-4f4f-8c6c-0ece92e2ac8e;428.62;0.01;UNKNOWN
2016-03-02T14:52:08.000000;2016-03-02T14:52:08.000000;65b7ee98-1286-4b3e-a16e-0538b247c542;428.98;0.01;UNKNOWN
2016-03-02T14:52:11.000000;2016-03-02T14:52:11.000000;c984f07b-7b34-49ce-8092-480f569b7d35;428.6;0.01;UNKNOWN
2016-03-02T14:52:15.000000;2016-03-02T14:52:15.000000;6b48dc2f-3382-4882-9127-f34fa2a39567;428.97;0.01;UNKNOWN
2016-03-02T14:52:18.000000;2016-03-02T14:52:18.000000;4c9815dc-4922-4d8f-bab7-dd37629e0850;428.6;0.01;UNKNOWN
2016-03-02T14:52:22.000000;2016-03-02T14:52:22.000000;c5f23c76-a92d-49dd-9c51-a28f18773f47;428.96;0.01;UNKNOWN
2016-03-02T14:52:26.000000;2016-03-02T14:52:26.000000;65dcd547-c77e-4419-a7e5-6af094e52073;428.6;0.01;UNKNOWN
2016-03-02T14:52:30.000000;2016-03-02T14:52:30.000000;1f26f48d-c9ff-4414-89af-c7a748b0b775;428.98;0.01;UNKNOWN
2016-03-02T14:52:33.000000;2016-03-02T14:52:33.000000;1c88548d-051c-48c9-bf68-cc4dc6635cb6;428.6;0.01;UNKNOWN
2016-03-02T14:52:38.000000;2016-03-02T14:52:38.000000;46c7d6b5-34a6-4f82-887d-1106edf41d30;429.0;0.01;UNKNOWN
2016-03-02T14:52:41.000000;2016-03-02T14:52:41.000000;cca435a6-bfc5-4a3d-b939-3dd8dcd2afa7;428.67;0.01;UNKNOWN
2016-03-02T14:52:45.000000;2016-03-02T14:52:45.000000;7ad27342-cb44-40ab-bfd5-2a5d2a21c8df;429.0;0.01;UNKNOWN
2016-03-02T14:52:48.000000;2016-03-02T14:52:48.000000;6de5fb11-74ca-47aa-bc9f-6cb90a3a2a26;428.71;0.01;UNKNOWN
2016-03-02T14:52:52.000000;2016-03-02T14:52:52.000000;3a149580-b6c8-4eb3-9d88-e5b4fa0a2c4a;428.99;0.01;UNKNOWN
2016-03-02T14:52:55.000000;2016-03-02T14:52:55.000000;337431af-4729-4897-8ff0-eecf9f6d4b09;428.75;0.01;UNKNOWN
2016-03-02T14:52:59.000000;2016-03-02T14:52:59.000000;cbab1a47-0635-4ed6-986f-0a3604fda9ab;428.99;0.01;UNKNOWN
2016-03-02T14:53:03.000000;2016-03-02T14:53:03.000000;6967de49-3d73-4169-87ef-ee9907e9a08e;428.68;0.01;UNKNOWN
2016-03-02T14:53:06.000000;2016-03-02T14:53:06.000000;01503178-b185-49b5-b74f-1f07f0b427ba;428.98;0.01;UNKNOWN
2016-03-02T14:53:09.000000;2016-03-02T14:53:09.000000;9cd2c5e1-7fe5-4139-b24e-4e4eb4168166;428.72;0.01;UNKNOWN
2016-03-02T14:53:14.000000;2016-03-02T14:53:14.000000;953c6ce0-671e-4c4f-aa20-62789d3c909a;428.98;0.01;UNKNOWN
2016-03-02T14:53:17.000000;2016-03-02T14:53:17.000000;d0a61afa-1f1d-4962-aa3e-08c39e0a9819;428.74;0.01;UNKNOWN
2016-03-02T14:53:27.000000;2016-03-02T14:53:27.000000;524302de-329c-4b68-9825-13f4742787c2;428.98;0.01;UNKNOWN
2016-03-02T14:53:29.000000;2016-03-02T14:53:29.000000;70429f63-5d96-4261-890f-56f553209a0b;428.84;0.01;UNKNOWN
2016-03-02T14:53:34.000000;2016-03-02T14:53:34.000000;6bae322e-19a9-44fd-9138-31e0c77d5f31;428.98;0.01;UNKNOWN
2016-03-02T14:53:38.000000;2016-03-02T14:53:38.000000;7af474f7-de37-40c3-883c-58b04958c299;428.84;0.01;UNKNOWN
2016-03-02T14:53:41.000000;2016-03-02T14:53:41.000000;97edf863-29c6-4405-aecc-96efe01a88f2;428.98;0.01;UNKNOWN
2016-03-02T14:53:44.000000;2016-03-02T14:53:44.000000;c9e88f35-bf14-4fd5-b02e-802bc42058a3;428.87;0.01;UNKNOWN
2016-03-02T14:53:48.000000;2016-03-02T14:53:48.000000;291bc6a0-f758-4e72-a3ad-bb407f9c1500;429.0;0.01;UNKNOWN
2016-03-02T14:53:52.000000;2016-03-02T14:53:52.000000;cc4803b1-ea68-40e0-8f5e-c56cda43fb77;428.89;0.01;UNKNOWN
2016-03-02T14:53:56.000000;2016-03-02T14:53:56.000000;2e561b23-d792-4d3b-83da-60d30d8940b8;428.99;0.01;UNKNOWN
2016-03-02T14:54:00.000000;2016-03-02T14:54:00.000000;38be9865-692d-4643-8edc-b27d8eed3d91;428.93;0.01;UNKNOWN
2016-03-02T14:54:04.000000;2016-03-02T14:54:04.000000;1d14bf05-97f5-4a85-8a79-a97c62ec247d;428.99;0.01;UNKNOWN
2016-03-02T14:54:07.000000;2016-03-02T14:54:07.000000;b194dc4d-1737-4bf0-bf72-400ab8edfdab;428.95;0.01;UNKNOWN
2016-03-02T14:54:11.000000;2016-03-02T14:54:11.000000;b6273d2b-b01a-49cd-b3ea-b015ec5c606b;428.99;0.01;UNKNOWN
2016-03-02T14:54:16.000000;2016-03-02T14:54:16.000000;c86bd279-85d3-4d86-9913-70630f4c4230;428.95;0.01;UNKNOWN
2016-03-02T14:54:20.000000;2016-03-02T14:54:20.000000;95a86a20-e6d7-430e-a087-eee7c99865e5;428.99;0.01;UNKNOWN
2016-03-02T14:54:22.000000;2016-03-02T14:54:22.000000;c3793db0-c770-43c0-8b4a-91ad9013815e;428.85;0.15532124;UNKNOWN
2016-03-02T14:54:23.000000;2016-03-02T14:54:23.000000;29191d5a-f10d-4dc4-85a7-17c66c463219;428.82;0.01;UNKNOWN
2016-03-02T14:54:28.000000;2016-03-02T14:54:28.000000;6a8ed44d-2a4d-49e9-aa94-c222121a5093;428.94;0.01;UNKNOWN
2016-03-02T14:54:31.000000;2016-03-02T14:54:31.000000;fd990fb1-6375-4b82-96b8-4a550cba79c6;428.83;0.01;UNKNOWN
2016-03-02T14:54:35.000000;2016-03-02T14:54:35.000000;302880ec-2f0f-4257-a890-630c16369c05;428.94;0.01;UNKNOWN
2016-03-02T14:54:38.000000;2016-03-02T14:54:38.000000;9354a8eb-21a4-4d97-b5c5-30d35aec92a7;428.84;0.01;UNKNOWN
2016-03-02T14:54:42.000000;2016-03-02T14:54:42.000000;bf5ad745-3947-4c8c-8fae-d2673e62acc3;428.94;0.01;UNKNOWN
2016-03-02T14:54:45.000000;2016-03-02T14:54:45.000000;83907cc0-288a-45df-912d-6ba354a5a4d2;428.82;0.01;UNKNOWN
2016-03-02T14:54:50.000000;2016-03-02T14:54:50.000000;4f25fdfb-5819-4dce-b987-5d603e8c8336;429.0;0.01;UNKNOWN
2016-03-02T14:54:53.000000;2016-03-02T14:54:53.000000;49c55a40-230b-47da-8d02-01e28671789a;428.84;0.01;UNKNOWN
2016-03-02T14:54:57.000000;2016-03-02T14:54:57.000000;cdb6be79-fcab-450e-983f-7229fa7c4d08;429.0;0.01;UNKNOWN
2016-03-02T14:55:00.000000;2016-03-02T14:55:00.000000;bf4cc241-1418-4be3-8f7b-de07bc34b387;428.86;0.01;UNKNOWN
2016-03-02T14:55:05.000000;2016-03-02T14:55:05.000000;7968e462-75a0-4142-a084-1d28cb3c8b1f;428.71;0.01;UNKNOWN
2016-03-02T14:55:07.000000;2016-03-02T14:55:07.000000;b9518e21-883a-4326-852f-dd26a7b4ff3c;428.99;0.01;UNKNOWN
2016-03-02T14:55:09.000000;2016-03-02T14:55:09.000000;74e0c2ac-69b2-463f-8c56-751f6bb1bd2e;428.88;0.01;UNKNOWN
2016-03-02T14:55:14.000000;2016-03-02T14:55:14.000000;d1678ebf-9f34-44f6-8ac8-9b28c4705c95;428.97;0.01;UNKNOWN
2016-03-02T14:55:17.000000;2016-03-02T14:55:17.000000;375aee8c-a700-44ab-8e9a-97cfc58ff63f;428.88;0.01;UNKNOWN
2016-03-02T14:55:21.000000;2016-03-02T14:55:21.000000;e16d15ab-4ffa-4881-bbff-d933e016fcba;428.96;0.01;UNKNOWN
2016-03-02T14:55:23.000000;2016-03-02T14:55:23.000000;55004592-10cf-4a44-bcbc-a25b4b741c5e;428.88;0.01;UNKNOWN
2016-03-02T14:55:29.000000;2016-03-02T14:55:29.000000;acf9eb0c-2bac-4609-b301-ba94fca5620f;428.93;0.01;UNKNOWN
2016-03-02T14:55:32.000000;2016-03-02T14:55:32.000000;21de2c73-9e11-4cc6-ab08-4dcf602423cc;428.78;0.01;UNKNOWN
2016-03-02T14:55:36.000000;2016-03-02T14:55:36.000000;4df3ee88-9c5e-4115-aa26-7116bc14f08e;428.99;0.01;UNKNOWN
2016-03-02T14:55:39.000000;2016-03-02T14:55:39.000000;5fd83d72-d8a3-44fc-bfd4-576756dc6715;428.72;0.01;UNKNOWN
2016-03-02T14:55:44.000000;2016-03-02T14:55:44.000000;55d73cb0-4007-47c0-929c-2cfce27f9543;428.99;0.01;UNKNOWN
2016-03-02T14:55:46.000000;2016-03-02T14:55:46.000000;be42f68e-4dd1-4018-888a-8b0489c67654;428.74;0.01;UNKNOWN
2016-03-02T14:55:50.000000;2016-03-02T14:55:50.000000;2cf17613-358d-4d69-80b8-e4f4d879a04a;428.99;0.01;UNKNOWN
2016-03-02T14:55:53.000000;2016-03-02T14:55:53.000000;ba9cf32a-0c5c-4bb7-a34f-dbd95d18e9d3;428.78;0.01;UNKNOWN
2016-03-02T14:55:57.000000;2016-03-02T14:55:57.000000;e72b8d5c-b34c-4e59-898f-c84f3bc47648;428.99;0.01;UNKNOWN
2016-03-02T14:56:00.000000;2016-03-02T14:56:00.000000;b76a37be-e02a-4ece-918e-b6b02b6b50f1;428.78;0.01;UNKNOWN
2016-03-02T14:56:03.000000;2016-03-02T14:56:03.000000;42553704-f7b2-4d00-8654-cc401ef83a65;428.99;0.01;UNKNOWN
2016-03-02T14:56:04.000000;2016-03-02T14:56:04.000000;dcc3bff9-e85d-443e-b0b0-3b255b99ecc8;428.73;0.02978697;UNKNOWN
2016-03-02T14:56:04.000000;2016-03-02T14:56:04.000000;bbe91cf2-17e6-48eb-8d13-9ea9b9c620ba;428.78;0.22541303;UNKNOWN
2016-03-02T14:56:08.000000;2016-03-02T14:56:08.000000;d17644f1-d0c1-4551-b133-4d37f9fb78b7;428.75;0.01;UNKNOWN
2016-03-02T14:56:11.000000;2016-03-02T14:56:11.000000;6cd65aca-9b7e-4d13-91b6-6cbc3244de6a;428.99;0.01;UNKNOWN
2016-03-02T14:56:14.000000;2016-03-02T14:56:14.000000;e4dad324-6747-4608-93ac-b4c213410159;428.78;0.01;UNKNOWN
2016-03-02T14:56:16.000000;2016-03-02T14:56:16.000000;a9dffaaa-9b08-435d-a362-d838a92a9184;428.79;3.0;UNKNOWN
2016-03-02T14:56:16.000000;2016-03-02T14:56:16.000000;92a78373-a755-43d5-97a6-084ec442ec51;428.65;12.0;UNKNOWN
2016-03-02T14:56:16.000000;2016-03-02T14:56:16.000000;ce4c6079-1e87-4c5a-a37c-cf357e4f7877;428.66;6.0;UNKNOWN
2016-03-02T14:56:16.000000;2016-03-02T14:56:16.000000;2bf60833-4207-4c91-9c96-1cd8b9f56988;428.62;13.7492;UNKNOWN
2016-03-02T14:56:16.000000;2016-03-02T14:56:16.000000;807288cd-b825-42ef-92b0-4e146df1e909;428.8;5.7508;UNKNOWN
2016-03-02T14:56:16.000000;2016-03-02T14:56:16.000000;b18bd0c8-9749-49e1-b488-47d87180d928;428.79;0.5;UNKNOWN
2016-03-02T14:56:18.000000;2016-03-02T14:56:18.000000;a03a1ab3-d42e-4a3e-8eef-113bf324d6ca;428.99;0.01;UNKNOWN
2016-03-02T14:56:21.000000;2016-03-02T14:56:21.000000;5cc87bde-438c-4b73-bcb3-7db4f329233c;428.59;0.01;UNKNOWN
2016-03-02T14:56:25.000000;2016-03-02T14:56:25.000000;7e21059e-71a5-46c2-a6bf-2a1cbecb1dd1;428.95;0.01;UNKNOWN
2016-03-02T14:56:28.000000;2016-03-02T14:56:28.000000;2c81bc98-9b6f-4442-9402-f8568a08c1b0;428.57;0.01;UNKNOWN
2016-03-02T14:56:32.000000;2016-03-02T14:56:32.000000;83b98f8e-9d0e-426d-88a5-62c52f329591;428.94;0.01;UNKNOWN
2016-03-02T14:56:36.000000;2016-03-02T14:56:36.000000;108db646-2517-4375-a7d6-537b09bbe99d;428.58;0.01;UNKNOWN
2016-03-02T14:56:40.000000;2016-03-02T14:56:40.000000;e2da3025-bacd-4c18-919c-6556bdd0fb6d;428.92;0.01;UNKNOWN
2016-03-02T14:56:42.000000;2016-03-02T14:56:42.000000;9086764a-b53f-45ff-8c86-f3f32430db97;428.58;0.01;UNKNOWN
2016-03-02T14:56:47.000000;2016-03-02T14:56:47.000000;b3be8f5f-3515-46c4-a91e-53661293f6aa;428.92;0.01;UNKNOWN
2016-03-02T14:56:50.000000;2016-03-02T14:56:50.000000;96cece7f-63ae-42e4-9edc-16788b36ef36;428.61;0.01;UNKNOWN
2016-03-02T14:56:54.000000;2016-03-02T14:56:54.000000;2f6a41ca-ec7b-4b26-b765-595ab12f0a8d;428.9;0.01;UNKNOWN
2016-03-02T14:56:57.000000;2016-03-02T14:56:57.000000;4c0d2933-6e60-463d-9600-560312f4601e;428.63;0.01;UNKNOWN
2016-03-02T14:57:01.000000;2016-03-02T14:57:01.000000;afc023a2-95ce-47dd-bdde-97d3a0e653f1;428.9;0.01;UNKNOWN
2016-03-02T14:57:04.000000;2016-03-02T14:57:04.000000;f82439ae-aa0a-4242-9cd9-20ad51fae43b;428.63;0.01;UNKNOWN
2016-03-02T14:57:08.000000;2016-03-02T14:57:08.000000;db1a9402-e3b0-46b7-9e77-c3eba37e666e;428.9;0.01;UNKNOWN
2016-03-02T14:57:11.000000;2016-03-02T14:57:11.000000;48be91cb-af4f-45f3-b2f3-686502bb63ac;428.64;0.01;UNKNOWN
2016-03-02T14:57:15.000000;2016-03-02T14:57:15.000000;325bd888-97fc-447e-812b-b0be5e8965a4;428.9;0.01;UNKNOWN
2016-03-02T14:57:18.000000;2016-03-02T14:57:18.000000;fbdc680c-cabd-4e3a-bc81-2db31e028cc9;428.66;0.01;UNKNOWN
2016-03-02T14:57:22.000000;2016-03-02T14:57:22.000000;4b7bf77e-e86f-4837-ba02-bf64c22e8988;428.9;0.01;UNKNOWN
2016-03-02T14:57:26.000000;2016-03-02T14:57:26.000000;b354307f-21ef-4e01-aaea-8f36122dfaed;428.58;0.01;UNKNOWN
2016-03-02T14:57:30.000000;2016-03-02T14:57:30.000000;a5a5adb1-ab1e-4233-a0e3-a761c26ef67d;428.9;0.01;UNKNOWN
2016-03-02T14:57:33.000000;2016-03-02T14:57:33.000000;c5f17f73-167f-4824-9f09-e5305931cae1;428.68;0.01;UNKNOWN
2016-03-02T14:57:37.000000;2016-03-02T14:57:37.000000;ba79f65d-9c3d-44ac-8461-075ea6f55626;428.9;0.01;UNKNOWN
2016-03-02T14:57:39.000000;2016-03-02T14:57:39.000000;cace735a-3de9-4431-98d4-945848d9979d;428.59;0.01;UNKNOWN
2016-03-02T14:57:44.000000;2016-03-02T14:57:44.000000;054d2a60-c487-4daa-b09e-44df334e7358;428.9;0.01;UNKNOWN
2016-03-02T14:57:47.000000;2016-03-02T14:57:47.000000;15fd827e-1343-46e7-bbb9-831a652f496c;428.63;0.01;UNKNOWN
2016-03-02T14:57:52.000000;2016-03-02T14:57:52.000000;a7918fc4-005c-44db-9c7d-b0ab59fe1f5d;428.99;0.01;UNKNOWN
2016-03-02T14:57:55.000000;2016-03-02T14:57:55.000000;e2ad6d1b-f4a5-4d06-a7db-9006a7036aec;428.71;0.01;UNKNOWN
2016-03-02T14:57:59.000000;2016-03-02T14:57:59.000000;eca24955-0f88-4437-bc96-bfa72705e7e3;428.88;0.01;UNKNOWN
2016-03-02T14:58:02.000000;2016-03-02T14:58:02.000000;40439983-e987-4b5c-871a-73916e856bd6;428.59;0.01;UNKNOWN
2016-03-02T14:58:06.000000;2016-03-02T14:58:06.000000;6a44f4d6-8430-4592-a797-2d67bb640c72;428.86;0.01;UNKNOWN
2016-03-02T14:58:08.000000;2016-03-02T14:58:08.000000;a33bedf5-18f9-4ba0-a558-c218007a2ac7;428.65;0.01;UNKNOWN
2016-03-02T14:58:13.000000;2016-03-02T14:58:13.000000;7f70e6ed-e460-4b6e-b5bb-914a01acde9a;428.86;0.01;UNKNOWN
2016-03-02T14:58:15.000000;2016-03-02T14:58:15.000000;db0353af-881b-4c78-a753-9c04f7a8ef95;428.58;0.01;UNKNOWN
2016-03-02T14:58:19.000000;2016-03-02T14:58:19.000000;86ab5c02-d283-4d7b-a8dc-380ed8e0fe25;428.86;0.01;UNKNOWN
2016-03-02T14:58:22.000000;2016-03-02T14:58:22.000000;599f764b-1f40-47ad-90db-8b0bd150b8fa;428.62;0.01;UNKNOWN
2016-03-02T14:58:26.000000;2016-03-02T14:58:26.000000;1fa05947-5c3b-4ea3-9395-6a3337a135fe;428.86;0.01;UNKNOWN
2016-03-02T14:58:29.000000;2016-03-02T14:58:29.000000;691fca84-ad61-4cb0-9c82-03bb49811275;428.61;0.01;UNKNOWN
2016-03-02T14:58:34.000000;2016-03-02T14:58:34.000000;7f4c9496-7528-43cd-bf0a-a28c66b833ae;428.86;0.01;UNKNOWN
2016-03-02T14:58:37.000000;2016-03-02T14:58:37.000000;e4190b18-40d3-4215-9ab1-11391dea5095;428.58;0.01;UNKNOWN
2016-03-02T14:58:40.000000;2016-03-02T14:58:40.000000;b4adc2bc-ac7f-4c02-9a05-99c7e9f4a022;428.84;0.01;UNKNOWN
2016-03-02T14:58:45.000000;2016-03-02T14:58:45.000000;1ed521c6-f0b8-4a5f-80b9-871f083211a8;428.59;0.01;UNKNOWN
2016-03-02T14:58:50.000000;2016-03-02T14:58:50.000000;b5ac60cb-f381-4624-825d-6ba97cb10867;428.84;0.01;UNKNOWN
2016-03-02T14:58:52.000000;2016-03-02T14:58:52.000000;0f9013c6-6e24-4182-a628-415ff8f9ac32;428.67;0.01;UNKNOWN
2016-03-02T14:58:57.000000;2016-03-02T14:58:57.000000;1fef1d90-1bd0-4df6-ab8b-031b34911f89;428.84;0.01;UNKNOWN
2016-03-02T14:59:00.000000;2016-03-02T14:59:00.000000;e0b1c367-c231-4bb0-88be-1355f7ef9368;428.64;0.01;UNKNOWN
2016-03-02T14:59:04.000000;2016-03-02T14:59:04.000000;a3ad6714-0034-495d-a5cb-9d8fdb742e16;428.84;0.01;UNKNOWN
2016-03-02T14:59:07.000000;2016-03-02T14:59:07.000000;2d56407d-3229-4ac5-9234-cc14bc3e6576;428.62;0.01;UNKNOWN
2016-03-02T14:59:11.000000;2016-03-02T14:59:11.000000;abcdb085-4dc1-433e-bc8f-2b07db79b37e;428.82;0.01;UNKNOWN
2016-03-02T14:59:14.000000;2016-03-02T14:59:14.000000;43134400-4f10-4a5a-b9d8-28871a8cfbb9;428.63;0.01;UNKNOWN
2016-03-02T14:59:18.000000;2016-03-02T14:59:18.000000;1b1810e3-ac9f-4870-8f92-719255ebc013;428.82;0.01;UNKNOWN
2016-03-02T14:59:21.000000;2016-03-02T14:59:21.000000;3048dd2b-4fca-481a-9c5a-7ed618d6579d;428.7;0.01;UNKNOWN
2016-03-02T14:59:26.000000;2016-03-02T14:59:26.000000;68c5fd0a-4e61-4256-a0a4-bfbfac7d21f6;428.87;0.01;UNKNOWN
