time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-02T05:40:01.530000;2016-03-02T05:40:01.703000;a9b7b686-9d69-4d51-a917-b1800e267ae9;433.71;0.012;SELL
2016-03-02T05:40:01.530000;2016-03-02T05:40:01.703000;4e01f198-cf36-4b67-b0c0-852d108f1366;433.71;0.128;SELL
2016-03-02T05:40:01.530000;2016-03-02T05:40:01.703000;cbe6ef0c-71e6-4ca1-a761-8f276e4e5add;433.7;0.012;SELL
2016-03-02T05:40:01.530000;2016-03-02T05:40:01.703000;b6d2fbd5-2d49-42d6-a6e9-a81b248a4433;433.69;0.012;SELL
2016-03-02T05:40:01.530000;2016-03-02T05:40:01.703000;d27ae01c-bc37-4c3a-9f27-e52d39bc98ea;433.66;0.012;SELL
2016-03-02T05:40:01.530000;2016-03-02T05:40:01.703000;583e73db-094a-4ad4-8576-17f077b4d2c0;433.65;0.012;SELL
2016-03-02T05:40:01.530000;2016-03-02T05:40:01.717000;cc361870-a7aa-461d-aed0-75c5c99e0058;433.64;0.089;SELL
2016-03-02T05:40:01.530000;2016-03-02T05:40:01.720000;cdc50086-5c26-4a0a-bd04-2ef8b25a195b;433.61;3.91171;SELL
2016-03-02T05:40:31.443000;2016-03-02T05:40:31.517000;0c874e9d-a6c8-4fa8-a4d0-1bb21d753b2b;433.77;0.15;BUY
2016-03-02T05:40:31.443000;2016-03-02T05:40:31.517000;9a12aadb-2d63-4b56-81bf-86abd081c4b4;433.78;0.012;BUY
2016-03-02T05:40:31.443000;2016-03-02T05:40:31.517000;7cba0624-b365-4900-95a1-c13d0c70ff99;433.78;0.3;BUY
2016-03-02T05:40:31.447000;2016-03-02T05:40:31.543000;866d2d7e-3e74-41cb-8428-797374e2b9d0;433.79;0.012;BUY
2016-03-02T05:40:31.447000;2016-03-02T05:40:31.543000;ccec833d-bed6-423e-8f87-0b7bd9a16f84;433.79;0.31253;BUY
2016-03-02T05:46:49.637000;2016-03-02T05:46:49.673000;dbe2c023-9a9a-457e-b437-c5ec1fb975a7;433.7;0.012;SELL
2016-03-02T05:47:30.957000;2016-03-02T05:47:30.983000;98ee1c2c-4cd3-4ba1-b76d-b493dd75bb93;433.7;0.743;BUY
2016-03-02T05:47:30.957000;2016-03-02T05:47:31.000000;26c90c81-ef52-4a23-9b04-a0c9d433f8e1;433.7;0.28;BUY
2016-03-02T05:47:30.957000;2016-03-02T05:47:31.000000;58693fbb-441e-42f8-9aa2-d2450a16012d;433.7;0.054;BUY
2016-03-02T05:47:30.957000;2016-03-02T05:47:31.023000;0e48d368-22b4-4326-970c-d1d92cc180ef;433.7;13.05;BUY
2016-03-02T05:47:30.957000;2016-03-02T05:47:31.053000;a3b6e298-e027-43c6-9e6b-2abf509c1e6f;433.71;5.19;BUY
2016-03-02T05:47:30.957000;2016-03-02T05:47:31.053000;ffc9fb12-ff35-4db0-a68a-ba255243713e;433.74;3.86374;BUY
2016-03-02T05:47:54.210000;2016-03-02T05:47:54.273000;19b3b078-e286-4df4-9c9b-51c71b94edd9;433.69;0.012;SELL
2016-03-02T05:47:54.210000;2016-03-02T05:47:54.273000;fba59009-36bd-442d-9b05-0fef7e86da8b;433.68;0.012;SELL
2016-03-02T05:47:54.210000;2016-03-02T05:47:54.273000;89853f7c-c71d-4b5c-9798-ff13cc6213d3;433.67;0.012;SELL
2016-03-02T05:48:00.850000;2016-03-02T05:48:00.877000;acb123ce-a7cb-4609-8e0b-540351ef7970;433.6;0.01873712;SELL
2016-03-02T05:48:00.850000;2016-03-02T05:48:00.920000;9c1e2227-a753-4972-9cd1-eb4ca543e733;433.46;0.2;SELL
2016-03-02T05:48:00.850000;2016-03-02T05:48:00.920000;04e53d21-7d57-4e31-b2bf-5145613c297e;433.4;0.01872272;SELL
2016-03-02T05:48:00.850000;2016-03-02T05:48:00.920000;46e66365-71c2-4fd4-be98-c22690409af0;433.39;0.28;SELL
2016-03-02T05:48:00.850000;2016-03-02T05:48:00.920000;0a2134a4-5118-4d00-bd89-1afdd3e0995d;433.35;0.01;SELL
2016-03-02T05:48:00.850000;2016-03-02T05:48:00.993000;4ea18660-d874-417e-a001-8430d3953d45;433.33;0.01;SELL
2016-03-02T05:48:00.850000;2016-03-02T05:48:01.013000;f01ba43b-5481-4f7c-86ce-a74f3ec86ef8;433.26;6.6;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.013000;3a148ee8-6c96-4fed-87d2-a0154bc7fb3d;433.25;0.02;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.013000;c7dc422d-8f06-40ed-9a03-5fc08b23cb80;433.25;0.095;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.013000;27442555-820f-41de-8b25-9e1634ccc705;433.24;1.35;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.013000;1db473a7-f9d0-42ce-a668-ac11e19770b8;433.23;0.012;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.013000;9456e4b3-bb4a-4f18-80bc-a44cbc2ad47c;433.21;3.45;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.013000;3ba50252-d3e0-4199-aadb-8db756541cbd;433.2;0.2;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.013000;fa2f878d-f7db-4762-988d-af7dcb18eaa9;433.2;0.075;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.013000;0485b3ef-888b-4274-9f13-ea573f5c411e;433.19;2.25;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.030000;46688e39-6b5d-46b9-a568-35f79ddb639f;433.18;0.01;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.030000;01619bf7-ae5e-4802-a739-2b5b79ae849d;433.18;2.31;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.030000;5131d15e-829b-4e4c-a280-52aefbd43616;433.17;0.01;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.030000;b536519b-19b9-4783-942a-71d006a7d20c;433.17;0.012;SELL
2016-03-02T05:48:00.853000;2016-03-02T05:48:01.030000;1b7383f8-aad7-485d-a59b-beb7c4bab9cc;433.17;3.09289016;SELL
2016-03-02T05:48:31.123000;2016-03-02T05:48:31.183000;607da426-6af7-4e36-a0d8-c9093c032165;433.27;0.98037;BUY
2016-03-02T05:49:01.370000;2016-03-02T05:49:01.450000;aca448f4-07ab-4dd5-90f2-1f18712955e6;433.27;0.01;BUY
2016-03-02T05:49:02.853000;2016-03-02T05:49:02.927000;8cb4dd47-b63e-4810-b4f5-73a41d44b7cc;433.26;0.012;SELL
2016-03-02T05:49:02.853000;2016-03-02T05:49:02.973000;fa9b4825-8f94-43fb-825d-6e6cb11c5a7f;433.25;0.012;SELL
2016-03-02T05:49:02.853000;2016-03-02T05:49:02.973000;5be63d4c-1efa-4529-b17e-fc6caa630e95;433.2;0.01873791;SELL
2016-03-02T05:49:02.853000;2016-03-02T05:49:02.973000;fb292317-d872-4c28-b3ad-00162a317265;433.16;0.01;SELL
2016-03-02T05:49:02.853000;2016-03-02T05:49:02.973000;166fc1e9-8e33-498e-a1cd-8158febbae3b;433.15;0.01;SELL
2016-03-02T05:49:02.853000;2016-03-02T05:49:02.990000;9db008b6-178e-4c5f-8115-0f20937e5b72;433.12;0.109;SELL
2016-03-02T05:49:02.853000;2016-03-02T05:49:02.990000;2078016e-19d1-4c2d-8ec5-53adfb59682a;433.11;0.01;SELL
2016-03-02T05:49:02.853000;2016-03-02T05:49:02.990000;76cf7e2e-8718-437d-9cff-5e20804fb27e;433.09;2.93698209;SELL
2016-03-02T05:49:33.103000;2016-03-02T05:49:33.173000;acc95d61-180f-418f-8ed1-eed076aa96b3;433.13;0.0138;BUY
2016-03-02T05:49:44.313000;2016-03-02T05:49:44.367000;87671d59-82cb-4003-86c9-8c96562d11d9;433.09;0.2;SELL
2016-03-02T05:50:01.423000;2016-03-02T05:50:01.477000;98694613-8568-42ae-b25c-d5e44270fcdd;433.1;0.01;BUY
2016-03-02T05:50:02.407000;2016-03-02T05:50:02.460000;83194e8e-2d6f-4249-a267-6fb08f972fb0;433.1;0.13241;BUY
2016-03-02T05:50:21.610000;2016-03-02T05:50:21.663000;685efbf6-b7f9-4c4f-bb2c-50bbd9dcc641;433.09;2.06301791;SELL
2016-03-02T05:50:23.887000;2016-03-02T05:50:23.963000;7d6f8ed5-a6db-4e97-a4f8-8fd5922fb17d;433.04;0.01;SELL
2016-03-02T05:50:26.137000;2016-03-02T05:50:26.203000;bb06b855-1276-4a13-8e96-ac782b2b547a;433.0;0.01;SELL
2016-03-02T05:50:26.137000;2016-03-02T05:50:26.203000;6806e29c-be86-476a-8d0d-2fc7d7f50420;433.0;0.01;SELL
2016-03-02T05:50:26.137000;2016-03-02T05:50:26.203000;9349fc7b-a11f-4a02-bfcd-d09781fd62b5;433.0;0.0115;SELL
2016-03-02T05:50:26.137000;2016-03-02T05:50:26.223000;7d1a0f46-a4e5-4239-9723-9f33d97d82f5;433.0;0.01873791;SELL
2016-03-02T05:50:26.137000;2016-03-02T05:50:26.223000;f20761d4-00c6-467e-b415-69f25d012c4b;432.97;0.01;SELL
2016-03-02T05:50:30.853000;2016-03-02T05:50:30.903000;2a14c1d3-05c8-4f44-afd8-ee36d226d681;432.92;0.17622;BUY
2016-03-02T05:50:39.473000;2016-03-02T05:50:39.540000;d1695fb7-c54b-4aa3-b9d5-0b037fed1194;432.92;0.098316;BUY
2016-03-02T05:50:39.480000;2016-03-02T05:50:39.560000;a2f119fb-ed79-4d96-bb9f-1fe26a0add85;432.92;0.18;BUY
2016-03-02T05:50:39.487000;2016-03-02T05:50:39.563000;005d5651-374a-4c52-941f-3776c7a2223b;432.92;0.08498;BUY
2016-03-02T05:50:39.500000;2016-03-02T05:50:39.563000;9a1a8373-7f81-4612-b158-568927444888;432.92;0.69927;BUY
2016-03-02T05:50:39.503000;2016-03-02T05:50:39.583000;d747afa3-b64f-4810-98a8-fe35108dec95;432.92;0.09198;BUY
2016-03-02T05:50:39.527000;2016-03-02T05:50:39.600000;f942c7b2-13e5-4d61-ad9d-0bbf68f75c51;432.92;0.0288;BUY
2016-03-02T05:50:39.540000;2016-03-02T05:50:39.623000;eac67d2d-229e-4b03-8cc7-64f08dab6b48;432.92;0.0693;BUY
2016-03-02T05:50:39.540000;2016-03-02T05:50:39.623000;429ec049-3c70-4e71-9a2d-f94a61e7a836;432.92;0.045405;BUY
2016-03-02T05:50:39.543000;2016-03-02T05:50:39.623000;9e2ce462-f42e-4ab4-b15f-8af151a0e6e0;432.92;0.58912;BUY
2016-03-02T05:50:39.577000;2016-03-02T05:50:39.640000;1435c3c7-d44f-4d52-bc67-fedd667e94ce;432.92;0.07813;BUY
2016-03-02T05:50:39.593000;2016-03-02T05:50:39.657000;6873046b-1b41-47e3-8cbf-1f500cfe4574;432.92;0.08;BUY
2016-03-02T05:50:39.603000;2016-03-02T05:50:39.680000;1b6b3476-2d05-461c-b813-99887ef15d68;432.92;0.37359007;BUY
2016-03-02T05:50:39.617000;2016-03-02T05:50:39.680000;0da87275-8710-44a0-8a9d-282de3cfa1bd;432.92;0.01375;BUY
2016-03-02T05:50:57.250000;2016-03-02T05:50:57.333000;f975a4f3-ab2d-4138-a235-6bf317454188;432.91;0.01;SELL
2016-03-02T05:50:57.250000;2016-03-02T05:50:57.333000;648012e3-1899-4e5f-b4d1-fc04a46db723;432.91;0.016;SELL
2016-03-02T05:50:57.260000;2016-03-02T05:50:57.333000;dc598f90-befd-451d-91b2-84a74f8f0aab;432.91;0.15330882;SELL
2016-03-02T05:51:00.833000;2016-03-02T05:51:00.890000;401cdb61-9852-49a7-8dfc-fb8be38c3cca;432.91;0.94736;SELL
2016-03-02T05:51:01.320000;2016-03-02T05:51:01.367000;a96ca90f-54dc-4555-84f5-90552b910ff8;432.92;0.01;BUY
2016-03-02T05:51:22.180000;2016-03-02T05:51:22.253000;3f932f89-3a85-4210-9fe8-43f02f0d3940;432.91;0.022;SELL
2016-03-02T05:51:30.850000;2016-03-02T05:51:30.900000;999e8c97-2e92-4542-bd65-84b5eb47694c;432.92;0.4585;BUY
2016-03-02T05:52:01.283000;2016-03-02T05:52:01.337000;51c01363-57a5-459d-9fa0-d310a63b6425;432.92;0.01;BUY
2016-03-02T05:52:01.347000;2016-03-02T05:52:01.393000;b0e71e65-1684-482e-a0ce-2bc183799ff4;432.92;0.32326;BUY
2016-03-02T05:52:20.240000;2016-03-02T05:52:20.287000;402c3828-0301-4288-b7d5-44bc981e7e1e;432.91;0.021;SELL
2016-03-02T05:52:30.937000;2016-03-02T05:52:30.993000;55285928-7543-436b-a7cc-bfc87e5607df;432.9;0.63235;BUY
2016-03-02T05:53:04.140000;2016-03-02T05:53:04.187000;381e867b-e88a-4f8f-90f1-2302e70266f7;432.9;0.07765;BUY
2016-03-02T05:53:04.140000;2016-03-02T05:53:04.213000;f884b886-621a-4653-a2e1-de10a5528420;432.9;0.67892;BUY
2016-03-02T05:53:30.893000;2016-03-02T05:53:30.973000;e62704cb-7618-4eae-9621-7ebfe079d591;432.95;0.02815;BUY
2016-03-02T05:53:32.860000;2016-03-02T05:53:32.920000;642c3f72-da1b-497c-9118-e929372625a9;432.89;0.01;SELL
2016-03-02T05:53:32.867000;2016-03-02T05:53:32.920000;a8e17b5c-aea8-4a2f-ace9-cafaf5d61d37;432.86;0.003;SELL
2016-03-02T05:54:01.500000;2016-03-02T05:54:01.540000;e6f76d07-1621-4a78-80c3-d99bda379173;432.94;0.01;BUY
2016-03-02T05:54:01.940000;2016-03-02T05:54:02.007000;01207683-a61b-4975-8c10-b38e315f0da1;432.93;0.01;BUY
2016-03-02T05:54:01.940000;2016-03-02T05:54:02.007000;ec8fc648-92bc-4a75-b3fe-a5259203d0f4;432.94;0.19;BUY
2016-03-02T05:54:01.940000;2016-03-02T05:54:02.007000;5598e5ca-7725-4582-a245-3219a0d6aa77;432.95;0.06834;BUY
2016-03-02T05:54:30.823000;2016-03-02T05:54:30.887000;e8292721-24fb-40ac-8af7-c0c3d290f83e;432.96;0.012;BUY
2016-03-02T05:54:30.823000;2016-03-02T05:54:30.887000;ae6f8565-421a-4c90-beef-46806af37589;432.96;0.64405;BUY
2016-03-02T05:55:04.020000;2016-03-02T05:55:04.070000;82dd75f4-6965-4543-ad46-5579ec1f6ff4;432.91;0.01;BUY
2016-03-02T05:55:04.020000;2016-03-02T05:55:04.087000;be6653d0-3adb-4419-982e-2fc68d1755fd;432.91;0.111;BUY
2016-03-02T05:55:04.020000;2016-03-02T05:55:04.087000;a01ba67b-9df6-4166-bbe4-c7a6d7e0f3b9;432.92;0.018;BUY
2016-03-02T05:55:04.020000;2016-03-02T05:55:04.087000;0c27de10-bd91-4421-ae0b-39a3db21e3c7;432.93;0.5354;BUY
2016-03-02T05:55:30.840000;2016-03-02T05:55:30.907000;08721a27-c934-4b9f-9ed4-d28121a17c76;432.87;0.012;SELL
2016-03-02T05:55:30.840000;2016-03-02T05:55:30.960000;3dd1ea3e-c86e-4f9a-966c-79693621a261;432.86;0.007;SELL
2016-03-02T05:55:30.840000;2016-03-02T05:55:30.960000;26c79682-00d6-40c1-a483-1dd43d33d12c;432.82;0.01;SELL
2016-03-02T05:55:30.840000;2016-03-02T05:55:30.960000;5af17cf4-338a-4e41-8156-ec35c11b31a0;432.8;0.01;SELL
2016-03-02T05:55:30.840000;2016-03-02T05:55:30.960000;0ae6f0b5-0bf0-4299-a83f-2a7506a43ac8;432.8;0.01;SELL
2016-03-02T05:55:30.840000;2016-03-02T05:55:30.960000;f612469a-4095-452a-9c25-e77e195eb031;432.8;0.01873791;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:30.960000;a9d9dc69-0c52-439d-9819-f979ed236589;432.79;0.081;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:30.960000;2b3c1984-f5ca-4feb-aefe-1eaf1758ba10;432.78;0.01;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:30.993000;b198291b-4843-4ee1-b6c9-72bf828b3f59;432.78;0.01;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:30.993000;c36c9185-c0f2-4899-aa1c-4e5bdd24d57f;432.77;0.02;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:30.993000;8b56af81-d79d-4e58-8c13-69b9cd21f7d6;432.76;0.01;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:30.993000;a929a4a1-1e6e-4760-ba46-abc046414f9f;432.75;0.2;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:30.993000;919015d8-d234-47a9-99af-b87a7eb77432;432.74;0.01;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:31.020000;aa29cd4d-a58f-4590-bf3d-95354751e905;432.73;0.094;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:31.037000;71945110-3b83-4838-992e-36cf1ebe7f17;432.72;0.01;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:31.037000;248bc697-38af-44c2-bcd1-7d64e502aa3e;432.71;0.01;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:31.037000;cdc558b5-09da-4528-87ca-45ebccdcea93;432.71;0.01;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:31.037000;39f77f46-c795-4834-a41f-57c917facb49;432.69;0.01;SELL
2016-03-02T05:55:30.843000;2016-03-02T05:55:31.037000;65623571-6450-4a73-a5b4-7c88b4ec4370;432.69;0.01722209;SELL
2016-03-02T05:56:00.830000;2016-03-02T05:56:00.867000;f81c89fc-2d60-48a1-8557-9b3499955952;432.71;0.05446;SELL
2016-03-02T05:56:10.777000;2016-03-02T05:56:10.843000;fec1e427-8f2a-4d2c-aa4d-356d6daba8a7;432.7;0.518;SELL
2016-03-02T05:56:10.777000;2016-03-02T05:56:10.863000;68ecee90-2836-4c64-a3ca-aca93b2b0d43;432.68;0.01;SELL
2016-03-02T05:56:10.777000;2016-03-02T05:56:10.863000;2ffaed68-e123-4e2b-bcb7-73198647927b;432.67;0.01;SELL
2016-03-02T05:56:10.777000;2016-03-02T05:56:10.863000;5c6939f8-d147-4dc2-9e3c-8ccad3e43884;432.65;0.01;SELL
2016-03-02T05:56:10.777000;2016-03-02T05:56:10.863000;4b19c317-d0a2-4639-b4f9-9949518567d3;432.65;0.509;SELL
2016-03-02T05:56:10.777000;2016-03-02T05:56:10.867000;52420d89-5fbb-4314-b28f-662a966760cf;432.64;0.01;SELL
2016-03-02T05:56:10.777000;2016-03-02T05:56:10.907000;0c0ce5ed-25cc-4ef0-b070-9c01b15b8c51;432.63;0.01;SELL
2016-03-02T05:56:10.780000;2016-03-02T05:56:10.923000;9ce06756-a105-4c00-bb1d-c9cdc308c8fb;432.62;0.01;SELL
2016-03-02T05:56:30.853000;2016-03-02T05:56:30.927000;1bb3f06e-32fd-4745-a131-6ee07245e239;432.71;0.012;BUY
2016-03-02T05:56:30.853000;2016-03-02T05:56:30.927000;50e63556-3c52-4922-96e8-a1e8e9be5a63;432.72;0.012;BUY
2016-03-02T05:56:30.853000;2016-03-02T05:56:30.943000;27cb66a9-a470-4e9f-8987-ae7404deb1b0;432.73;0.012;BUY
2016-03-02T05:56:30.853000;2016-03-02T05:56:30.943000;b554edb5-31a7-4cf4-88d5-4fdc0e4010e3;432.74;0.012;BUY
2016-03-02T05:56:30.853000;2016-03-02T05:56:30.943000;cb86ae50-39aa-451e-aee5-d8728602615e;432.74;0.04551;BUY
2016-03-02T05:56:37.837000;2016-03-02T05:56:37.877000;3d0f674b-b3ba-419c-81c2-86ffecafaf26;432.67;0.68;SELL
2016-03-02T05:56:38.910000;2016-03-02T05:56:38.947000;404070f5-6f65-4f86-8550-9eb7cf08e881;432.71;0.01;BUY
2016-03-02T05:56:38.910000;2016-03-02T05:56:38.970000;21186ecf-7502-4d93-bdb2-22db82216a6b;432.72;0.012;BUY
2016-03-02T05:57:01.793000;2016-03-02T05:57:01.900000;8949cbe8-ca8c-49a4-b149-abc2624b7203;432.75;0.01059333;BUY
2016-03-02T05:57:06.917000;2016-03-02T05:57:06.973000;a1329ecf-dfe3-479c-8fce-95e594381e65;432.75;0.00140667;BUY
2016-03-02T05:57:09.603000;2016-03-02T05:57:09.640000;9a59e3ea-a03a-4b7f-aa74-f66f56f9c0e7;432.76;0.012;BUY
2016-03-02T05:57:09.603000;2016-03-02T05:57:09.680000;b0be7412-04b0-4bd8-88e8-8e8e515b9451;432.77;0.012;BUY
2016-03-02T05:57:09.603000;2016-03-02T05:57:09.680000;c0207d62-973e-4a79-bad3-78e3586a304b;432.79;0.012;BUY
2016-03-02T05:57:09.603000;2016-03-02T05:57:09.680000;13baa89f-5593-4bf2-a87b-ab6a900819f3;432.86;0.45;BUY
2016-03-02T05:57:09.603000;2016-03-02T05:57:09.680000;35f68afc-d181-4f92-9f87-7bf3e453f47e;432.87;0.012;BUY
2016-03-02T05:57:09.603000;2016-03-02T05:57:09.693000;4842e9db-1502-4991-aa5a-3ff3dfce77bd;432.87;0.24;BUY
2016-03-02T05:57:09.607000;2016-03-02T05:57:09.697000;0512d3f7-7b18-4e6e-a083-aff83e257a25;432.89;0.04397;BUY
2016-03-02T05:57:30.833000;2016-03-02T05:57:30.893000;5470b77b-3454-4e93-83ae-634ab7c1a2e2;432.78;0.012;SELL
2016-03-02T05:57:30.833000;2016-03-02T05:57:30.897000;7fa02da0-7e90-44bb-8a03-9d64d23870e9;432.76;0.012;SELL
2016-03-02T05:57:30.833000;2016-03-02T05:57:30.923000;6ac1d40f-20cc-4762-ba95-1ebb3ffb99f2;432.75;0.16958;SELL
2016-03-02T05:57:39.613000;2016-03-02T05:57:39.677000;7e4b0fee-cbaf-4a53-be8c-4015114339ab;432.84;0.02;BUY
2016-03-02T05:58:00.903000;2016-03-02T05:58:00.937000;8da40f41-d092-40f6-8ff7-45e64e0b8aed;432.81;0.01;BUY
2016-03-02T05:58:00.903000;2016-03-02T05:58:00.977000;baffd89e-2bd1-41d5-bd0f-6296d7d419ec;432.83;0.01;BUY
2016-03-02T05:58:00.903000;2016-03-02T05:58:00.977000;8a731a98-c19e-4ee0-9719-58a060a2da6c;432.85;0.012;BUY
2016-03-02T05:58:00.903000;2016-03-02T05:58:00.977000;c03dc481-061e-439c-9d7c-ff6bf84fda1e;432.87;0.012;BUY
2016-03-02T05:58:00.903000;2016-03-02T05:58:00.977000;f6e5bc1e-3fdd-4fe2-ac9c-16e7971d1de6;432.88;0.012;BUY
2016-03-02T05:58:00.903000;2016-03-02T05:58:00.977000;e34b5183-4d23-4e76-839d-b76bf1c04661;432.91;0.086;BUY
2016-03-02T05:58:00.903000;2016-03-02T05:58:00.977000;19581c01-211c-44b9-aded-7be205de6812;432.94;0.01;BUY
2016-03-02T05:58:00.903000;2016-03-02T05:58:00.977000;5506e526-8a9d-43da-863e-b6b975c24d46;432.95;0.02656;BUY
2016-03-02T05:58:24.367000;2016-03-02T05:58:24.417000;b578099b-79d5-4e39-9338-35fcd97966ea;432.89;0.5;BUY
2016-03-02T05:58:25.377000;2016-03-02T05:58:25.443000;e2e915ce-5419-430c-86a0-7d11b6b3d6ab;432.89;0.022;BUY
2016-03-02T05:58:30.863000;2016-03-02T05:58:30.897000;c8a68e9d-f792-4aec-8b18-22b0094ac8e5;432.89;0.04364;BUY
2016-03-02T05:59:00.933000;2016-03-02T05:59:00.980000;245e99c2-b023-4954-9649-7cc84a7717df;432.89;0.14;BUY
2016-03-02T05:59:00.933000;2016-03-02T05:59:00.980000;19e842c5-732d-4688-ad7f-a99430a513e9;432.9;0.012;BUY
2016-03-02T05:59:00.933000;2016-03-02T05:59:00.980000;2ee1c2c8-f415-45d3-8bb7-b539ee232ce0;432.91;0.012;BUY
2016-03-02T05:59:00.933000;2016-03-02T05:59:00.980000;1b275a1d-40ed-4ec1-9dcb-4ab2905044c5;432.93;0.012;BUY
2016-03-02T05:59:00.933000;2016-03-02T05:59:00.983000;6b9b15fe-8a19-4344-b024-563d9f19a1eb;432.94;0.012;BUY
2016-03-02T05:59:00.933000;2016-03-02T05:59:01.003000;cfa2ca1f-e519-4324-b575-f4c3d0d00096;432.96;0.012;BUY
2016-03-02T05:59:00.933000;2016-03-02T05:59:01.003000;994f8d94-9cc6-4620-b294-ba962f9c8f6d;433.01;1.2026;BUY
2016-03-02T05:59:22.757000;2016-03-02T05:59:22.787000;32479eba-8a9a-463b-9526-56c335f6d44b;432.96;0.01;BUY
2016-03-02T05:59:22.757000;2016-03-02T05:59:22.803000;c79e1a2b-519f-4c14-a992-78e3f8828288;432.97;0.012;BUY
2016-03-02T05:59:22.757000;2016-03-02T05:59:22.827000;368c225c-9877-4529-b289-5ed2d32da08d;432.98;0.012;BUY
2016-03-02T05:59:22.757000;2016-03-02T05:59:22.827000;8a98b064-595f-4d52-bd5d-cb2a4d0b78dd;432.99;0.012;BUY
2016-03-02T05:59:22.757000;2016-03-02T05:59:22.827000;43df24c6-9f96-4491-bad7-c69e19761ab6;433.0;0.012;BUY
2016-03-02T05:59:22.757000;2016-03-02T05:59:22.827000;b54b542b-a0d9-4dfc-a47a-5d5b26eaa16c;433.01;0.282;BUY
2016-03-02T05:59:33.897000;2016-03-02T05:59:33.927000;524c5297-cdc3-4a9c-9ec2-0d118156129f;432.91;0.012;SELL
2016-03-02T05:59:33.897000;2016-03-02T05:59:33.953000;36dddaad-c4a3-4ecb-97fc-4291bcd006cf;432.9;0.012;SELL
2016-03-02T05:59:33.897000;2016-03-02T05:59:33.953000;b2c1a490-7a79-41d1-9f4e-066c58a9fc1c;432.89;0.012;SELL
2016-03-02T05:59:33.897000;2016-03-02T05:59:33.953000;e2454804-efee-45b8-b34b-02eb9f72cb35;432.88;0.012;SELL
2016-03-02T05:59:33.897000;2016-03-02T05:59:33.953000;8bf59195-d458-4fa6-a1e6-3940c6409705;432.88;0.22;SELL
2016-03-02T05:59:33.900000;2016-03-02T05:59:34.033000;389d95e3-3279-417a-90ed-9d31789d367a;432.87;0.012;SELL
2016-03-02T05:59:33.900000;2016-03-02T05:59:34.033000;46cfded4-36f3-4d0b-a2c9-90bc92d71c70;432.86;0.012;SELL
2016-03-02T05:59:33.900000;2016-03-02T05:59:34.033000;0fffcd4b-2c47-4697-a4f8-becc4fa2b0f6;432.86;0.07231;SELL
2016-03-02T06:00:04.350000;2016-03-02T06:00:04.380000;a6862dc6-6f5a-42ff-a04b-342071631ee6;432.96;0.012;BUY
2016-03-02T06:00:04.353000;2016-03-02T06:00:04.417000;ae3165cc-0d37-4288-9118-59abd91d0a20;432.97;0.01;BUY
2016-03-02T06:00:04.353000;2016-03-02T06:00:04.417000;752a2b54-8142-4ba8-a09b-d517bc2832a0;432.98;0.075;BUY
2016-03-02T06:00:04.353000;2016-03-02T06:00:04.417000;825e928b-bbde-4438-9b0a-f3bb8bf1d354;432.99;0.30084;BUY
2016-03-02T06:00:33.647000;2016-03-02T06:00:33.717000;5089675b-caef-435e-a381-9cdb13b0e139;432.97;0.012;BUY
2016-03-02T06:00:33.647000;2016-03-02T06:00:33.717000;b821ef0b-6687-4a4c-8b15-ef34e0a30d2b;432.97;0.01084;BUY
2016-03-02T06:01:09.020000;2016-03-02T06:01:09.043000;e4aac687-9a73-4433-93d1-133daf203dfe;432.91;0.05164;BUY
2016-03-02T06:02:00.873000;2016-03-02T06:02:00.900000;4ec0e966-0dac-4287-9bac-d2bfed840e65;432.9;5.19;SELL
2016-03-02T06:02:00.873000;2016-03-02T06:02:00.917000;c105cb47-7fcd-48d0-9984-89b7ae39a1d1;432.89;0.012;SELL
2016-03-02T06:02:00.873000;2016-03-02T06:02:00.937000;48304fa4-d05d-4f20-aa5e-d3d203331465;432.89;0.106;SELL
