time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-26T04:01:28.000000;2016-02-26T04:01:28.000000;f5438343-2cf0-41ab-b838-7af7ef8e3d64;421.2;3.14;UNKNOWN
2016-02-26T04:01:28.000000;2016-02-26T04:01:28.000000;c23ec67c-760a-4361-9dcb-cacedc899d8c;421.2;0.2;UNKNOWN
2016-02-26T04:01:28.000000;2016-02-26T04:01:28.000000;d116715e-a265-4f04-a225-d5c3d9a46f36;421.21;1.0;UNKNOWN
2016-02-26T04:01:28.000000;2016-02-26T04:01:28.000000;fbc46297-75d8-4fd3-ac5d-79ef1c103ad9;421.23;1.0;UNKNOWN
2016-02-26T04:01:28.000000;2016-02-26T04:01:28.000000;b4310928-6615-443e-b01c-bcb1acc86989;421.16;1.59120168;UNKNOWN
2016-02-26T04:01:28.000000;2016-02-26T04:01:28.000000;69d704e4-4dae-4ca6-ac94-fd6d05f17ed0;421.18;4.0;UNKNOWN
2016-02-26T04:01:28.000000;2016-02-26T04:01:28.000000;260d9634-2d2d-415f-bb6a-56411b6f4423;421.18;17.4351;UNKNOWN
2016-02-26T04:02:00.000000;2016-02-26T04:02:00.000000;42d544b2-d964-4d97-b729-fc139eb99728;421.37;3.2198474;UNKNOWN
2016-02-26T04:02:07.000000;2016-02-26T04:02:07.000000;8fb4a6bd-4d7b-4332-b237-3399a1aaa5f4;421.37;1.77832355;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;f03123b2-f623-4491-a8a7-2d4194dffdfd;420.95;0.2;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;03eb3b88-c8c7-4ebd-b4f0-c24804be2ea2;420.97;0.2;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;79482307-f25e-495f-87de-5389e1bc18f2;420.91;3.47206148;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;c531ba5b-1468-4abd-8220-b6a8b54e6915;420.95;14.6386;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;d26956fb-0995-4555-bcc9-f1a32e298805;420.83;14.32594967;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;5efe5ef2-7ddb-448d-b372-e40dcb4b02c1;420.84;3.47206148;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;5cb7fabe-9b0a-41bb-a95c-2ddb1a7d02d1;420.88;0.2;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;1494de81-1ed9-4e70-9f4c-3297af25522e;420.9;0.02;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;e1b90715-e600-4d7c-9cf1-7eab744f6e24;420.85;3.14;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;97a1fa3a-3de4-4cbc-a5c9-4c03b031348c;420.84;0.2;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;10ca3bba-f73e-4c8d-97c7-b3bcb2966d2c;420.98;13.5293;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;b4bf2866-ddf0-4a9a-837e-43bf11b99400;421.13;4.0;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;54796eb9-7808-4392-bf3e-a63754d81653;420.98;0.2;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;63f65d86-2074-49b2-b6f5-3edd1678057c;421.09;0.2;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;47351690-e5f8-4c51-986f-407c0b758b63;421.2;5.0;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;930d3dc4-7624-4adf-8271-f5c326585ba6;421.11;0.2;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;55b834c3-9a25-4064-b2ca-b2d8c1e4c7ba;421.1;1.0;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;eb157ad7-e09a-47ce-a4c0-2bdaa19d9a1e;421.16;2.40879832;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;1030de4e-24f6-42db-b052-61f9d7060fc3;421.15;4.0;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;d367e1b5-84ec-4c94-b779-a04af9d679a2;421.37;6.12612905;UNKNOWN
2016-02-26T04:02:09.000000;2016-02-26T04:02:09.000000;b32708f0-d267-4e10-9e71-215d9acc65d3;421.1;0.2;UNKNOWN
2016-02-26T04:02:19.000000;2016-02-26T04:02:19.000000;9e1458be-3f77-41c1-afb7-2adf0f580c2f;421.05;0.5;UNKNOWN
2016-02-26T04:04:03.000000;2016-02-26T04:04:03.000000;8bd37ca4-5957-4250-a597-0c5e5892bfe0;421.42;5.0;UNKNOWN
2016-02-26T04:09:08.000000;2016-02-26T04:09:08.000000;6f7de7d4-bb4f-47c9-be1e-f9c6f4e66804;421.39;0.15018539;UNKNOWN
2016-02-26T04:09:47.000000;2016-02-26T04:09:47.000000;e8880a56-3b0f-41c1-acbd-4fe9ca4b48d2;421.39;5.9134;UNKNOWN
2016-02-26T04:12:23.000000;2016-02-26T04:12:23.000000;cf16041e-b52f-4a3e-a1f6-eaaea8ce8642;421.39;0.76795449;UNKNOWN
2016-02-26T04:13:05.000000;2016-02-26T04:13:05.000000;502d11d9-81b5-450d-99af-ea5af687be61;421.39;0.51807232;UNKNOWN
2016-02-26T04:15:16.000000;2016-02-26T04:15:16.000000;a673c738-0ee3-4f18-907d-a7cc28fb8f36;420.91;0.2;UNKNOWN
2016-02-26T04:15:16.000000;2016-02-26T04:15:16.000000;b84eaa29-c10e-44bf-9cc6-25aa1ec92890;421.36;0.1;UNKNOWN
2016-02-26T04:15:16.000000;2016-02-26T04:15:16.000000;0f52dd89-91b1-4d3b-a292-69cd59233466;420.89;0.00828;UNKNOWN
2016-02-26T04:16:03.000000;2016-02-26T04:16:03.000000;748f4aad-82e2-4300-9693-5ac9f9c43357;421.37;0.1;UNKNOWN
2016-02-26T04:16:14.000000;2016-02-26T04:16:14.000000;d1273bc8-3c85-4e0f-af9d-227e363a0f3f;421.37;0.03;UNKNOWN
2016-02-26T04:16:17.000000;2016-02-26T04:16:17.000000;91c86dd5-129d-4a52-862c-26f601071ca5;421.26;0.2;UNKNOWN
2016-02-26T04:17:26.000000;2016-02-26T04:17:26.000000;aaaecf7f-1983-44c9-a29f-2b0ccc49c91f;421.0;0.91740572;UNKNOWN
2016-02-26T04:17:26.000000;2016-02-26T04:17:26.000000;bc684154-77b3-4e4f-a1bf-8883b18fb3f4;421.07;3.47029428;UNKNOWN
2016-02-26T04:17:26.000000;2016-02-26T04:17:26.000000;e61aa437-75a2-4a51-8ad6-1ed41f2e3337;421.38;5.8833;UNKNOWN
2016-02-26T04:17:26.000000;2016-02-26T04:17:26.000000;92c107fa-14a7-40e7-932e-5b33cf96ca77;421.38;1.0;UNKNOWN
2016-02-26T04:17:55.000000;2016-02-26T04:17:55.000000;5e8b036d-32e5-43e0-8304-adb075783328;421.39;0.5;UNKNOWN
2016-02-26T04:17:55.000000;2016-02-26T04:17:55.000000;45aee555-1db2-407b-a361-660fa258a2f5;421.4;0.5;UNKNOWN
2016-02-26T04:18:04.000000;2016-02-26T04:18:04.000000;8e601718-dfe4-46fe-9be6-c8afabf287bd;421.38;0.8521;UNKNOWN
2016-02-26T04:18:29.000000;2016-02-26T04:18:29.000000;ef340c60-cb59-4e2a-8794-c422ac87ac18;421.34;1.0;UNKNOWN
2016-02-26T04:20:38.000000;2016-02-26T04:20:38.000000;f1723338-d619-44d7-82df-0746e611d667;420.92;0.15683709;UNKNOWN
2016-02-26T04:20:40.000000;2016-02-26T04:20:40.000000;e6ed34d0-3f3f-4f64-be8c-1217209a4ae8;420.86;0.07565307;UNKNOWN
2016-02-26T04:20:40.000000;2016-02-26T04:20:40.000000;7ad5208b-0778-4eda-92bc-d3bc48494965;420.92;0.04316291;UNKNOWN
2016-02-26T04:20:41.000000;2016-02-26T04:20:41.000000;7f934b4a-92b0-4a79-b796-823d75711b0f;420.86;0.07126422;UNKNOWN
2016-02-26T04:20:43.000000;2016-02-26T04:20:43.000000;a8825250-47b3-4838-8b09-7eb0f68b4a8c;420.87;0.16157058;UNKNOWN
2016-02-26T04:20:45.000000;2016-02-26T04:20:45.000000;5e461d5f-3d13-4579-9393-823163389ba2;420.87;0.04751286;UNKNOWN
2016-02-26T04:21:29.000000;2016-02-26T04:21:29.000000;d6d3b4a4-5cb1-4863-b8a2-2799f2fe9ce5;420.99;0.46586925;UNKNOWN
2016-02-26T04:22:08.000000;2016-02-26T04:22:08.000000;86b482c4-243b-4466-89bf-45777dc64321;420.86;0.05178298;UNKNOWN
2016-02-26T04:23:38.000000;2016-02-26T04:23:38.000000;29d2acdb-40fa-4c8a-a6c5-e5a6b4b0f324;421.0;0.02614138;UNKNOWN
2016-02-26T04:26:05.000000;2016-02-26T04:26:05.000000;62b57e7d-bef7-4e26-a842-8504ca86f393;421.27;2.14617629;UNKNOWN
2016-02-26T04:26:05.000000;2016-02-26T04:26:05.000000;175959e4-dd53-4193-9623-abffce121589;421.19;0.2;UNKNOWN
2016-02-26T04:26:06.000000;2016-02-26T04:26:06.000000;d0eefa98-25c0-4075-88da-dc015448967c;421.32;0.21025713;UNKNOWN
2016-02-26T04:27:04.000000;2016-02-26T04:27:04.000000;6118feb2-d182-4d88-aba6-d67e49d06702;421.28;0.0356108;UNKNOWN
2016-02-26T04:30:08.000000;2016-02-26T04:30:08.000000;0e1b5f3a-fd47-4c30-b01d-2ff00c59a0c4;421.26;0.02375;UNKNOWN
2016-02-26T04:31:05.000000;2016-02-26T04:31:05.000000;1acfa40d-f791-4da9-bd1a-7a2185f1d120;421.27;1.2;UNKNOWN
2016-02-26T04:34:53.000000;2016-02-26T04:34:53.000000;7129ef12-80f2-48cb-be38-933ff4d5345b;421.27;6.0;UNKNOWN
2016-02-26T04:34:59.000000;2016-02-26T04:34:59.000000;ae0f2a72-4b5f-4fb8-860b-531cc8a06c19;421.27;5.0;UNKNOWN
2016-02-26T04:35:06.000000;2016-02-26T04:35:06.000000;2e904cab-b70d-4720-9bab-260da1ae9233;421.26;0.2;UNKNOWN
2016-02-26T04:35:06.000000;2016-02-26T04:35:06.000000;f46e1244-c521-4cc2-8bec-4207edd91322;421.26;0.17065262;UNKNOWN
2016-02-26T04:35:46.000000;2016-02-26T04:35:46.000000;abba4864-2977-48c9-b704-9c441ac4b500;421.27;1.9067;UNKNOWN
2016-02-26T04:35:48.000000;2016-02-26T04:35:48.000000;2a808dc0-e0c1-4d4e-bbc8-7f2e76306323;421.29;0.19009658;UNKNOWN
2016-02-26T04:38:05.000000;2016-02-26T04:38:05.000000;b80792d2-37d1-44a3-992b-ee2f9ecee3dc;421.3;0.02181418;UNKNOWN
2016-02-26T04:38:05.000000;2016-02-26T04:38:05.000000;bc368ef7-ff5e-4f79-85cd-2f34aa8bf864;421.3;0.2;UNKNOWN
2016-02-26T04:38:36.000000;2016-02-26T04:38:36.000000;f33fbae9-a73c-4cba-ab51-d12f6b288d8b;421.31;0.2;UNKNOWN
2016-02-26T04:38:36.000000;2016-02-26T04:38:36.000000;b9e8c06a-b9d4-4962-bbd1-aa40a809be54;421.38;0.39843966;UNKNOWN
2016-02-26T04:38:39.000000;2016-02-26T04:38:39.000000;e50c422b-0ec7-4870-b0c8-10622dd0bfed;421.34;0.2;UNKNOWN
2016-02-26T04:39:13.000000;2016-02-26T04:39:13.000000;b6d208af-1776-4520-ad08-cd1fdb6f82e0;421.36;0.2;UNKNOWN
2016-02-26T04:39:13.000000;2016-02-26T04:39:13.000000;6c9a1818-2f71-49e2-9a84-97214517b66e;421.38;0.2;UNKNOWN
2016-02-26T04:39:28.000000;2016-02-26T04:39:28.000000;01cf85c9-9f2b-487c-aa17-c1da78e9a052;421.4;0.02;UNKNOWN
2016-02-26T04:39:28.000000;2016-02-26T04:39:28.000000;35e3438f-c443-47a7-b16c-db2f8eefbd03;421.42;0.5;UNKNOWN
2016-02-26T04:39:28.000000;2016-02-26T04:39:28.000000;a2622d46-57d7-4fd0-a2c4-7bf27dd0ec50;421.5;0.2;UNKNOWN
2016-02-26T04:39:47.000000;2016-02-26T04:39:47.000000;af82c38e-abfa-47ab-becc-fc32337afc91;421.51;0.2;UNKNOWN
2016-02-26T04:39:47.000000;2016-02-26T04:39:47.000000;4003b054-15b7-4bbb-a813-2006c27b3cb8;421.51;0.2;UNKNOWN
2016-02-26T04:39:47.000000;2016-02-26T04:39:47.000000;b46e7139-2419-4c80-be3c-b0c61518900f;421.52;0.5;UNKNOWN
2016-02-26T04:43:00.000000;2016-02-26T04:43:00.000000;7baf0a99-9314-4262-a952-e70f8ef8939e;421.61;0.2;UNKNOWN
2016-02-26T04:43:00.000000;2016-02-26T04:43:00.000000;cc83c435-1a6b-4c5b-aadd-ec113ba757be;421.61;7.9;UNKNOWN
2016-02-26T04:43:04.000000;2016-02-26T04:43:04.000000;abc6e4cd-2d3c-4d4d-bec6-7a7b501ff4a1;421.61;5.8856;UNKNOWN
2016-02-26T04:43:04.000000;2016-02-26T04:43:04.000000;cfebc5bf-dc00-48a0-b626-55255d2b39d4;421.61;3.72;UNKNOWN
2016-02-26T04:43:04.000000;2016-02-26T04:43:04.000000;6e466f6a-7f91-4a2c-94ac-0eef2f3f565a;421.64;0.2;UNKNOWN
2016-02-26T04:43:04.000000;2016-02-26T04:43:04.000000;27765d97-ce69-411a-8d05-0756d1f6cd84;421.66;0.2;UNKNOWN
2016-02-26T04:43:04.000000;2016-02-26T04:43:04.000000;a9d0edef-d3f7-41f6-8cfe-292664b36b5c;421.61;16.1581;UNKNOWN
2016-02-26T04:44:11.000000;2016-02-26T04:44:11.000000;82716263-5507-4c43-88c3-b497629f5066;421.66;0.30921;UNKNOWN
2016-02-26T04:44:38.000000;2016-02-26T04:44:38.000000;09ac1aed-c952-49ce-91a7-2be31cf5e35a;421.5;0.23742907;UNKNOWN
2016-02-26T04:47:05.000000;2016-02-26T04:47:05.000000;eddd367f-2468-482e-ad94-b9b930645768;421.81;0.2;UNKNOWN
2016-02-26T04:47:05.000000;2016-02-26T04:47:05.000000;215030c0-8903-44d3-9342-52d657100d16;421.82;0.2;UNKNOWN
2016-02-26T04:47:05.000000;2016-02-26T04:47:05.000000;c88b9dfb-93d8-4771-a4f0-edc2267248b6;421.87;2.08233029;UNKNOWN
2016-02-26T04:47:05.000000;2016-02-26T04:47:05.000000;a331c756-321e-449e-862c-2525ba487476;421.8;0.04;UNKNOWN
2016-02-26T04:47:05.000000;2016-02-26T04:47:05.000000;1bca852a-b394-40f8-841e-573cf32e965e;421.7;0.5763;UNKNOWN
2016-02-26T04:47:05.000000;2016-02-26T04:47:05.000000;acfeea5d-3b3f-45e7-bd90-95ee5e87be4c;421.71;0.2;UNKNOWN
2016-02-26T04:47:05.000000;2016-02-26T04:47:05.000000;828daf5a-6fc6-416f-a16f-3be5abb0aa1d;421.77;0.2;UNKNOWN
2016-02-26T04:47:07.000000;2016-02-26T04:47:07.000000;0ff27eab-595e-4281-a334-8cc8708b3328;421.86;0.34962614;UNKNOWN
2016-02-26T04:49:40.000000;2016-02-26T04:49:40.000000;74ceffcf-810d-42eb-92a0-6adca0978796;421.59;0.2;UNKNOWN
2016-02-26T04:49:41.000000;2016-02-26T04:49:41.000000;90436bab-0a8c-4de7-8a1a-0f3e4ad02d89;421.62;0.2;UNKNOWN
2016-02-26T04:49:58.000000;2016-02-26T04:49:58.000000;618af62d-e965-4bcc-b14d-40790e5ba7fd;421.52;0.184;UNKNOWN
2016-02-26T04:50:05.000000;2016-02-26T04:50:05.000000;3cef31f9-b49c-421b-a3de-8ee9f96e7091;421.51;0.1;UNKNOWN
2016-02-26T04:51:38.000000;2016-02-26T04:51:38.000000;be725362-f927-4d0a-9d46-597f00271e1c;421.51;1.66;UNKNOWN
2016-02-26T04:52:05.000000;2016-02-26T04:52:05.000000;bf3f1fcc-5589-4ec0-a68c-8a734c733ff5;421.51;0.03;UNKNOWN
2016-02-26T04:52:06.000000;2016-02-26T04:52:06.000000;856f1603-c6ae-4d73-bef4-425fca5832d1;421.52;0.2;UNKNOWN
2016-02-26T04:52:06.000000;2016-02-26T04:52:06.000000;5fff122a-2506-4f74-9a4f-782b81a4d56c;421.54;0.2;UNKNOWN
2016-02-26T04:52:06.000000;2016-02-26T04:52:06.000000;9ac6d21e-ff56-4b93-8831-99021c310276;421.52;0.2;UNKNOWN
2016-02-26T04:52:06.000000;2016-02-26T04:52:06.000000;6b11d4fe-27d0-413a-9384-264ac4bc9f94;421.54;0.2;UNKNOWN
2016-02-26T04:52:06.000000;2016-02-26T04:52:06.000000;bdac7f59-0e70-435c-b905-323654abb09b;421.52;0.2;UNKNOWN
2016-02-26T04:52:06.000000;2016-02-26T04:52:06.000000;df925641-31a8-4807-8c92-7f53cb7aa8cd;421.54;0.04640598;UNKNOWN
2016-02-26T04:52:06.000000;2016-02-26T04:52:06.000000;c0c3b95e-a41c-44ec-aea6-838d372fd287;421.52;0.016;UNKNOWN
2016-02-26T04:52:32.000000;2016-02-26T04:52:32.000000;90712bd8-3ae5-4747-a3a0-a8d1af4b680b;421.52;0.1996;UNKNOWN
2016-02-26T04:54:17.000000;2016-02-26T04:54:17.000000;e2b42a86-520e-41cf-a480-7fefc1804eb0;421.51;1.0;UNKNOWN
2016-02-26T04:54:54.000000;2016-02-26T04:54:54.000000;b35635c0-d671-41c3-a49f-46c525a2fc15;421.51;0.02374797;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;e48967e5-e3a5-4654-be6c-a5eb686b42ae;422.22;12.0;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;32a68d4d-48d9-4adc-828c-baca04a574e7;422.06;6.0;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;e9dc3636-9ee5-4b30-8430-647f08eb039d;422.05;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;9b254a32-003e-4e99-a5e9-e73ba53059dc;422.5;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;106a1735-cd07-4837-b680-2e1e14ddfbf9;422.01;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;19d15528-12fd-4a8c-83da-a9138fbd9199;422.0;5.8889;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;e749c2b8-4eba-4559-8063-fe30088f1368;421.9;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;aeccda0d-e5d1-4c3a-a2e2-ba46b852aa1c;421.99;3.0;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;c75f9773-4f05-42a2-bfdc-eff9396a810c;422.6;0.02;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;d66d055b-c3bc-4b9d-a1ad-ee4897d10477;421.83;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;c115049d-5f09-4dff-b568-3af00ce3540f;422.11;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;8a561efc-bb07-48e3-9d1b-e7b2e046ff72;422.17;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;e3074443-22e6-4406-bc6d-434a7dac7bfd;422.64;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;3a5bd359-d888-415d-bc9d-42880e04732a;421.97;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;74ae0a12-dc10-4281-865a-da408760542b;422.51;3.46852888;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;8192217b-bb40-483d-b5e7-6fdabc46df3c;422.25;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;e5123897-6920-4f66-8f5e-692074d4db70;422.27;14.379;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;bd415c9e-0209-4abe-b375-97e7479affef;422.21;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;389bc5e6-ac39-4780-82d7-bf8dd0259a90;422.2;3.14;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;2175cf11-d94e-4977-b9ea-5b57c670da83;422.2;0.06;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;80dd07d4-ce1e-4541-a713-9868f1e02d69;422.59;14.8948;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;bbbb5e3c-f00d-4a67-b303-e0f3c49c8a94;422.36;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;43185f14-3371-4697-9c67-9727adb2dc76;422.53;0.5;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;7c8f818b-006a-44d3-8393-139b13e0c96b;422.4;0.02;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;4ed32587-338f-4689-91c4-a251717d6253;422.58;3.46852888;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;ad52c08d-515c-45f6-9a31-3aa9a383ec86;422.37;12.266;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;d4c2263d-33ca-4fcd-af97-43fb5614bda3;422.33;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;1a24f7de-efdd-4124-914b-470ff21eb8ca;422.63;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;deae3598-8d14-459d-9137-49bbd82953ab;422.6;0.08;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;8a953268-cd86-4df5-9659-f904dc0ceba3;422.38;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;8fee9eb3-9dae-4533-892e-efd6ac6ca35d;422.5;0.02;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;ae542722-42d9-42f1-851a-fd66e0a1e50e;422.53;0.5;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;5b4e3190-1cc5-4de7-a551-bc245ee32f89;422.43;15.1041;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;07cd1dd6-e2dc-4209-97c0-1a74c3cc571c;422.49;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;76fb544c-26b0-4d27-9169-6ade2974012f;422.52;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;12f6b417-0ebe-4362-ae42-d7868f05295d;422.66;0.69014224;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;7ca30e06-e5f5-418f-b7d8-0fb0b53d3aab;422.66;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;a802f850-a5d7-4025-8503-90609e68c0e9;421.98;0.5;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;b57e4e75-d7a4-4bbd-a931-dd9477f04a66;421.69;0.2;UNKNOWN
2016-02-26T04:56:44.000000;2016-02-26T04:56:44.000000;2fe64024-a0ce-4046-a710-57dad374ddf6;421.53;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;26ca082f-9386-4f11-9bf2-1475470e9af5;422.86;3.46756669;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;ec08376b-87de-4927-b5a6-40fe53ff312d;422.84;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;a8f3a1c6-ce2f-4753-a803-73dfdee68eab;422.9;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;74bf3586-e1b9-4e08-a250-ec34587738b6;422.24;9.07491;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;cac37477-d4dd-48a0-86b4-9b0d4e399076;422.7;3.14;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;dee4ee6f-0c78-4190-88a0-8e5ac9fec554;422.61;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;71ab2486-57e7-4640-89c0-cbc9c384ca8b;422.86;15.0993;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;4bccc093-9e6c-4fbf-9a71-9d39e25ee6b9;422.88;9.4108;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;4d4f8c85-bebc-4ae1-a7bc-ee42fa0ceb5d;422.7;0.02;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;18c77670-a545-4aa8-ae56-2f3af3bb1f8d;422.82;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;f8783181-5d38-4e7d-9b35-08eafd39e796;422.81;11.333;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;e6fc6ce9-519f-4715-aa10-5056a1945938;422.8;0.02;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;e105735e-abcb-4e0a-851f-66149d52d46b;422.76;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;1383fe81-74b5-4841-97fa-e9f8a42dbc11;422.75;4.0;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;9ec47b28-6ce8-4973-90f7-fc21b3109be5;422.73;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;cc55b68b-7006-420f-8c33-7dc14f87cb93;422.9;0.02;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;4a5a0f99-83bd-48f8-be0b-f40dde6aee03;422.92;3.46756669;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;ac1a8752-479c-46d3-89d6-236934ea21a2;422.88;17.66;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;9b190b1a-dcbb-49ed-9348-fbf051fa51fc;422.89;13.2357;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;ec67635c-03bd-4565-b7e1-3cde015da39b;423.02;3.46756669;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;627676d5-45a8-4ab2-93b2-36bad03de8e5;423.0;0.02;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;1abe521e-3613-4c1f-8888-c8d7b165814f;422.98;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;1641f8ae-f22d-420a-acec-e4f00aced5cb;423.04;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;5e9435cb-0530-4792-b057-c05c00d4bd13;422.95;0.2;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;403ad095-42bc-4b04-9600-3350fe34a6eb;423.05;4.66358993;UNKNOWN
2016-02-26T04:57:30.000000;2016-02-26T04:57:30.000000;12500ae7-165d-4e05-a7d2-c6c6b22c9a4e;423.0;0.1;UNKNOWN
2016-02-26T04:58:36.000000;2016-02-26T04:58:36.000000;2a3e0624-02c5-4518-beda-a24a0137e565;422.66;0.2;UNKNOWN
