time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-26T09:40:22.287000;2016-02-26T09:40:22.330000;52ac9d4a-dcfd-492b-8789-e95f7b7c2e4a;423.96;0.067;BUY
2016-02-26T09:40:22.287000;2016-02-26T09:40:22.330000;8eeaf0a0-30b7-4e49-88d3-18433619ca7c;424.0;0.38945861;BUY
2016-02-26T09:40:22.293000;2016-02-26T09:40:22.393000;92112bd0-3f3f-47cc-ae16-9a93e09124e3;424.0;0.013;BUY
2016-02-26T09:40:22.300000;2016-02-26T09:40:22.410000;e153350f-2ce5-4e76-b07c-082b138fff78;424.0;0.032;BUY
2016-02-26T09:40:22.307000;2016-02-26T09:40:22.410000;925ca5c3-b749-41b6-b502-80b7a5260b2c;424.0;0.011;BUY
2016-02-26T09:40:22.313000;2016-02-26T09:40:22.410000;eb14904a-c5cc-4e29-95c3-e9e34d5a91c7;424.0;0.37194737;BUY
2016-02-26T09:40:30.730000;2016-02-26T09:40:30.737000;3eacffca-b396-4711-a618-9acb2cb73cb0;424.0;3.59459402;BUY
2016-02-26T09:40:30.730000;2016-02-26T09:40:30.753000;2d4b7734-878f-4541-b2d7-5c22fff7c5e7;424.04;0.845;BUY
2016-02-26T09:40:30.730000;2016-02-26T09:40:30.753000;dd47f47c-3274-4e95-a92b-f6b497447417;424.08;0.01;BUY
2016-02-26T09:40:30.730000;2016-02-26T09:40:30.753000;6674032d-5cbc-4363-91dc-67463e3717a5;424.09;1.28053598;BUY
2016-02-26T09:40:31.737000;2016-02-26T09:40:31.753000;16269a47-4432-4ce7-98df-d23abca5e67a;424.08;0.05584;BUY
2016-02-26T09:41:31.670000;2016-02-26T09:41:31.690000;88098a34-f48c-4027-9c06-3d8bf55effe5;424.09;0.11677;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.130000;d1b05878-fd4f-48b4-adb5-2907414223b2;424.1;0.01;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.130000;9e9afe09-ee48-483b-86f3-0a30cfbb98e8;424.1;0.01;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.130000;d0d70a83-3f05-4511-a8b8-bfbb42146153;424.1;0.01;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.143000;5503efe2-804a-430e-8deb-ac5b5f156b56;424.11;0.01;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.160000;5e7c56e2-50ae-4352-8039-92d887576466;424.14;0.075;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.177000;c3a6c498-6a08-4c41-bce2-9dd65949ee73;424.17;0.01;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.177000;c8275059-726d-4307-85ac-b58a1e595439;424.18;0.01;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.177000;d452b838-8fc2-4595-8614-3df4f1db537b;424.18;0.03;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.177000;10dcafc7-e428-4da3-84d3-8196a34a08b2;424.19;0.01;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.177000;42b4ac6e-c7a1-408c-9442-63d958edfade;424.24;0.075;BUY
2016-02-26T09:41:40.110000;2016-02-26T09:41:40.177000;aaa65db6-a8fd-4296-9479-2a79904f11fc;424.24;0.02694737;BUY
2016-02-26T09:41:40.117000;2016-02-26T09:41:40.177000;0ca0c46a-3ff6-417b-8f32-5c66d5c93d3a;424.24;0.04305263;BUY
2016-02-26T09:42:01.537000;2016-02-26T09:42:01.550000;9261605f-6592-4cc9-93d3-c869c6ec1ac7;424.13;0.06109;SELL
2016-02-26T09:43:01.033000;2016-02-26T09:43:01.050000;3f1db460-1465-4b0b-8665-c4fe767f4a3a;424.18;0.01;SELL
2016-02-26T09:43:01.033000;2016-02-26T09:43:01.050000;883c9003-c390-4714-8f96-628fbb7115cd;424.18;0.112;SELL
2016-02-26T09:43:29.700000;2016-02-26T09:43:29.707000;501be12e-eba7-40ee-9de9-892837c8f69d;424.18;0.01;SELL
2016-02-26T09:43:29.700000;2016-02-26T09:43:29.723000;9217c343-2cc6-4d3b-846d-16ffb4693fa4;424.17;0.01;SELL
2016-02-26T09:43:29.700000;2016-02-26T09:43:29.723000;45f17a79-d590-4422-85be-ef65419643db;424.14;0.118;SELL
2016-02-26T09:43:37.263000;2016-02-26T09:43:37.283000;e0b59f7f-cdeb-434a-b7e8-867112ccddb6;424.21;0.06;BUY
2016-02-26T09:44:01.697000;2016-02-26T09:44:01.707000;45cd4081-c3e1-4852-a0dd-2a9062d0cd5c;424.14;0.01;SELL
2016-02-26T09:44:01.697000;2016-02-26T09:44:01.707000;69f72a25-591a-49f0-aa51-e5241d3265b8;424.13;0.01;SELL
2016-02-26T09:44:01.697000;2016-02-26T09:44:01.707000;78ab9e34-2ede-4ad3-b6a9-b4c3cf81a0f7;424.12;0.01;SELL
2016-02-26T09:44:01.697000;2016-02-26T09:44:01.723000;a9b19220-429e-4dae-bf94-c105d00c9d86;424.11;0.01;SELL
2016-02-26T09:44:01.697000;2016-02-26T09:44:01.753000;3e2681c5-086e-4854-86fe-529d923c9784;424.1;0.01;SELL
2016-02-26T09:44:01.697000;2016-02-26T09:44:01.753000;c58261ce-9989-4ef1-8ddc-68a8f6fc4eec;424.1;0.0078;SELL
2016-02-26T09:44:31.887000;2016-02-26T09:44:31.893000;bb7570d7-bae5-4822-8578-7fba67d91bd0;424.08;0.01;SELL
2016-02-26T09:44:31.887000;2016-02-26T09:44:31.910000;b454776f-3075-45fb-9c61-b4f0d0f548fc;424.06;0.01;SELL
2016-02-26T09:44:31.890000;2016-02-26T09:44:31.910000;e963629d-ff02-4be6-9c7f-357f13aa8a8b;424.06;0.0082;SELL
2016-02-26T09:45:01.017000;2016-02-26T09:45:01.020000;df4aeadf-bd46-4c44-85d2-717a952e2938;424.09;0.01;BUY
2016-02-26T09:45:01.017000;2016-02-26T09:45:01.033000;a71c6048-a5c9-4137-af99-2c90ddcbf32d;424.09;0.07269;BUY
2016-02-26T09:46:01.413000;2016-02-26T09:46:01.410000;d8aeb326-f789-477f-a83c-23a024b45ca8;424.13;0.11603;BUY
2016-02-26T09:46:57.073000;2016-02-26T09:46:57.067000;6a30fa45-1e76-40a2-a80e-51b8a87121a2;424.17;0.14;BUY
2016-02-26T09:47:34.553000;2016-02-26T09:47:34.550000;9d04d01f-cbb4-4210-b822-02588e17b1ca;424.19;0.01;BUY
2016-02-26T09:47:34.553000;2016-02-26T09:47:34.567000;3a52afff-b9e1-4cf2-82f0-853c0e441aff;424.19;0.832;BUY
2016-02-26T09:47:34.553000;2016-02-26T09:47:34.567000;9f203f0a-5906-4be9-b98a-02d2dcede336;424.21;3.73378;BUY
2016-02-26T09:48:02.157000;2016-02-26T09:48:02.143000;9dda8160-3e93-4cf4-abfe-5700c75741b4;424.16;0.01;SELL
2016-02-26T09:48:02.157000;2016-02-26T09:48:02.160000;ec1f88fd-b203-4adb-95b5-6b9533966e93;424.15;0.01;SELL
2016-02-26T09:48:02.157000;2016-02-26T09:48:02.160000;f09eeb10-725d-417d-9cba-1eb07266684a;424.14;0.01;SELL
2016-02-26T09:48:02.157000;2016-02-26T09:48:02.160000;95f21d0f-e7ed-4ae9-ae07-8e948351087d;424.13;0.01;SELL
2016-02-26T09:48:02.157000;2016-02-26T09:48:02.177000;1ecda144-c597-426a-b272-1f676df6bfed;424.12;0.01;SELL
2016-02-26T09:48:02.157000;2016-02-26T09:48:02.190000;66644b78-fe18-465b-a4a8-a37db3b477a2;424.11;0.01;SELL
2016-02-26T09:48:02.157000;2016-02-26T09:48:02.190000;e79e7301-8b9b-478f-ad79-522eca9505fd;424.1;0.01;SELL
2016-02-26T09:48:02.157000;2016-02-26T09:48:02.190000;58a30a9c-4347-45c8-8bef-2577b6a98b1b;424.09;0.01;SELL
2016-02-26T09:48:02.157000;2016-02-26T09:48:02.190000;99abd315-9684-4d55-9daf-4443fdc7788d;424.09;0.04628;SELL
2016-02-26T09:48:37.223000;2016-02-26T09:48:37.223000;80521022-af9f-41e4-a07b-4782c9ad8e89;424.09;0.01;SELL
2016-02-26T09:48:37.223000;2016-02-26T09:48:37.237000;df10a63c-f097-48eb-8012-225b0cbe03fa;424.08;0.01;SELL
2016-02-26T09:48:37.223000;2016-02-26T09:48:37.237000;f711bf0b-4e25-4be9-b6d5-71c83b764e35;424.07;0.01;SELL
2016-02-26T09:48:37.223000;2016-02-26T09:48:37.237000;191858f0-e747-4242-8be0-137266443d8d;424.04;0.01;SELL
2016-02-26T09:48:37.223000;2016-02-26T09:48:37.237000;4e9b7870-5224-4c22-9a14-92a188d694bd;424.04;0.115;SELL
2016-02-26T09:48:37.223000;2016-02-26T09:48:37.317000;d4246b88-1287-43fb-9a75-799611af30d2;423.99;0.0101;SELL
2016-02-26T09:49:01.873000;2016-02-26T09:49:01.863000;6dda5893-3148-4417-9b37-603cf8f6eb72;424.05;1.6;BUY
2016-02-26T09:49:01.873000;2016-02-26T09:49:01.880000;06d4af19-046c-447f-bcc2-1c4ea0a3539e;424.06;0.767;BUY
2016-02-26T09:49:01.873000;2016-02-26T09:49:01.880000;132677fe-54a6-4620-9119-95f213e195f6;424.08;0.13282;BUY
2016-02-26T09:49:32.347000;2016-02-26T09:49:32.347000;d798866d-d29a-4593-9a56-681025255ee0;424.03;0.01;SELL
2016-02-26T09:49:32.347000;2016-02-26T09:49:32.347000;d954bb3f-9eef-4422-8138-e80ce2e046af;424.02;0.01;SELL
2016-02-26T09:49:32.347000;2016-02-26T09:49:32.363000;25d1f4de-c270-488b-87ee-2f071e820532;424.0;0.01;SELL
2016-02-26T09:49:32.347000;2016-02-26T09:49:32.363000;1436ff69-53e2-44fb-a3f6-d629e01cf1e4;424.0;0.09;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.363000;81221a30-ddc5-478d-bc9c-9ce4fc193c4b;423.98;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.363000;d632358b-7c77-4597-b11f-96fdea74d25e;423.97;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.380000;4d5d4140-db9a-430d-83d2-d1ed380ee128;423.97;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.380000;18662ee4-13fa-49ab-8460-1e4f64ce27ec;423.96;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.380000;0cb02d13-8b9b-416a-a992-7ece87d0569b;423.95;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.380000;f2371e33-a4b4-42e2-a054-0520f44f067b;423.95;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.393000;586223eb-2c16-4aec-807e-16c153d88e9b;423.95;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.393000;50290813-78a3-4c6a-9d00-14ddd183c124;423.95;0.082;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.393000;aada8adf-ee6f-47c5-b309-9ef6117e31e3;423.94;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.393000;256698b7-e9b2-4641-8bb7-c0f5c25bf3f7;423.94;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.393000;70c61597-7ed5-4162-9dbb-9b84d6e48dc5;423.94;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.393000;229fbfa5-9774-47f6-9b8f-5135a0d9b49c;423.93;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.410000;f0492942-327d-468a-8ef4-657ae5b28ff8;423.93;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.410000;15feb3b0-3931-494e-8235-1e36374c72fe;423.93;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.410000;bb5a06fb-0db5-4a43-8870-10f73e1ebfb9;423.92;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.410000;1ea1e217-df10-48d9-b856-430468e6dc54;423.92;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.410000;55bc6b7c-4b34-4076-bdc0-ddd431930768;423.91;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.410000;01b87c29-c24a-403a-9de4-c1a80e195e98;423.9;0.01;SELL
2016-02-26T09:49:32.350000;2016-02-26T09:49:32.410000;3671d7f3-186d-4d81-a6ec-65f4e711305b;423.9;0.54991;SELL
2016-02-26T09:49:41.863000;2016-02-26T09:49:41.847000;b0d1e223-5c5a-4958-b789-7fa13e140be6;424.04;0.01;SELL
2016-02-26T09:50:02.077000;2016-02-26T09:50:02.067000;9f3839ad-cf50-4b74-a03e-c7ab26cf6de6;423.97;0.01;SELL
2016-02-26T09:50:02.077000;2016-02-26T09:50:02.083000;2abb67fc-a6cf-49d6-9d2f-727aa0d983c3;423.97;0.00621;SELL
2016-02-26T09:50:31.927000;2016-02-26T09:50:31.927000;a941dab0-f82a-4d19-a180-c364b6f13e1c;424.0;0.35787;BUY
2016-02-26T09:50:34.887000;2016-02-26T09:50:34.863000;9ad78a73-2a11-4255-bc0a-fee5786f3424;424.0;0.01;BUY
2016-02-26T09:52:32.060000;2016-02-26T09:52:32.107000;3f624ac0-04ba-4a23-b75e-f7f1f5104ec6;424.01;0.01;BUY
2016-02-26T09:52:32.060000;2016-02-26T09:52:32.123000;7cc8e136-1436-4117-a673-a32bfaefe70d;424.04;0.47434;BUY
2016-02-26T09:53:01.980000;2016-02-26T09:53:02.043000;eeb6339e-2a19-4a09-829b-4e8baa56a5fa;424.02;0.01;SELL
2016-02-26T09:53:01.980000;2016-02-26T09:53:02.043000;07771f15-557e-4f21-b3f4-46e734279fe5;424.01;0.01;SELL
2016-02-26T09:53:01.980000;2016-02-26T09:53:02.060000;f06b056c-c325-4613-bfd6-1494cbfefe82;424.0;0.01;SELL
2016-02-26T09:53:01.980000;2016-02-26T09:53:02.060000;943f69b4-e3da-44d4-ab24-a263f375630e;423.99;0.01;SELL
2016-02-26T09:53:01.983000;2016-02-26T09:53:02.060000;0c4098fc-af57-4007-8c27-986619d81c69;423.98;0.01;SELL
2016-02-26T09:53:01.983000;2016-02-26T09:53:02.060000;f221f2cf-0e87-436e-bb18-d70403504bc7;423.96;0.117;SELL
2016-02-26T09:53:01.983000;2016-02-26T09:53:02.060000;f271cc2e-88e1-4b65-93b6-c372cc0ff190;423.95;0.01;SELL
2016-02-26T09:53:01.983000;2016-02-26T09:53:02.060000;3294900e-a882-45dd-9949-965947eb8385;423.91;0.09436;SELL
2016-02-26T09:54:32.733000;2016-02-26T09:54:32.810000;b788c226-ace0-4750-9e8b-b587f7bc0585;423.99;0.01;SELL
2016-02-26T09:54:32.733000;2016-02-26T09:54:32.810000;938f1ef3-ff5e-4cf0-9f1f-3315bad761e0;423.99;0.01155;SELL
2016-02-26T09:56:02.350000;2016-02-26T09:56:02.390000;25dabe0c-31fa-4c1d-ba4e-c233af99823b;424.03;0.01;BUY
2016-02-26T09:56:02.350000;2016-02-26T09:56:02.403000;d47d7ce3-8be4-448c-869b-b30afa02c275;424.04;0.00406;BUY
2016-02-26T09:57:02.017000;2016-02-26T09:57:02.093000;716348a7-e68a-4eea-b1ae-53e868c4e35c;424.04;0.00594;BUY
2016-02-26T09:57:02.017000;2016-02-26T09:57:02.093000;e5b515a7-090d-43b1-b630-fb3c7d1bf56b;424.05;0.01;BUY
2016-02-26T09:57:02.020000;2016-02-26T09:57:02.093000;c46b881c-a8dd-4009-ba70-46ba5cfe93a1;424.09;0.01;BUY
2016-02-26T09:57:02.020000;2016-02-26T09:57:02.093000;11e06bd8-020f-454b-aa85-3eaa7c612dec;424.1;0.01;BUY
2016-02-26T09:57:02.020000;2016-02-26T09:57:02.093000;2a9ab103-af3d-439d-97f1-ae6c4dd93638;424.11;0.05;BUY
2016-02-26T09:57:02.020000;2016-02-26T09:57:02.093000;fc3628ef-972c-4d67-b45a-862505f66931;424.12;0.01;BUY
2016-02-26T09:57:02.020000;2016-02-26T09:57:02.093000;9ad47f31-758a-45e6-bd2d-8b41c0427fff;424.15;0.03;BUY
2016-02-26T09:57:02.020000;2016-02-26T09:57:02.093000;aa96b560-2355-4825-878d-2c75dba0e2b5;424.16;0.01;BUY
2016-02-26T09:57:02.020000;2016-02-26T09:57:02.107000;2ac080aa-61ed-4271-b303-3b7b34a24ed5;424.17;0.2;BUY
2016-02-26T09:57:02.020000;2016-02-26T09:57:02.107000;6cd88070-0a67-4721-b049-92594607435b;424.18;0.015;BUY
2016-02-26T09:57:02.020000;2016-02-26T09:57:02.123000;464c9977-7e5b-40f8-8650-80b4791e1a69;424.18;0.18646;BUY
2016-02-26T09:59:02.003000;2016-02-26T09:59:02.047000;5db16706-4c5c-4193-a3ae-2a494fec438a;424.2;0.075;BUY
2016-02-26T09:59:02.003000;2016-02-26T09:59:02.047000;a45191ae-b429-41d6-8e89-d52c02411ba5;424.2;0.01;BUY
2016-02-26T09:59:02.003000;2016-02-26T09:59:02.060000;78f274a6-b248-4608-943e-2421668ed14f;424.2;0.403;BUY
2016-02-26T09:59:02.003000;2016-02-26T09:59:02.060000;af36799b-82b2-4f2b-b741-9a864c2ddd6e;424.21;0.01;BUY
2016-02-26T09:59:02.003000;2016-02-26T09:59:02.077000;3ec8302c-ce4b-4377-b769-62897c6ea43c;424.21;0.01;BUY
2016-02-26T09:59:02.003000;2016-02-26T09:59:02.077000;d133560d-5a25-414e-a168-0120ab7b43e5;424.21;0.01;BUY
2016-02-26T09:59:02.003000;2016-02-26T09:59:02.077000;fe1a519f-ca7a-438e-9043-890889634033;424.21;0.01;BUY
2016-02-26T09:59:02.007000;2016-02-26T09:59:02.077000;f1467d57-24f3-4c3d-b1f2-b615759344af;424.21;0.01;BUY
2016-02-26T09:59:02.007000;2016-02-26T09:59:02.077000;7ded0086-4f14-4897-b0a1-317139b510f6;424.21;0.01;BUY
2016-02-26T09:59:02.007000;2016-02-26T09:59:02.077000;3c4c686b-b54d-408f-b3dd-18d2ee9ecd78;424.21;0.01;BUY
2016-02-26T09:59:02.007000;2016-02-26T09:59:02.107000;0fabf501-1102-4180-aff3-e271777d1fb8;424.21;0.01;BUY
2016-02-26T09:59:02.007000;2016-02-26T09:59:02.107000;744dbfca-0ab3-4bc6-a8a8-d5b691975cbd;424.21;0.01;BUY
2016-02-26T09:59:02.007000;2016-02-26T09:59:02.107000;dc9394f1-90fb-4eed-a088-482c7859f6d1;424.21;0.04167;BUY
2016-02-26T10:00:02.363000;2016-02-26T10:00:02.403000;bc3aa51a-3ba9-4896-bd5d-2637bf2d71c7;424.22;0.01;BUY
2016-02-26T10:00:02.367000;2016-02-26T10:00:02.403000;c2147b09-d2bd-4020-83c6-be88357b4f18;424.23;0.035;BUY
2016-02-26T10:00:02.367000;2016-02-26T10:00:02.403000;0f030d3a-6224-488d-a962-e85c8e8eed75;424.24;0.005;BUY
2016-02-26T10:00:02.367000;2016-02-26T10:00:02.403000;4d9a1410-d6f2-4510-8563-dfa015e908d0;424.24;0.075;BUY
2016-02-26T10:00:02.367000;2016-02-26T10:00:02.403000;47a1f2a3-c2f5-45b8-9359-810b76d18dee;424.24;0.075;BUY
2016-02-26T10:00:02.367000;2016-02-26T10:00:02.437000;936aa33f-ac87-4932-84ad-8ca92b8c8d94;424.25;0.01339;BUY
2016-02-26T10:01:32.107000;2016-02-26T10:01:32.140000;90b6ef94-50b7-4677-9497-048e977cbf17;424.26;0.01;BUY
2016-02-26T10:01:32.107000;2016-02-26T10:01:32.153000;d297f532-3a9b-4e60-b18c-7934138a425d;424.26;0.01;BUY
2016-02-26T10:01:32.107000;2016-02-26T10:01:32.153000;1768eda5-b466-4b65-a2bf-b794e25af3ed;424.26;0.03;BUY
2016-02-26T10:01:32.107000;2016-02-26T10:01:32.153000;fe1451f7-a188-4979-87aa-23eb1fac07ea;424.27;0.075;BUY
2016-02-26T10:01:32.107000;2016-02-26T10:01:32.153000;3ca3d5b1-f07b-4363-b518-f087bb7d30f4;424.28;0.01;BUY
2016-02-26T10:01:32.107000;2016-02-26T10:01:32.233000;b22a2d38-0906-4631-a95e-d7ddcf18378a;424.28;0.021;BUY
2016-02-26T10:01:32.107000;2016-02-26T10:01:32.233000;c2785d10-7baa-4177-89d9-8ba722d0a94b;424.28;0.07276;BUY
2016-02-26T10:02:04.960000;2016-02-26T10:02:04.997000;7afb7961-5ce7-4959-a0ee-708cc809e272;424.27;0.01;SELL
2016-02-26T10:02:04.960000;2016-02-26T10:02:05.013000;eac71dee-6862-4c93-9b8a-1439d8ddd9d7;424.26;0.01;SELL
2016-02-26T10:02:04.960000;2016-02-26T10:02:05.013000;85eb242f-a2fe-4ca0-9784-18e7cb6875ff;424.25;0.01;SELL
2016-02-26T10:02:04.960000;2016-02-26T10:02:05.013000;d04dcefb-89fb-4bba-8775-762ef9244d96;424.24;0.01;SELL
2016-02-26T10:02:04.960000;2016-02-26T10:02:05.013000;bf5c6df7-b81e-4b45-8672-3fcfde97603c;424.23;0.01;SELL
2016-02-26T10:02:04.960000;2016-02-26T10:02:05.030000;d37f60c4-3f49-48c5-8da7-2410e2819ef6;424.22;0.01;SELL
2016-02-26T10:02:04.960000;2016-02-26T10:02:05.030000;e0913a6a-c7c9-4330-9f19-ce711eef1142;424.21;0.01;SELL
2016-02-26T10:02:04.960000;2016-02-26T10:02:05.030000;9d9e6c6a-bd49-4c06-bbbd-1eb7cd1ae39e;424.2;0.01;SELL
2016-02-26T10:02:04.960000;2016-02-26T10:02:05.030000;e8c23979-4ec7-4daf-87c1-a66df48e56e6;424.19;0.01;SELL
2016-02-26T10:02:04.960000;2016-02-26T10:02:05.030000;cab1f539-cfa8-46f5-a564-8b8decc9cddc;424.19;0.119;SELL
2016-02-26T10:02:04.963000;2016-02-26T10:02:05.047000;5a7c537d-23b1-441c-8e44-f1582fe08ce0;424.18;0.01;SELL
2016-02-26T10:02:04.963000;2016-02-26T10:02:05.047000;8ae375e6-8c0c-4fc4-991a-1113edf3a8e2;424.18;0.17;SELL
2016-02-26T10:02:04.963000;2016-02-26T10:02:05.060000;f0eb8937-1919-4756-a044-2db32694d4e0;424.17;0.01;SELL
2016-02-26T10:02:04.963000;2016-02-26T10:02:05.060000;b09e6340-72b7-4838-be27-50d77a849ee9;424.16;0.01;SELL
2016-02-26T10:02:04.963000;2016-02-26T10:02:05.060000;87738231-3997-4d60-8333-0c5990e6d066;424.16;0.0902;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.280000;c3fbb5f8-92a7-471d-b6ed-47ed1f65e931;424.15;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.297000;5e52a705-5c41-49d7-955b-d2569adbc2ff;424.15;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.297000;93660065-69d5-40c5-8c5e-de58b86fc5a2;424.14;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.297000;d84010e1-e00f-4577-8ac7-8af7f2692bac;424.14;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.310000;dd30c02c-cfa2-43e6-b35b-020afd21b82d;424.14;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.310000;410c4ed6-2f93-40b3-b1b0-af90c4f5074d;424.13;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.390000;24c9617c-d1ac-42ec-9e96-d1673bae5479;424.12;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.390000;ff4c52eb-abfa-42aa-9438-127e83d434b5;424.11;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.390000;029cd006-3c6a-48f0-8a8f-3a4c6eb2a465;424.1;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.390000;d73ebeaa-5512-41cf-a712-1df7ce2f93e2;424.09;0.01;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.390000;53dd48bd-016b-4d46-b0b0-62a92c585e2b;424.09;0.088;SELL
2016-02-26T10:03:32.257000;2016-02-26T10:03:32.390000;9e8d6d6c-59fb-4260-82ab-2e03a78eed60;424.08;0.01;SELL
2016-02-26T10:03:32.260000;2016-02-26T10:03:32.390000;68e2fac9-c3c5-4b37-bdb3-3c8a24be30db;424.08;0.01;SELL
2016-02-26T10:03:32.260000;2016-02-26T10:03:32.390000;11a36d77-ffa6-4b7c-b806-9fde967c3e10;424.07;0.01;SELL
2016-02-26T10:03:32.260000;2016-02-26T10:03:32.390000;e91097b4-855b-4777-b5bf-53d169b6bc45;424.07;0.01;SELL
2016-02-26T10:03:32.260000;2016-02-26T10:03:32.390000;248d5510-8d55-4405-8f96-237e3fe24ec6;424.07;0.01;SELL
2016-02-26T10:03:32.260000;2016-02-26T10:03:32.390000;afc506ec-de36-4f96-8c0c-87dfb0b2037d;424.06;0.00298;SELL
2016-02-26T10:04:00.490000;2016-02-26T10:04:00.547000;c735353d-6617-4e36-a768-ac072b9a05b4;424.07;0.01;SELL
2016-02-26T10:04:00.490000;2016-02-26T10:04:00.547000;5b437afa-6c77-4f06-915b-d6fc5f107211;424.07;0.1;SELL
2016-02-26T10:04:00.490000;2016-02-26T10:04:00.560000;52626dd4-a635-48af-b0d7-f156b4f63159;424.06;0.00702;SELL
2016-02-26T10:04:02.277000;2016-02-26T10:04:02.297000;6e2c7467-4a40-4c9f-8e22-b41f24308354;424.05;0.40891;BUY
2016-02-26T10:05:02.167000;2016-02-26T10:05:02.187000;3cadc9c5-c20e-48f9-90ed-a297b7b88217;424.05;0.01;SELL
2016-02-26T10:05:02.167000;2016-02-26T10:05:02.200000;dc45116e-6303-44bb-bea9-6a5e6acbf1f9;424.05;0.097;SELL
2016-02-26T10:05:02.167000;2016-02-26T10:05:02.200000;cfb606a9-c595-4063-91d8-387e7dd28afb;424.04;0.01;SELL
2016-02-26T10:05:02.167000;2016-02-26T10:05:02.200000;6d2af0fe-3b63-41c7-a46d-a0acb88812df;424.04;0.01;SELL
2016-02-26T10:05:02.167000;2016-02-26T10:05:02.200000;63944bf4-c875-44e3-a701-21b66aab0871;424.03;0.01;SELL
2016-02-26T10:05:02.167000;2016-02-26T10:05:02.297000;182e3df8-150b-4ca0-b745-e1b5dd4389e6;424.03;0.01;SELL
2016-02-26T10:05:02.167000;2016-02-26T10:05:02.297000;b92d7e4a-5b4a-4ab1-aab2-2438b6807dd9;424.03;0.01;SELL
2016-02-26T10:05:02.167000;2016-02-26T10:05:02.297000;ffd24a68-4254-435a-8880-0b640de236ef;424.03;0.01;SELL
2016-02-26T10:05:02.170000;2016-02-26T10:05:02.297000;68b92ffb-117e-4e64-b205-c030d206612e;424.03;0.01;SELL
2016-02-26T10:05:02.170000;2016-02-26T10:05:02.297000;ecb355c7-d623-40a8-9732-cc750903f160;424.03;0.01;SELL
2016-02-26T10:05:02.170000;2016-02-26T10:05:02.297000;41405746-8079-449a-8b78-dcc97d1fbd3d;424.02;0.01;SELL
2016-02-26T10:05:02.170000;2016-02-26T10:05:02.297000;ddb04102-ec17-480b-9271-af9463714a2d;424.02;0.01;SELL
2016-02-26T10:05:02.170000;2016-02-26T10:05:02.297000;f3e07dc8-c926-432e-a266-3cd3b2d7cc1d;424.02;0.01;SELL
2016-02-26T10:05:02.170000;2016-02-26T10:05:02.297000;40f559bc-5d80-40f2-9922-404631133f6c;424.02;0.01;SELL
2016-02-26T10:05:02.170000;2016-02-26T10:05:02.297000;57653667-9ae4-40e6-80af-6e6ec385fda1;424.02;0.12786;SELL
2016-02-26T10:06:01.743000;2016-02-26T10:06:01.787000;9e9da3ec-0236-4fb4-9d4b-46b1710781e7;424.06;0.05325;BUY
