time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-04T00:00:00.000000,438.241,0.02167,0.0207,0.02229,0.02013,24
2018-03-05T00:00:00.000000,867.97,0.02105,0.02093,0.02155,0.01987,53
2018-03-06T00:00:00.000000,1196.408,0.02116,0.02017,0.02181,0.02,74
2018-03-07T00:00:00.000000,443.536,0.02008,0.01982,0.02017,0.01896,24
2018-03-08T00:00:00.000000,1677.385,0.01904,0.0191,0.02156,0.01872,77
2018-03-09T00:00:00.000000,1285.627,0.0195,0.01922,0.02052,0.01864,71
2018-03-10T00:00:00.000000,891.801,0.01951,0.02069,0.02071,0.01759,153
2018-03-11T00:00:00.000000,392.981,0.02066,0.0197,0.02078,0.01968,44
2018-03-12T00:00:00.000000,184.874,0.01949,0.02005,0.02097,0.01949,27
2018-03-13T00:00:00.000000,435.632,0.01976,0.0195,0.02034,0.0195,29
2018-03-14T00:00:00.000000,644.971,0.0195,0.01974,0.01978,0.01924,58
2018-03-15T00:00:00.000000,579.21,0.01971,0.0192,0.01996,0.01917,58
2018-03-16T00:00:00.000000,708.857,0.01947,0.01858,0.01948,0.018,49
2018-03-17T00:00:00.000000,634.224,0.01875,0.01879,0.01931,0.01816,26
2018-03-18T00:00:00.000000,369.621,0.01907,0.01779,0.01907,0.0175,42
2018-03-19T00:00:00.000000,1392.474,0.0175,0.01872,0.01916,0.01749,124
2018-03-20T00:00:00.000000,183.61,0.01941,0.01958,0.02,0.01921,41
2018-03-21T00:00:00.000000,558.159,0.02082,0.02281,0.02281,0.01973,91
2018-03-22T00:00:00.000000,106.988,0.02163,0.02051,0.02202,0.02051,19
2018-03-23T00:00:00.000000,452.763,0.02153,0.02131,0.02155,0.02055,70
2018-03-24T00:00:00.000000,125.82,0.0212,0.02092,0.02226,0.0205,24
2018-03-25T00:00:00.000000,49.381,0.02124,0.022,0.02222,0.02075,15
2018-03-26T00:00:00.000000,899.77,0.02118,0.02054,0.02128,0.01963,38
2018-03-27T00:00:00.000000,846.922,0.02079,0.02108,0.02179,0.02037,51
2018-03-28T00:00:00.000000,834.208,0.02108,0.0216,0.02215,0.02025,89
2018-03-29T00:00:00.000000,201.381,0.02164,0.02204,0.02215,0.02116,23
2018-03-30T00:00:00.000000,216.771,0.02196,0.02217,0.02226,0.02123,25
2018-03-31T00:00:00.000000,778.675,0.02216,0.0212,0.02227,0.02113,55
2018-04-01T00:00:00.000000,231.632,0.02147,0.0208,0.02147,0.01964,23
2018-04-02T00:00:00.000000,205.958,0.02087,0.02095,0.02169,0.02074,17
2018-04-03T00:00:00.000000,168.839,0.0216,0.02214,0.02394,0.02127,28
2018-04-04T00:00:00.000000,528.869,0.02276,0.02228,0.02341,0.02228,35
2018-04-05T00:00:00.000000,167.194,0.02253,0.02161,0.02298,0.02161,29
2018-04-06T00:00:00.000000,1311.247,0.02186,0.02338,0.025,0.0212,108
2018-04-07T00:00:00.000000,420.532,0.02323,0.02457,0.02609,0.02322,61
2018-04-08T00:00:00.000000,193.648,0.02487,0.02442,0.02584,0.02421,14
2018-04-09T00:00:00.000000,169.387,0.02421,0.02377,0.02426,0.02354,15
2018-04-10T00:00:00.000000,2597.587,0.02394,0.02282,0.0245,0.02279,70
2018-04-11T00:00:00.000000,268.845,0.02257,0.02245,0.02597,0.02245,22
2018-04-12T00:00:00.000000,408.122,0.02224,0.02261,0.023,0.02213,49
2018-04-13T00:00:00.000000,1638.411,0.02299,0.02372,0.02658,0.02228,137
2018-04-14T00:00:00.000000,4940.708,0.02451,0.02587,0.03289,0.02425,364
2018-04-15T00:00:00.000000,1124.409,0.02641,0.02749,0.03019,0.02614,126
2018-04-16T00:00:00.000000,105.748,0.02834,0.02662,0.02834,0.02662,14
2018-04-17T00:00:00.000000,751.197,0.02652,0.03001,0.03059,0.02597,114
2018-04-18T00:00:00.000000,476.935,0.02973,0.02831,0.0305,0.02831,100
2018-04-19T00:00:00.000000,444.892,0.02908,0.02897,0.0296,0.02843,39
2018-04-20T00:00:00.000000,988.03,0.02848,0.02888,0.02992,0.02773,86
2018-04-23T00:00:00.000000,17.43,0.02464,0.02439,0.02464,0.02439,4
2018-04-24T00:00:00.000000,452.003,0.02439,0.02475,0.02475,0.0239,80
2018-04-25T00:00:00.000000,3906.721,0.0244,0.02543,0.02691,0.02346,489
2018-04-26T00:00:00.000000,734.063,0.02564,0.02573,0.02651,0.02375,58
2018-04-27T00:00:00.000000,1670.209,0.02616,0.02764,0.03303,0.02566,252
2018-04-28T00:00:00.000000,399.396,0.02762,0.02777,0.03084,0.0264,35
2018-04-29T00:00:00.000000,726.929,0.027,0.02682,0.02743,0.02578,38
2018-04-30T00:00:00.000000,2120.601,0.02595,0.02593,0.02689,0.02534,82
2018-05-01T00:00:00.000000,625.367,0.02593,0.02486,0.026,0.02434,26
2018-05-02T00:00:00.000000,198.724,0.02492,0.02551,0.02551,0.02433,31
2018-05-03T00:00:00.000000,296.505,0.02524,0.02495,0.02544,0.0244,24
2018-05-04T00:00:00.000000,1207.851,0.02485,0.02389,0.02646,0.02371,112
2018-05-05T00:00:00.000000,946.508,0.02346,0.02262,0.02389,0.02188,134
2018-05-06T00:00:00.000000,425.319,0.02223,0.02133,0.02223,0.02,65
2018-05-07T00:00:00.000000,43.573,0.02133,0.02182,0.02196,0.02076,14
2018-05-08T00:00:00.000000,681.315,0.021,0.02239,0.02269,0.02086,65
2018-05-09T00:00:00.000000,821.91,0.02193,0.0211,0.02225,0.0211,61
2018-05-10T00:00:00.000000,1231.603,0.02116,0.0209,0.0222,0.02086,82
2018-05-11T00:00:00.000000,248.853,0.02156,0.02101,0.02191,0.02086,49
2018-05-12T00:00:00.000000,632.754,0.0206,0.0193,0.02085,0.01865,98
2018-05-13T00:00:00.000000,623.008,0.02041,0.01999,0.02147,0.0193,76
