time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-27T00:00:00.000000,4829.14334773,0.02069079,0.02122812,0.02122812,0.02004444,527
2018-03-28T00:00:00.000000,8566.2182868,0.02108037,0.0217173,0.02194144,0.01936139,753
2018-03-29T00:00:00.000000,3206.42731884,0.02171,0.02187354,0.02204279,0.02161426,189
2018-03-30T00:00:00.000000,13721.02943385,0.02165436,0.02173782,0.0221,0.02107193,547
2018-03-31T00:00:00.000000,5512.5973709,0.02176019,0.02099552,0.02193699,0.02099552,502
2018-04-01T00:00:00.000000,1806.39767473,0.02099553,0.02097037,0.02123499,0.02051057,218
2018-04-02T00:00:00.000000,2682.1753202,0.02071229,0.02148569,0.02180938,0.02055001,275
2018-04-03T00:00:00.000000,16164.34837914,0.02153937,0.02262973,0.02416698,0.0213473,847
2018-04-04T00:00:00.000000,18086.73579851,0.02261864,0.02288511,0.024067,0.02232294,516
2018-04-05T00:00:00.000000,4346.28821571,0.02266001,0.02163189,0.02302919,0.02163189,450
2018-04-06T00:00:00.000000,19247.38678784,0.02193555,0.02307116,0.0252,0.021701,1203
2018-04-07T00:00:00.000000,12217.90133665,0.02307125,0.02541729,0.02597157,0.02307125,635
2018-04-08T00:00:00.000000,1765.2745864,0.02506008,0.02436816,0.02513205,0.02426768,226
2018-04-09T00:00:00.000000,999.58329878,0.024285,0.02393214,0.02451644,0.0234,318
2018-04-10T00:00:00.000000,3614.74329658,0.02397611,0.02283095,0.02397611,0.02266116,367
2018-04-11T00:00:00.000000,977.80776995,0.02283095,0.02230102,0.02283095,0.02230102,180
2018-04-12T00:00:00.000000,7639.4614975,0.02230634,0.02277173,0.023,0.02215785,194
2018-04-13T00:00:00.000000,21435.82458491,0.02267612,0.0245,0.0266,0.02244062,1210
2018-04-14T00:00:00.000000,35758.2150093,0.0245,0.02610778,0.03378687,0.024,1937
2018-04-15T00:00:00.000000,2943.5114458,0.0261071,0.02720369,0.0289229,0.0261071,495
2018-04-16T00:00:00.000000,9572.47093796,0.02760276,0.02657085,0.0287,0.02657085,404
2018-04-17T00:00:00.000000,13064.29287198,0.02655127,0.03017448,0.03128394,0.02608394,943
2018-04-18T00:00:00.000000,5577.1661545,0.0299576,0.02849441,0.03102775,0.02821119,683
2018-04-19T00:00:00.000000,2796.67841247,0.02849186,0.02877962,0.02926001,0.02849186,402
2018-04-20T00:00:00.000000,3768.38068786,0.02877962,0.02788973,0.03002927,0.0277,552
2018-04-21T00:00:00.000000,15787.08241342,0.0276879,0.02649999,0.02886364,0.0264,858
2018-04-22T00:00:00.000000,3843.70393438,0.02640001,0.02537064,0.02664781,0.0249371,644
2018-04-23T00:00:00.000000,5379.13020833,0.02537063,0.02452902,0.02605599,0.02415,406
2018-04-24T00:00:00.000000,2370.12508854,0.02441267,0.02460504,0.02477701,0.02401853,249
2018-04-25T00:00:00.000000,8352.67792113,0.02457165,0.02563858,0.02654432,0.02389003,647
2018-04-26T00:00:00.000000,5049.85054736,0.02563858,0.02544648,0.02598445,0.02423919,713
2018-04-27T00:00:00.000000,74405.08891267,0.02534823,0.02775175,0.03389,0.02515806,3724
2018-04-28T00:00:00.000000,11751.36422744,0.02744746,0.02686319,0.02872836,0.02671,826
2018-04-29T00:00:00.000000,10269.14303734,0.02685785,0.02664042,0.02723445,0.0260418,394
2018-04-30T00:00:00.000000,3792.04689437,0.02664042,0.02662452,0.02701152,0.02565764,442
2018-05-01T00:00:00.000000,12363.13720348,0.02636948,0.0253,0.02636948,0.025,491
2018-05-02T00:00:00.000000,4843.57031526,0.02556837,0.02525386,0.02570145,0.0247,488
2018-05-03T00:00:00.000000,10398.61700014,0.02525388,0.0252113,0.02538459,0.02471854,407
2018-05-04T00:00:00.000000,22372.64318331,0.025019,0.0235425,0.02633012,0.0235425,1274
2018-05-05T00:00:00.000000,10231.96900464,0.0235425,0.02274513,0.02367879,0.02194445,530
2018-05-06T00:00:00.000000,2541.89677282,0.02268751,0.02130372,0.0226914,0.02130372,285
2018-05-07T00:00:00.000000,2569.93403396,0.02148512,0.02149769,0.02172065,0.02087493,229
2018-05-08T00:00:00.000000,2882.64443025,0.02149768,0.02224685,0.02302837,0.02106555,552
2018-05-09T00:00:00.000000,4933.40039025,0.02224685,0.0212491,0.02232379,0.0212491,319
2018-05-10T00:00:00.000000,2330.82236691,0.0213528,0.02143766,0.02235297,0.0209374,226
2018-05-11T00:00:00.000000,994.91325879,0.02143754,0.02122006,0.02152803,0.02092789,157
