time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-22T00:00:00.000000,2197.23392186,0.00160685,0.00166532,0.00172712,0.00158863,1358
2018-02-23T00:00:00.000000,1746.97109821,0.00167553,0.0016594,0.00170001,0.00160048,662
2018-02-24T00:00:00.000000,1443.8650672,0.00166671,0.00169066,0.00172636,0.00161639,468
2018-02-25T00:00:00.000000,2564.29324724,0.00170403,0.001708,0.00175233,0.00165834,563
2018-02-26T00:00:00.000000,1919.83861983,0.0017079,0.00173404,0.00176866,0.00169907,293
2018-02-27T00:00:00.000000,867.89140023,0.00173404,0.00172978,0.00174033,0.00168329,266
2018-02-28T00:00:00.000000,4902.02650801,0.00172978,0.0018757,0.001951,0.00171181,1035
2018-03-01T00:00:00.000000,2825.15242906,0.00186828,0.0017797,0.001939,0.0017797,993
2018-03-02T00:00:00.000000,1981.64766694,0.0017797,0.0017581,0.00187425,0.00171183,691
2018-03-03T00:00:00.000000,1843.81131469,0.00175198,0.0016643,0.0017587,0.00163648,571
2018-03-04T00:00:00.000000,2418.88142401,0.00167099,0.0015528,0.00170537,0.00154179,544
2018-03-05T00:00:00.000000,2226.84850384,0.00155991,0.00155901,0.00163839,0.00151892,492
2018-03-06T00:00:00.000000,1394.14928761,0.0015653,0.00148525,0.00157151,0.00148525,240
2018-03-07T00:00:00.000000,1726.09806103,0.00149494,0.00146,0.00150678,0.00144246,261
2018-03-08T00:00:00.000000,2988.11863861,0.00146,0.00145544,0.00153183,0.00137832,962
2018-03-09T00:00:00.000000,3233.83054904,0.0014627,0.00144746,0.00151641,0.00143609,654
2018-03-10T00:00:00.000000,2446.36244297,0.00144746,0.00161303,0.00162109,0.00136806,644
2018-03-11T00:00:00.000000,3045.03506175,0.00161303,0.00152646,0.00163839,0.00149103,794
2018-03-12T00:00:00.000000,2730.27686501,0.00152646,0.00153993,0.0015522,0.00149639,751
2018-03-13T00:00:00.000000,2802.74865498,0.00153993,0.0014964,0.00153993,0.00146322,567
2018-03-14T00:00:00.000000,2381.80425405,0.0014959,0.00148525,0.00152043,0.00143972,501
2018-03-15T00:00:00.000000,2334.39568213,0.00148466,0.00142012,0.00149196,0.001408,515
2018-03-16T00:00:00.000000,3345.66868537,0.00142012,0.0013627,0.00143221,0.00131789,728
2018-03-17T00:00:00.000000,2953.90134946,0.0013627,0.00135505,0.00137969,0.00133773,345
2018-03-18T00:00:00.000000,2801.12937732,0.00136319,0.00124142,0.00136319,0.00124142,411
2018-03-19T00:00:00.000000,3288.4464502,0.0012454,0.00127908,0.00129144,0.00113736,734
2018-03-20T00:00:00.000000,2312.61470121,0.00127785,0.00130409,0.00130409,0.00123656,487
2018-03-21T00:00:00.000000,1311.17727689,0.00130937,0.0013615,0.00139949,0.00128869,293
2018-03-22T00:00:00.000000,2821.75214923,0.00136716,0.0013264,0.00138073,0.00130813,532
2018-03-23T00:00:00.000000,3140.75902352,0.00133346,0.0013145,0.00137443,0.00126104,655
2018-03-24T00:00:00.000000,3652.18035204,0.0013145,0.00128757,0.00132136,0.00126016,579
2018-03-25T00:00:00.000000,3487.69891996,0.00129542,0.0013057,0.00132914,0.00126961,392
2018-03-26T00:00:00.000000,3879.00471599,0.0013045,0.00129568,0.00130791,0.00126961,392
2018-03-27T00:00:00.000000,3043.3805733,0.0012923,0.0012756,0.0012923,0.00119791,499
2018-03-28T00:00:00.000000,3757.56787824,0.0012804,0.0012515,0.0012804,0.00120491,585
2018-03-29T00:00:00.000000,3509.03095352,0.00125695,0.0012261,0.00126413,0.00122096,381
2018-03-30T00:00:00.000000,3152.78307761,0.0012261,0.00118986,0.00123123,0.00116637,664
2018-03-31T00:00:00.000000,4251.08694255,0.00118986,0.0012047,0.00127153,0.0011737,687
2018-04-01T00:00:00.000000,3181.84334722,0.00121072,0.00117347,0.00123345,0.00116943,384
2018-04-02T00:00:00.000000,4121.13644878,0.0011785,0.0011959,0.00120611,0.00115208,458
2018-04-03T00:00:00.000000,3933.79680214,0.0011962,0.00122978,0.00134473,0.0011782,799
2018-04-04T00:00:00.000000,4086.86702517,0.00122978,0.0012806,0.00129968,0.00122519,608
2018-04-05T00:00:00.000000,3301.36755078,0.00128148,0.00120226,0.00128148,0.00119594,485
2018-04-06T00:00:00.000000,4684.19234083,0.00120255,0.0013018,0.0014216,0.00120255,1245
2018-04-07T00:00:00.000000,3972.8869074,0.0013018,0.0014062,0.00143532,0.00129839,835
2018-04-08T00:00:00.000000,3560.82538221,0.0014062,0.0013606,0.0014062,0.00134916,513
2018-04-09T00:00:00.000000,3739.6345414,0.0013601,0.00136473,0.00136473,0.00132814,435
2018-04-10T00:00:00.000000,3105.87198951,0.0013594,0.0013449,0.00137974,0.00133778,461
2018-04-11T00:00:00.000000,3061.40794873,0.00135036,0.0013515,0.00135805,0.0013267,329
2018-04-12T00:00:00.000000,3014.51826243,0.0013515,0.0013968,0.00146473,0.0013515,353
2018-04-13T00:00:00.000000,4055.57637912,0.00140051,0.0015353,0.00160213,0.00135909,1257
2018-04-14T00:00:00.000000,5082.22576917,0.00153037,0.0016142,0.0020726,0.00149164,2190
2018-04-15T00:00:00.000000,2867.26455643,0.00162103,0.0017307,0.00180559,0.00162103,757
2018-04-16T00:00:00.000000,2666.72435331,0.00173661,0.0017,0.00176556,0.00168621,474
2018-04-17T00:00:00.000000,3180.37973923,0.00169543,0.00190337,0.00194682,0.00163683,1072
2018-04-18T00:00:00.000000,2421.05844852,0.00188651,0.0018097,0.00196026,0.0018038,598
2018-04-19T00:00:00.000000,2507.47345378,0.0018038,0.0018526,0.0019,0.00172472,570
2018-04-20T00:00:00.000000,2507.1103704,0.0018526,0.0018967,0.00196543,0.00183096,822
2018-04-21T00:00:00.000000,2255.94347428,0.0018964,0.00183097,0.00197496,0.00183097,491
2018-04-22T00:00:00.000000,2705.81866003,0.0018452,0.00171733,0.0018452,0.00166187,630
2018-04-23T00:00:00.000000,2582.65249407,0.00171733,0.00173128,0.00177881,0.00171188,491
2018-04-24T00:00:00.000000,2530.39254092,0.001737,0.00178287,0.00178287,0.00171188,455
2018-04-25T00:00:00.000000,3003.96513692,0.00178244,0.001868,0.00197495,0.00175068,872
2018-04-26T00:00:00.000000,2962.43904722,0.00187543,0.0017756,0.00187543,0.00158863,1038
2018-04-27T00:00:00.000000,6309.11269439,0.0017756,0.001964,0.00235371,0.00175068,2525
2018-04-28T00:00:00.000000,3350.99250051,0.001964,0.00196026,0.00205015,0.00194374,727
2018-04-29T00:00:00.000000,2663.21198554,0.00196026,0.00195227,0.00196703,0.00187292,489
2018-04-30T00:00:00.000000,2411.01019714,0.0019444,0.00194373,0.00203488,0.00184469,592
2018-05-01T00:00:00.000000,2411.37824509,0.0019407,0.00184652,0.0019407,0.00181733,628
2018-05-02T00:00:00.000000,2347.88093938,0.0018438,0.0018712,0.00187919,0.00180381,465
2018-05-03T00:00:00.000000,2837.66278752,0.0018712,0.0018626,0.00188838,0.00183903,542
2018-05-04T00:00:00.000000,2477.21061515,0.0018676,0.0018981,0.00205378,0.00185852,922
2018-05-05T00:00:00.000000,2810.74648572,0.00190045,0.0018396,0.00190065,0.00179037,568
2018-05-06T00:00:00.000000,2424.69939475,0.0018396,0.00178168,0.0018396,0.00166147,341
2018-05-07T00:00:00.000000,2551.56940383,0.00178168,0.0017645,0.0017828,0.00174925,311
2018-05-08T00:00:00.000000,2369.92658068,0.00175748,0.0017958,0.00180559,0.00169913,516
2018-05-09T00:00:00.000000,2454.80292219,0.0017942,0.0017363,0.00180559,0.00172906,439
2018-05-10T00:00:00.000000,2307.92398842,0.0017363,0.0017441,0.00178745,0.00167393,402
2018-05-11T00:00:00.000000,911.47498089,0.0017441,0.0017242,0.0017441,0.00171188,110
