time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-21T00:00:00.000000,688155.09,0.001336,0.001358,0.001409,0.001268,26822
2018-03-22T00:00:00.000000,559922.98,0.001357,0.001329,0.001397,0.001302,18982
2018-03-23T00:00:00.000000,586202.8,0.001329,0.001318,0.001378,0.001258,21634
2018-03-24T00:00:00.000000,508528.38,0.001321,0.001288,0.00133,0.00125,18671
2018-03-25T00:00:00.000000,518822.77,0.001289,0.001299,0.001339,0.001267,17847
2018-03-26T00:00:00.000000,432334.31,0.001299,0.001281,0.001308,0.001264,14975
2018-03-27T00:00:00.000000,632432.7,0.001281,0.001265,0.001288,0.00119,22559
2018-03-28T00:00:00.000000,561032.45,0.001259,0.00124,0.001271,0.0012,18148
2018-03-29T00:00:00.000000,487821.62,0.001244,0.001219,0.00128,0.001213,16898
2018-03-30T00:00:00.000000,504518.66,0.001218,0.001184,0.001234,0.001162,20120
2018-03-31T00:00:00.000000,550903.23,0.001184,0.001207,0.001225,0.001101,17441
2018-04-01T00:00:00.000000,365087.1,0.00121,0.001183,0.001233,0.001155,14620
2018-04-02T00:00:00.000000,536191.77,0.001183,0.001186,0.001213,0.001153,19174
2018-04-03T00:00:00.000000,976501.15,0.001186,0.001237,0.001349,0.001175,36451
2018-04-04T00:00:00.000000,669934.87,0.001237,0.001273,0.001305,0.001227,24800
2018-04-05T00:00:00.000000,548497.53,0.001273,0.001207,0.001281,0.001184,20368
2018-04-06T00:00:00.000000,1491203.47,0.001207,0.001303,0.001424,0.001205,53482
2018-04-07T00:00:00.000000,1319064.36,0.001306,0.001403,0.001455,0.001294,44581
2018-04-08T00:00:00.000000,624467.23,0.001402,0.001356,0.001405,0.001335,24576
2018-04-09T00:00:00.000000,434869.63,0.001357,0.00136,0.001375,0.001311,17986
2018-04-10T00:00:00.000000,517919.48,0.00136,0.001342,0.00138,0.001327,18867
2018-04-11T00:00:00.000000,446449.46,0.001343,0.001353,0.001358,0.001312,15989
2018-04-12T00:00:00.000000,626345.98,0.001353,0.001408,0.00141,0.001341,21627
2018-04-13T00:00:00.000000,1817139.48,0.00141,0.00153,0.0017,0.001346,71828
2018-04-14T00:00:00.000000,3969279.63,0.001526,0.001616,0.00207,0.001486,148015
2018-04-15T00:00:00.000000,1042617.16,0.001616,0.001728,0.001815,0.001614,46759
2018-04-16T00:00:00.000000,756448.76,0.001726,0.001698,0.001779,0.001614,36857
2018-04-17T00:00:00.000000,1731856.58,0.001699,0.00192,0.001969,0.001629,76999
2018-04-18T00:00:00.000000,1212451.25,0.001921,0.001802,0.001977,0.001782,62633
2018-04-19T00:00:00.000000,699074.33,0.001803,0.001848,0.001861,0.0018,32878
2018-04-20T00:00:00.000000,935122.18,0.001854,0.001895,0.00198,0.001821,50222
2018-04-21T00:00:00.000000,837999.38,0.001892,0.001838,0.001967,0.001805,48973
2018-04-22T00:00:00.000000,844809.68,0.001838,0.001719,0.00184,0.001654,40526
2018-04-23T00:00:00.000000,476510.87,0.001721,0.001721,0.00178,0.001707,26405
2018-04-24T00:00:00.000000,562851.64,0.001718,0.001773,0.00179,0.001714,28244
2018-04-25T00:00:00.000000,1337078.22,0.001773,0.001863,0.001986,0.001733,72244
2018-04-26T00:00:00.000000,1218759.82,0.001863,0.001762,0.001869,0.001655,58318
2018-04-27T00:00:00.000000,4499838.27,0.001763,0.001959,0.002453,0.001735,184455
2018-04-28T00:00:00.000000,977974.67,0.001958,0.001942,0.002052,0.00194,52354
2018-04-29T00:00:00.000000,673275.95,0.001945,0.001939,0.001978,0.0019,39120
2018-04-30T00:00:00.000000,888555.76,0.001939,0.001934,0.001976,0.001859,53622
2018-05-01T00:00:00.000000,691781.81,0.001935,0.001845,0.001935,0.00182,40969
2018-05-02T00:00:00.000000,566580.42,0.001846,0.001872,0.001895,0.001798,31239
2018-05-03T00:00:00.000000,546045.67,0.001871,0.001875,0.001891,0.001838,28974
2018-05-04T00:00:00.000000,1301586.17,0.001874,0.001881,0.002068,0.001857,67152
2018-05-05T00:00:00.000000,612838.84,0.001883,0.001842,0.0019,0.00179,32373
2018-05-06T00:00:00.000000,484452.39,0.001841,0.00177,0.00185,0.001768,27212
2018-05-07T00:00:00.000000,385807.32,0.001768,0.001758,0.001795,0.00174,23837
2018-05-08T00:00:00.000000,573685.15,0.001758,0.001779,0.001808,0.001687,35926
2018-05-09T00:00:00.000000,429552.33,0.001783,0.00174,0.001799,0.001699,27702
2018-05-10T00:00:00.000000,495217.63,0.00174,0.001729,0.001801,0.001691,27898
2018-05-11T00:00:00.000000,410729.88,0.001726,0.001695,0.00175,0.001695,22953
