time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-14T00:00:00.000000,15.42565249,0.00142199,0.00157476,0.0015756,0.00142199,8
2018-03-15T00:00:00.000000,127.07795584,0.00143095,0.00149365,0.00157309,0.0013908,32
2018-03-16T00:00:00.000000,22.82290617,0.00148778,0.00131395,0.00148778,0.00131213,16
2018-03-17T00:00:00.000000,86.10658323,0.0014865,0.00131146,0.0014865,0.00131112,12
2018-03-18T00:00:00.000000,188.71620546,0.00131147,0.00125249,0.00136543,0.00125249,56
2018-03-19T00:00:00.000000,317.97531573,0.00125249,0.0012525,0.00127249,0.0011699,73
2018-03-20T00:00:00.000000,145.15287603,0.0012526,0.001298,0.00129851,0.00115217,33
2018-03-21T00:00:00.000000,19.11956043,0.00135354,0.0014399,0.0014399,0.00135354,26
2018-03-22T00:00:00.000000,166.60080453,0.0014399,0.00149814,0.0015124,0.0013156,52
2018-03-23T00:00:00.000000,34.4521859,0.00132066,0.00132111,0.00149355,0.00132065,14
2018-03-24T00:00:00.000000,7.23769298,0.00133,0.00131914,0.00133,0.00131914,5
2018-03-25T00:00:00.000000,60.04719997,0.00128013,0.00133,0.00133,0.00128004,25
2018-03-26T00:00:00.000000,60.27155192,0.00128005,0.00130001,0.00133,0.00128005,17
2018-03-27T00:00:00.000000,159.18893464,0.00130001,0.0014,0.00149799,0.001253,20
2018-03-28T00:00:00.000000,57.36923255,0.0013,0.0012302,0.0013,0.00122108,13
2018-03-29T00:00:00.000000,393.68791733,0.00123044,0.00130012,0.00130012,0.00122108,18
2018-03-30T00:00:00.000000,299.53787472,0.00120465,0.00116441,0.0012952,0.0011629,56
2018-03-31T00:00:00.000000,189.0305198,0.00116313,0.00123642,0.00127053,0.00114927,41
2018-04-01T00:00:00.000000,21.19043027,0.00116078,0.00114676,0.00120265,0.00114676,7
2018-04-02T00:00:00.000000,84.0625756,0.00120999,0.00118,0.00120999,0.00114744,14
2018-04-03T00:00:00.000000,293.83201944,0.00118,0.00121005,0.00128264,0.00114727,56
2018-04-04T00:00:00.000000,207.31139135,0.00128372,0.00122329,0.00128373,0.00121023,42
2018-04-05T00:00:00.000000,137.69879693,0.00122397,0.00116234,0.00122397,0.00116234,29
2018-04-06T00:00:00.000000,320.47861059,0.00124413,0.00127305,0.0014,0.00124033,77
2018-04-07T00:00:00.000000,380.24817339,0.00139861,0.00140669,0.001429,0.00128122,67
2018-04-08T00:00:00.000000,28.01568062,0.00138185,0.00142968,0.00142968,0.00131003,11
2018-04-09T00:00:00.000000,140.70118328,0.00133147,0.00133182,0.00142898,0.00131001,36
2018-04-10T00:00:00.000000,35.27571099,0.00133335,0.00138485,0.00139574,0.00133308,15
2018-04-11T00:00:00.000000,59.78916371,0.00135135,0.00138026,0.00138344,0.00133335,21
2018-04-12T00:00:00.000000,383.70192836,0.0013414,0.00139,0.00139,0.00114654,58
2018-04-13T00:00:00.000000,241.41220454,0.00139,0.00154,0.00157561,0.00135443,78
2018-04-14T00:00:00.000000,2002.15014362,0.00152006,0.00162239,0.00206255,0.00142,373
2018-04-15T00:00:00.000000,344.08065981,0.00174448,0.00173409,0.00176987,0.00166806,66
2018-04-16T00:00:00.000000,109.9103211,0.00167133,0.00168283,0.00176929,0.00167133,55
2018-04-17T00:00:00.000000,594.88901047,0.00171988,0.00193075,0.00193834,0.00162877,215
2018-04-18T00:00:00.000000,736.55606439,0.00192653,0.00177172,0.00194,0.00170119,84
2018-04-19T00:00:00.000000,1401.39156928,0.00177172,0.00185164,0.00185285,0.001757,106
2018-04-20T00:00:00.000000,195.17415136,0.00185161,0.00185687,0.00194998,0.00180709,62
2018-04-21T00:00:00.000000,119.29714375,0.00185868,0.00173865,0.00193929,0.00173865,43
2018-04-22T00:00:00.000000,84.81122406,0.00180041,0.00164109,0.00180041,0.00164107,46
2018-04-23T00:00:00.000000,85.44952752,0.0017754,0.00176699,0.0017754,0.00171369,22
2018-04-24T00:00:00.000000,50.11909214,0.00171203,0.00177957,0.00177957,0.001712,19
2018-04-25T00:00:00.000000,292.07425821,0.00172352,0.0019101,0.0019691,0.00172352,107
2018-04-26T00:00:00.000000,257.40029414,0.00186008,0.00179784,0.00196235,0.00165,109
2018-04-27T00:00:00.000000,1018.38350769,0.0018799,0.00194852,0.00230749,0.0018799,278
2018-04-28T00:00:00.000000,121.15188222,0.00204311,0.00199986,0.00207035,0.00190358,27
2018-04-29T00:00:00.000000,52.02634185,0.00190669,0.00195882,0.00199529,0.00190668,16
2018-04-30T00:00:00.000000,229.8824325,0.00190875,0.00190269,0.00199998,0.0018799,66
2018-05-01T00:00:00.000000,822.40728641,0.00194999,0.00186,0.00197887,0.00175608,112
2018-05-02T00:00:00.000000,128.12379081,0.00188755,0.0018795,0.00189711,0.00180422,31
2018-05-03T00:00:00.000000,299.7313474,0.00189262,0.00185245,0.002145,0.00183965,36
2018-05-04T00:00:00.000000,355.31923562,0.00185837,0.00197,0.00206822,0.001829,59
2018-05-05T00:00:00.000000,32.8144793,0.00196653,0.00177672,0.00196653,0.00177672,24
2018-05-06T00:00:00.000000,100.87961615,0.00178086,0.001786,0.00185179,0.00175,20
2018-05-07T00:00:00.000000,33.19343107,0.00178586,0.00171027,0.00178586,0.00171027,20
2018-05-08T00:00:00.000000,202.20137144,0.00170775,0.00178,0.00179712,0.0017,39
2018-05-09T00:00:00.000000,330.66707138,0.00178,0.00174146,0.00182387,0.00174146,30
2018-05-10T00:00:00.000000,237.79610141,0.00165022,0.00164,0.0017886,0.00164,34
2018-05-11T00:00:00.000000,61.13825728,0.00178191,0.00170027,0.00178191,0.0016613,9
2018-05-12T00:00:00.000000,856.08351978,0.00170001,0.0016,0.00170438,0.00151024,83
2018-05-13T00:00:00.000000,198.53257212,0.0015423,0.00156023,0.00163477,0.00154119,23
2018-05-14T00:00:00.000000,432.23705242,0.00163711,0.00160358,0.00171622,0.00160355,25
2018-05-15T00:00:00.000000,56.26758777,0.00160803,0.00164506,0.00165827,0.00157639,25
2018-05-16T00:00:00.000000,23.89366575,0.00166566,0.00158456,0.00166566,0.00158456,12
2018-05-17T00:00:00.000000,11.04925086,0.001578,0.00153164,0.001578,0.00153069,9
2018-05-18T00:00:00.000000,48.34237309,0.001532,0.00152999,0.00162655,0.00152999,25
