time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-04T00:00:00.000000,4366.8584693,0.0225066,0.02291977,0.02356094,0.02236835,533
2018-04-05T00:00:00.000000,4348.55884698,0.0229839,0.0216622,0.02302761,0.02119976,534
2018-04-06T00:00:00.000000,4541.68136734,0.0216622,0.0231975,0.02501227,0.0216622,1008
2018-04-07T00:00:00.000000,4167.30488017,0.0232043,0.0251005,0.02595818,0.02318844,867
2018-04-08T00:00:00.000000,3613.23660611,0.0250975,0.0242807,0.02510579,0.02420421,498
2018-04-09T00:00:00.000000,3606.72420845,0.02437762,0.0238522,0.02437762,0.02336961,398
2018-04-10T00:00:00.000000,3090.84605677,0.02376484,0.022901,0.02402978,0.02267443,447
2018-04-11T00:00:00.000000,2679.42965792,0.02280279,0.0223967,0.02294653,0.02233811,269
2018-04-12T00:00:00.000000,2881.70326954,0.02233811,0.0227886,0.02301233,0.02215615,366
2018-04-13T00:00:00.000000,3481.70806989,0.0227859,0.02469185,0.02659069,0.02236448,1257
2018-04-14T00:00:00.000000,4926.26355408,0.02467262,0.02568923,0.03328118,0.02407115,2078
2018-04-15T00:00:00.000000,3420.86383817,0.02588895,0.0276116,0.02882763,0.02588895,834
2018-04-16T00:00:00.000000,2552.89566311,0.02773776,0.026777,0.02798374,0.02672027,478
2018-04-17T00:00:00.000000,3680.3330663,0.02672027,0.03014945,0.03106417,0.02613319,1020
2018-04-18T00:00:00.000000,2786.83908295,0.02967776,0.0284327,0.03083292,0.02830221,716
2018-04-19T00:00:00.000000,2253.4681772,0.02856313,0.0288941,0.02904385,0.02828325,413
2018-04-20T00:00:00.000000,2601.64643001,0.0288941,0.02765076,0.02992777,0.02765076,617
2018-04-21T00:00:00.000000,2386.72667188,0.0276627,0.0264961,0.02866715,0.02632919,512
2018-04-22T00:00:00.000000,2329.50392718,0.02638297,0.02544396,0.02649256,0.02493345,561
2018-04-23T00:00:00.000000,2309.20404003,0.02544396,0.02464126,0.02598878,0.024243,530
2018-04-24T00:00:00.000000,2841.51956176,0.02464126,0.0245633,0.02482607,0.02391208,509
2018-04-25T00:00:00.000000,2719.35813175,0.0246691,0.0257322,0.02635533,0.02396312,1004
2018-04-26T00:00:00.000000,2873.56142034,0.02573318,0.0255631,0.02596441,0.02422338,954
2018-04-27T00:00:00.000000,4623.48269052,0.02565119,0.0275,0.03316747,0.02517487,2054
2018-04-28T00:00:00.000000,2314.21088984,0.02760262,0.0271168,0.02861305,0.02673202,602
2018-04-29T00:00:00.000000,2505.97779566,0.02699773,0.0264387,0.0271168,0.02596124,574
2018-04-30T00:00:00.000000,4450.21432912,0.0264387,0.02647549,0.02818801,0.0253,839
2018-05-01T00:00:00.000000,2499.79173305,0.0264504,0.0255,0.02648664,0.02498746,719
2018-05-02T00:00:00.000000,2481.72894263,0.0255,0.0253476,0.02577112,0.02480267,425
2018-05-03T00:00:00.000000,2329.81065607,0.02524908,0.0251407,0.02540571,0.02477939,464
2018-05-04T00:00:00.000000,2392.87844643,0.02493835,0.0236382,0.02619101,0.02353757,1012
2018-05-05T00:00:00.000000,2582.49374614,0.02353757,0.02276724,0.0236205,0.0221142,537
2018-05-06T00:00:00.000000,2208.15277116,0.02276724,0.02144493,0.02276724,0.02135876,341
2018-05-07T00:00:00.000000,2477.2354874,0.0214858,0.0215786,0.02177067,0.02101914,333
2018-05-08T00:00:00.000000,3380.27016865,0.02147097,0.0223414,0.02276724,0.0211,691
2018-05-09T00:00:00.000000,2543.73682816,0.0222902,0.0213013,0.0223796,0.02119976,435
2018-05-10T00:00:00.000000,2504.03451541,0.0213013,0.0216222,0.02224645,0.02119976,381
2018-05-11T00:00:00.000000,1155.53908333,0.0216222,0.0211417,0.02172545,0.02104195,112
