time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-06T00:00:00.000000,304.72,0.001526,0.001477,0.001587,0.001477,34
2018-03-07T00:00:00.000000,155.952,0.001512,0.001464,0.001516,0.00144,29
2018-03-08T00:00:00.000000,2284.927,0.001468,0.001441,0.001507,0.001368,194
2018-03-09T00:00:00.000000,1726.568,0.001467,0.001481,0.001529,0.001439,91
2018-03-10T00:00:00.000000,1312.926,0.001459,0.001593,0.001603,0.001369,185
2018-03-11T00:00:00.000000,2088.55,0.001603,0.001528,0.001699,0.001528,84
2018-03-12T00:00:00.000000,1044.613,0.001511,0.001497,0.001676,0.001496,78
2018-03-13T00:00:00.000000,228.665,0.001532,0.001486,0.001536,0.001466,34
2018-03-14T00:00:00.000000,145.119,0.001519,0.001495,0.001519,0.001432,25
2018-03-15T00:00:00.000000,1985.872,0.001484,0.001418,0.001519,0.001418,45
2018-03-16T00:00:00.000000,1566.824,0.001406,0.001358,0.0015,0.001338,126
2018-03-17T00:00:00.000000,267.461,0.001366,0.001367,0.001396,0.00124,52
2018-03-18T00:00:00.000000,36.246,0.001379,0.001324,0.001379,0.001324,10
2018-03-19T00:00:00.000000,7141.819,0.001228,0.001274,0.00128,0.001161,162
2018-03-20T00:00:00.000000,671.273,0.001294,0.001316,0.001316,0.00124,97
2018-03-21T00:00:00.000000,412.387,0.00133,0.001358,0.00145,0.001309,72
2018-03-22T00:00:00.000000,156.777,0.001389,0.001372,0.001389,0.001314,31
2018-03-23T00:00:00.000000,59.187,0.001359,0.001337,0.001366,0.001302,9
2018-03-24T00:00:00.000000,126.143,0.001236,0.001296,0.00131,0.001236,17
2018-03-25T00:00:00.000000,667.651,0.001276,0.001285,0.001336,0.001211,56
2018-03-26T00:00:00.000000,235.548,0.001288,0.001271,0.001288,0.00125,17
2018-03-27T00:00:00.000000,311.46,0.00126,0.00123,0.001284,0.001201,23
2018-03-28T00:00:00.000000,3608.924,0.001245,0.001234,0.001277,0.00117,117
2018-03-29T00:00:00.000000,132.494,0.001237,0.001225,0.001267,0.001225,23
2018-03-30T00:00:00.000000,479.804,0.001258,0.001179,0.001258,0.001145,26
2018-03-31T00:00:00.000000,288.756,0.001172,0.001185,0.001248,0.001172,38
2018-04-01T00:00:00.000000,992.895,0.001214,0.001184,0.001258,0.001138,91
2018-04-02T00:00:00.000000,470.695,0.001176,0.001196,0.001198,0.00115,39
2018-04-03T00:00:00.000000,463.259,0.001179,0.001222,0.001344,0.001179,49
2018-04-04T00:00:00.000000,412.847,0.001232,0.001272,0.001295,0.001212,29
2018-04-05T00:00:00.000000,57.374,0.00126,0.001205,0.00126,0.001202,10
2018-04-06T00:00:00.000000,1151.084,0.001253,0.001303,0.001368,0.001253,143
2018-04-07T00:00:00.000000,1261.269,0.001317,0.001406,0.001436,0.0013,148
2018-04-08T00:00:00.000000,193.529,0.001354,0.001366,0.001373,0.00131,29
2018-04-09T00:00:00.000000,40.404,0.001376,0.001358,0.001376,0.001327,17
2018-04-10T00:00:00.000000,823.336,0.001342,0.001341,0.001378,0.001338,37
2018-04-11T00:00:00.000000,442.438,0.001345,0.001348,0.001363,0.0013,26
2018-04-12T00:00:00.000000,480.764,0.001351,0.001395,0.001447,0.001348,65
2018-04-13T00:00:00.000000,1990.978,0.001425,0.001539,0.0016,0.001364,237
2018-04-14T00:00:00.000000,6627.035,0.00153,0.001614,0.00205,0.001509,575
2018-04-15T00:00:00.000000,731.974,0.001627,0.001743,0.001804,0.001627,124
2018-04-16T00:00:00.000000,226.526,0.001736,0.001754,0.001799,0.001687,61
2018-04-17T00:00:00.000000,2458.694,0.001691,0.001914,0.001955,0.001628,292
2018-04-18T00:00:00.000000,1870.227,0.001897,0.001801,0.001941,0.001801,255
2018-04-19T00:00:00.000000,950.593,0.001813,0.001848,0.001873,0.001801,144
2018-04-20T00:00:00.000000,1189.713,0.001848,0.001904,0.001951,0.001803,153
2018-04-24T00:00:00.000000,468.543,0.00174,0.001777,0.001777,0.001699,76
2018-04-25T00:00:00.000000,1498.645,0.001736,0.001908,0.001977,0.001701,283
2018-04-26T00:00:00.000000,417.919,0.001852,0.00175,0.001852,0.001647,80
2018-04-27T00:00:00.000000,3983.88,0.001813,0.001974,0.002396,0.001771,374
2018-04-28T00:00:00.000000,873.618,0.001972,0.001971,0.00207,0.001937,76
2018-04-29T00:00:00.000000,936.831,0.001948,0.001932,0.002066,0.001912,61
2018-04-30T00:00:00.000000,495.546,0.001924,0.001946,0.001986,0.001856,71
2018-05-01T00:00:00.000000,226.707,0.001906,0.00187,0.001906,0.001856,25
2018-05-02T00:00:00.000000,262.796,0.00181,0.001871,0.001871,0.001745,38
2018-05-03T00:00:00.000000,158.529,0.001841,0.001869,0.001881,0.001802,16
2018-05-04T00:00:00.000000,1557.259,0.00186,0.001899,0.00207,0.00186,217
2018-05-05T00:00:00.000000,237.416,0.001879,0.001822,0.001892,0.001816,31
2018-05-06T00:00:00.000000,574.536,0.001822,0.001751,0.001822,0.001635,37
2018-05-07T00:00:00.000000,2030.946,0.00176,0.001746,0.001809,0.0017,108
2018-05-08T00:00:00.000000,258.057,0.001742,0.00179,0.001809,0.001691,45
2018-05-09T00:00:00.000000,182.593,0.001794,0.001735,0.001794,0.001719,18
2018-05-10T00:00:00.000000,296.664,0.00172,0.001729,0.001792,0.001679,65
2018-05-11T00:00:00.000000,246.434,0.001723,0.001713,0.001746,0.00171,39
2018-05-12T00:00:00.000000,779.084,0.001658,0.001628,0.001685,0.001557,195
2018-05-13T00:00:00.000000,519.451,0.001583,0.001609,0.001639,0.001509,128
2018-05-14T00:00:00.000000,185.04401,0.001607,0.001661,0.00168,0.001606,52
