time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-26T00:00:00.000000,1958.91368068,16.3715497,16.50307346,17.12533626,16.12364648,331
2018-02-27T00:00:00.000000,607.82179575,16.50307346,18.08646047,18.1184992,16.06091892,259
2018-02-28T00:00:00.000000,2710.90793674,18.08646018,20.0228399,20.72684539,17.65651278,735
2018-03-01T00:00:00.000000,1799.18140179,19.94697205,18.53430609,20.73228305,18.44209565,661
2018-03-02T00:00:00.000000,2244.89226364,18.52133205,19.2526111,19.82019882,18.37305505,655
2018-03-03T00:00:00.000000,2124.56918692,19.33021464,18.4233054,19.3371362,17.76746281,512
2018-03-04T00:00:00.000000,2123.22165055,18.50235527,17.70493883,19.09139243,17.69930047,458
2018-03-05T00:00:00.000000,2290.30654822,17.70493883,17.9884266,18.39129585,16.97964608,418
2018-03-06T00:00:00.000000,1147.63399347,18.06023637,17.17812991,18.06023637,17.17812991,236
2018-03-07T00:00:00.000000,1542.38604309,17.16888732,15.71911249,17.16888732,15.54594709,290
2018-03-08T00:00:00.000000,2668.47580311,15.6738851,14.5502771,16.32030129,13.52490206,776
2018-03-09T00:00:00.000000,3270.05298667,14.5502772,13.63415674,15.2061765,13.32428824,694
2018-03-10T00:00:00.000000,3027.40452457,13.52490206,14.9045834,15.14401062,11.43917989,765
2018-03-11T00:00:00.000000,2785.29413678,14.9045834,13.3749896,15.2575907,13.22509999,680
2018-03-12T00:00:00.000000,2460.12709396,13.3124312,14.6020547,14.80831831,12.83567597,524
2018-03-13T00:00:00.000000,2448.26021961,14.5350397,13.65621597,14.74095056,13.35042465,526
2018-03-14T00:00:00.000000,2617.06870983,13.65621597,13.5920814,13.97892422,12.9722696,512
2018-03-15T00:00:00.000000,2555.67252352,13.52490206,11.60244281,13.66893337,11.39247668,519
2018-03-16T00:00:00.000000,2501.12242698,11.60244281,11.2651818,11.63028451,10.41255265,599
2018-03-17T00:00:00.000000,2471.79089446,11.31576105,11.3737434,11.76267874,10.88999146,311
2018-03-18T00:00:00.000000,3332.4304229,11.3737434,9.8535183,11.40062924,9.80624491,504
2018-03-19T00:00:00.000000,3946.3974482,9.80836845,10.5033548,10.5363323,8.437401,845
2018-03-20T00:00:00.000000,2746.64660498,10.54528416,10.80892453,11.06492828,10.03071604,524
2018-03-21T00:00:00.000000,1117.4700618,10.98255909,11.9915687,12.3,10.83522314,313
2018-03-22T00:00:00.000000,2742.20414757,11.94011582,11.7548618,12.50997,11.5133436,509
2018-03-23T00:00:00.000000,3475.42702422,11.7548618,11.3715318,12.27876402,10.81320677,492
2018-03-24T00:00:00.000000,3574.56940105,11.3715318,11.2506801,11.41805951,10.57351397,490
2018-03-25T00:00:00.000000,3457.2419925,11.2506801,11.22483025,11.75116882,11.12438534,359
2018-03-26T00:00:00.000000,3142.72555621,11.22483025,10.81320677,11.22483025,10.73271144,401
2018-03-27T00:00:00.000000,3599.86360781,10.81320677,10.3641469,10.90154213,9.5,647
2018-03-28T00:00:00.000000,3526.81147302,10.3641469,9.8594222,10.40964887,9.36519373,644
2018-03-29T00:00:00.000000,3487.06502344,9.8122543,9.6810462,10.11998734,9.59474928,450
2018-03-30T00:00:00.000000,3636.79235891,9.6810462,8.45021383,9.72258518,8.27110414,789
2018-03-31T00:00:00.000000,4218.66902794,8.464501,8.2093623,8.65035275,7.88282692,777
2018-04-01T00:00:00.000000,2954.65250773,8.25030654,8.2065878,8.67222831,8.13322409,418
2018-04-02T00:00:00.000000,3495.68654891,8.1699059,8.0977075,8.33287747,7.4935527,491
2018-04-03T00:00:00.000000,3881.56587151,8.0977075,8.58595807,9.37889761,8.0977075,624
2018-04-04T00:00:00.000000,3715.82790996,8.5564665,9.4994725,9.604683,8.52697485,502
2018-04-05T00:00:00.000000,3233.00236874,9.46616589,8.1418148,9.4860826,8.0984206,592
2018-04-06T00:00:00.000000,3867.52345449,8.17146835,8.795782,9.53277913,8.02520647,930
2018-04-07T00:00:00.000000,3493.96152291,8.795782,9.2190063,9.46181551,8.66163396,673
2018-04-08T00:00:00.000000,3060.49834592,9.2190063,9.4131178,9.58730896,9.07628196,439
2018-04-09T00:00:00.000000,3717.08758294,9.4131178,9.5623661,9.58714973,9.24290218,359
2018-04-10T00:00:00.000000,3105.90382142,9.5656982,9.0102144,9.8038084,8.97073727,385
2018-04-11T00:00:00.000000,2696.7121194,9.04699076,9.2397602,9.27940576,8.91444285,293
2018-04-12T00:00:00.000000,2984.56179748,9.27940576,9.6722749,9.70255167,9.22679582,354
2018-04-13T00:00:00.000000,3812.32232491,9.70255167,12.1453982,12.28705452,9.38206562,1108
2018-04-14T00:00:00.000000,3319.31907172,12.19849744,12.7675731,15.65208122,11.82756015,1657
2018-04-15T00:00:00.000000,2718.55654185,12.71283839,13.82338089,14.1409006,12.71283839,775
2018-04-16T00:00:00.000000,2444.48688508,13.8441107,14.1572117,14.38930209,13.83305726,391
2018-04-17T00:00:00.000000,3306.60796495,14.1572117,15.38146024,15.49344852,13.33425017,972
2018-04-18T00:00:00.000000,2354.75765589,15.24699153,14.3477611,15.60964938,14.25678289,621
2018-04-19T00:00:00.000000,2345.44523886,14.37712612,15.07034923,15.15001033,14.36370876,419
2018-04-20T00:00:00.000000,2402.51328114,15.1405655,15.72672165,15.980471,15.03306293,649
2018-04-21T00:00:00.000000,2561.39705991,15.6682,16.1100642,16.20385776,15.32428418,550
2018-04-22T00:00:00.000000,2463.15396578,16.1100642,15.3276569,16.17437557,14.54,577
2018-04-23T00:00:00.000000,2751.30610005,15.37811267,15.3065673,15.84586124,15.19962597,481
2018-04-24T00:00:00.000000,2587.82773674,15.24849667,15.8320166,15.86346193,15.24849667,484
2018-04-25T00:00:00.000000,3039.72817995,15.8320166,18.06710628,18.39858206,15.76408528,780
2018-04-26T00:00:00.000000,2401.23057718,17.9671442,15.69996478,17.9671442,14.79949205,858
2018-04-27T00:00:00.000000,3338.6541678,15.59416746,18.14182494,20.58070162,15.26286332,1940
2018-04-28T00:00:00.000000,2191.55259117,18.14182494,17.6124991,18.81566268,17.57450375,622
2018-04-29T00:00:00.000000,2336.5992147,17.57450375,18.1492485,18.32191002,17.47615687,665
2018-04-30T00:00:00.000000,2053.06738736,18.1492485,18.02413844,18.47999201,17.14530602,564
2018-05-01T00:00:00.000000,2186.57550895,18.02413844,16.67891083,18.0981889,16.67891083,829
2018-05-02T00:00:00.000000,2266.51409386,16.67891083,16.9810438,17.05728657,16.18778649,483
2018-05-03T00:00:00.000000,2180.66294897,16.9810438,17.1390926,17.20789736,16.67891083,541
2018-05-04T00:00:00.000000,2146.94917956,17.20199673,18.6246753,18.83334124,17.1608962,762
2018-05-05T00:00:00.000000,2159.50647406,18.57375493,17.8625913,18.57375493,17.27376942,473
2018-05-06T00:00:00.000000,2106.91207541,17.8625913,17.59503656,17.97685334,17.44367618,311
2018-05-07T00:00:00.000000,2146.5331327,17.519863,17.0170552,17.72389139,16.67891083,339
2018-05-08T00:00:00.000000,2425.82607515,17.0170552,16.7557063,17.07394216,15.82895716,570
2018-05-09T00:00:00.000000,3147.08065005,16.67891083,16.0277932,16.89150807,15.82895714,474
2018-05-10T00:00:00.000000,2331.37405836,16.0277932,16.2549585,16.57999532,15.36286039,384
2018-05-11T00:00:00.000000,942.59674615,16.18778649,16.0735433,16.32213038,15.89307758,113
